bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-22,129603049,2222,0,66.0269389911,-66.0269389911,-66.0269389911,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123359.2792,110384.7836,395.8596,2873,2703,-0.00320900,,-0.00320900,-0.00320900,-395.8596,123359.2792,OK,0.0000,15.8344,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.8344,15.8344,15.8344,23.7516,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,71.2547,66.6422,324.6049,329.2174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,380.0252,105969.3923,395.8596,380.0252,15.8344,0.00320900,0.00308064,15.8344,380.0252,0.00308064,15.8344,15.8344,15.8344,23.7516,0.0000,380.0252,0.00308064,71.2547,66.6422,324.6049,329.2174,0.00263138,0.00266877,0.00012836,42.9374,40.8379,0.1465,13.1953,0.3433,4111.9760,90.1000,,42.9374,31.1572,42.0124,55.0224,63.2471,71.2721,90.3266,41.5429,0.0,1.696453,2.15,1.022019,29,179,33,7,0E-8,0.00320900,,0E-8,0.000000,0.894824,0.000000,,2026-03-22,2026-07-05,30,1153,627,106,0.283019,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8070001,808,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,129603049,2229,0,44.0179593274,41.8170613610,41.8170613610,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123359.2792,110384.7836,395.8596,2873,2703,-0.00320900,,-0.00320900,-0.00320900,-395.8596,123359.2792,OK,0.0000,15.8344,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.8344,15.8344,15.8344,23.7516,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,71.2547,66.6422,324.6049,329.2174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,380.0252,105969.3923,395.8596,380.0252,15.8344,0.00320900,0.00308064,15.8344,380.0252,0.00308064,15.8344,15.8344,15.8344,23.7516,0.0000,380.0252,0.00308064,71.2547,66.6422,324.6049,329.2174,0.00263138,0.00266877,0.00012836,42.9374,40.8379,0.1465,13.1953,0.3433,4111.9760,90.1000,,42.9374,31.1572,42.0124,55.0224,63.2471,71.2721,90.3266,41.5429,0.0,1.696453,2.15,1.022019,29,179,33,7,0E-8,0.00320900,,0E-8,0.000000,0.894824,0.000000,,2026-03-22,2026-07-05,30,1153,627,106,0.283019,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8070002,808,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,129603049,2233,0,484.1975526013,66.4671185843,66.4671185843,0.6250000,10,9,0.50615421111111174,0.505905966667,0.6723442369934688,0.6737445912071379,0.6723442369934688,0.00024824444411174,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123359.2792,110384.7836,395.8596,2873,2703,-0.00320900,,-0.00320900,-0.00320900,-395.8596,123359.2792,OK,0.0000,15.8344,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.8344,15.8344,15.8344,23.7516,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,71.2547,66.6422,324.6049,329.2174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,380.0252,105969.3923,395.8596,380.0252,15.8344,0.00320900,0.00308064,15.8344,380.0252,0.00308064,15.8344,15.8344,15.8344,23.7516,0.0000,380.0252,0.00308064,71.2547,66.6422,324.6049,329.2174,0.00263138,0.00266877,0.00012836,42.9374,40.8379,0.1465,13.1953,0.3433,4111.9760,90.1000,,42.9374,31.1572,42.0124,55.0224,63.2471,71.2721,90.3266,41.5429,0.0,1.696453,2.15,1.022019,29,179,33,7,0E-8,0.00320900,,0E-8,0.000000,0.894824,0.000000,,2026-03-22,2026-07-05,30,1153,627,106,0.283019,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8070003,808,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,129603049,948,0,66.0269389911,-66.0269389911,-66.0269389911,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123359.2792,110384.7836,395.8596,2873,2703,-0.00320900,,-0.00320900,-0.00320900,-395.8596,123359.2792,OK,0.0000,15.8344,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.8344,15.8344,15.8344,23.7516,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,71.2547,66.6422,324.6049,329.2174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,380.0252,105969.3923,395.8596,380.0252,15.8344,0.00320900,0.00308064,15.8344,380.0252,0.00308064,15.8344,15.8344,15.8344,23.7516,0.0000,380.0252,0.00308064,71.2547,66.6422,324.6049,329.2174,0.00263138,0.00266877,0.00012836,42.9374,40.8379,0.1465,13.1953,0.3433,4111.9760,90.1000,,42.9374,31.1572,42.0124,55.0224,63.2471,71.2721,90.3266,41.5429,0.0,1.696453,2.15,1.022019,29,179,33,7,0E-8,0.00320900,,0E-8,0.000000,0.894824,0.000000,,2026-03-22,2026-07-05,30,1153,627,106,0.283019,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8070004,808,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,129603049,-1,1,347.7418786865,-31.6929307157,-31.6929307157,0.4000000,7,6,0.50352282000000000,0.503299400000,-0.46297961702310486,-0.46197901922387785,-0.46297961702310486,0.00022342000000000,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123359.2792,110384.7836,395.8596,2873,2703,-0.00320900,,-0.00320900,-0.00320900,-395.8596,123359.2792,OK,0.0000,15.8344,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.8344,15.8344,15.8344,23.7516,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,71.2547,66.6422,324.6049,329.2174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,380.0252,105969.3923,395.8596,380.0252,15.8344,0.00320900,0.00308064,15.8344,380.0252,0.00308064,15.8344,15.8344,15.8344,23.7516,0.0000,380.0252,0.00308064,71.2547,66.6422,324.6049,329.2174,0.00263138,0.00266877,0.00012836,42.9374,40.8379,0.1465,13.1953,0.3433,4111.9760,90.1000,,42.9374,31.1572,42.0124,55.0224,63.2471,71.2721,90.3266,41.5429,0.0,1.696453,2.15,1.022019,29,179,33,7,0E-8,0.00320900,,0E-8,0.000000,0.894824,0.000000,,2026-03-22,2026-07-05,30,1153,627,106,0.283019,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8070005,808,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,129603049,1017,0,44.0179593274,41.8170613610,41.8170613610,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123359.2792,110384.7836,395.8596,2873,2703,-0.00320900,,-0.00320900,-0.00320900,-395.8596,123359.2792,OK,0.0000,15.8344,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.8344,15.8344,15.8344,23.7516,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,71.2547,66.6422,324.6049,329.2174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,380.0252,105969.3923,395.8596,380.0252,15.8344,0.00320900,0.00308064,15.8344,380.0252,0.00308064,15.8344,15.8344,15.8344,23.7516,0.0000,380.0252,0.00308064,71.2547,66.6422,324.6049,329.2174,0.00263138,0.00266877,0.00012836,42.9374,40.8379,0.1465,13.1953,0.3433,4111.9760,90.1000,,42.9374,31.1572,42.0124,55.0224,63.2471,71.2721,90.3266,41.5429,0.0,1.696453,2.15,1.022019,29,179,33,7,0E-8,0.00320900,,0E-8,0.000000,0.894824,0.000000,,2026-03-22,2026-07-05,30,1153,627,106,0.283019,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8070006,808,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,129603049,1094,0,22.0089796637,20.9085306805,20.9085306805,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123359.2792,110384.7836,395.8596,2873,2703,-0.00320900,,-0.00320900,-0.00320900,-395.8596,123359.2792,OK,0.0000,15.8344,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.8344,15.8344,15.8344,23.7516,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,71.2547,66.6422,324.6049,329.2174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,380.0252,105969.3923,395.8596,380.0252,15.8344,0.00320900,0.00308064,15.8344,380.0252,0.00308064,15.8344,15.8344,15.8344,23.7516,0.0000,380.0252,0.00308064,71.2547,66.6422,324.6049,329.2174,0.00263138,0.00266877,0.00012836,42.9374,40.8379,0.1465,13.1953,0.3433,4111.9760,90.1000,,42.9374,31.1572,42.0124,55.0224,63.2471,71.2721,90.3266,41.5429,0.0,1.696453,2.15,1.022019,29,179,33,7,0E-8,0.00320900,,0E-8,0.000000,0.894824,0.000000,,2026-03-22,2026-07-05,30,1153,627,106,0.283019,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8070007,808,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,129603049,1109,0,41.8170613610,-41.8170613610,-41.8170613610,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123359.2792,110384.7836,395.8596,2873,2703,-0.00320900,,-0.00320900,-0.00320900,-395.8596,123359.2792,OK,0.0000,15.8344,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.8344,15.8344,15.8344,23.7516,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,71.2547,66.6422,324.6049,329.2174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,380.0252,105969.3923,395.8596,380.0252,15.8344,0.00320900,0.00308064,15.8344,380.0252,0.00308064,15.8344,15.8344,15.8344,23.7516,0.0000,380.0252,0.00308064,71.2547,66.6422,324.6049,329.2174,0.00263138,0.00266877,0.00012836,42.9374,40.8379,0.1465,13.1953,0.3433,4111.9760,90.1000,,42.9374,31.1572,42.0124,55.0224,63.2471,71.2721,90.3266,41.5429,0.0,1.696453,2.15,1.022019,29,179,33,7,0E-8,0.00320900,,0E-8,0.000000,0.894824,0.000000,,2026-03-22,2026-07-05,30,1153,627,106,0.283019,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8070008,808,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,129603049,1115,0,66.0269389911,-66.0269389911,-66.0269389911,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123359.2792,110384.7836,395.8596,2873,2703,-0.00320900,,-0.00320900,-0.00320900,-395.8596,123359.2792,OK,0.0000,15.8344,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.8344,15.8344,15.8344,23.7516,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,71.2547,66.6422,324.6049,329.2174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,380.0252,105969.3923,395.8596,380.0252,15.8344,0.00320900,0.00308064,15.8344,380.0252,0.00308064,15.8344,15.8344,15.8344,23.7516,0.0000,380.0252,0.00308064,71.2547,66.6422,324.6049,329.2174,0.00263138,0.00266877,0.00012836,42.9374,40.8379,0.1465,13.1953,0.3433,4111.9760,90.1000,,42.9374,31.1572,42.0124,55.0224,63.2471,71.2721,90.3266,41.5429,0.0,1.696453,2.15,1.022019,29,179,33,7,0E-8,0.00320900,,0E-8,0.000000,0.894824,0.000000,,2026-03-22,2026-07-05,30,1153,627,106,0.283019,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8070009,808,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,129603049,1283,0,44.0179593274,41.8170613610,41.8170613610,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123359.2792,110384.7836,395.8596,2873,2703,-0.00320900,,-0.00320900,-0.00320900,-395.8596,123359.2792,OK,0.0000,15.8344,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.8344,15.8344,15.8344,23.7516,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,71.2547,66.6422,324.6049,329.2174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,380.0252,105969.3923,395.8596,380.0252,15.8344,0.00320900,0.00308064,15.8344,380.0252,0.00308064,15.8344,15.8344,15.8344,23.7516,0.0000,380.0252,0.00308064,71.2547,66.6422,324.6049,329.2174,0.00263138,0.00266877,0.00012836,42.9374,40.8379,0.1465,13.1953,0.3433,4111.9760,90.1000,,42.9374,31.1572,42.0124,55.0224,63.2471,71.2721,90.3266,41.5429,0.0,1.696453,2.15,1.022019,29,179,33,7,0E-8,0.00320900,,0E-8,0.000000,0.894824,0.000000,,2026-03-22,2026-07-05,30,1153,627,106,0.283019,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8070010,808,A168_HF9F_20260827_0900,2026-08-27 09:00:00
