bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-28,147598360,987,0,57.2292850427,15.8402485386,15.8402485386,0.7500000,5,5,0.49592654000000000,0.495926540000,1.0163275685615971,1.0163275685615971,1.0163275685615971,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262337.9704,235607.4756,6777.4839,4465,4464,-0.02583493,-0.12219279,-0.02269852,-0.02583493,-6777.4839,262337.9704,OK,0.0000,271.0994,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,271.0994,271.0994,304.9868,304.9868,304.9868,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1457.1590,1337.2061,5320.3249,5440.2778,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6506.3845,226183.1766,6777.4839,6506.3845,271.0994,0.02583493,0.02480154,271.0994,6506.3845,0.02480154,271.0994,271.0994,304.9868,304.9868,304.9868,6506.3845,0.02480154,1457.1590,1337.2061,5320.3249,5440.2778,0.02028042,0.02073767,0.00103340,58.7543,52.7795,1.5183,116.8532,3.9704,4523.0685,76.9655,12.3986,66.8952,12.8255,40.4693,78.9315,138.5112,207.7145,382.5909,30.669,0.0,5.132647,9.453859,1.451825,29,191,86,2,0.03152359,0.02583493,0.12219279,0E-8,0.000000,0.898107,0.000000,-0.09949427,2026-03-22,2026-08-02,58,1707,935,134,0.432836,0.185343,0.211024,0.105079,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14250001,1426,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,147598360,-1,1,205.8210358501,-91.3624657647,-91.3624657647,0.2500000,15,15,0.50218230000000000,0.502182300000,-1.7471868672793642,-1.7471868672793647,-1.7471868672793642,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262337.9704,235607.4756,6777.4839,4465,4464,-0.02583493,-0.12219279,-0.02269852,-0.02583493,-6777.4839,262337.9704,OK,0.0000,271.0994,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,271.0994,271.0994,304.9868,304.9868,304.9868,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1457.1590,1337.2061,5320.3249,5440.2778,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6506.3845,226183.1766,6777.4839,6506.3845,271.0994,0.02583493,0.02480154,271.0994,6506.3845,0.02480154,271.0994,271.0994,304.9868,304.9868,304.9868,6506.3845,0.02480154,1457.1590,1337.2061,5320.3249,5440.2778,0.02028042,0.02073767,0.00103340,58.7543,52.7795,1.5183,116.8532,3.9704,4523.0685,76.9655,12.3986,66.8952,12.8255,40.4693,78.9315,138.5112,207.7145,382.5909,30.669,0.0,5.132647,9.453859,1.451825,29,191,86,2,0.03152359,0.02583493,0.12219279,0E-8,0.000000,0.898107,0.000000,-0.09949427,2026-03-22,2026-08-02,58,1707,935,134,0.432836,0.185343,0.211024,0.105079,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14250002,1426,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,147598360,1304,0,57.2292850427,0E-10,0E-10,0.6666667,4,4,0.49659680000000000,0.496596800000,0.5891529468324541,0.589152946832454,0.5891529468324541,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262337.9704,235607.4756,6777.4839,4465,4464,-0.02583493,-0.12219279,-0.02269852,-0.02583493,-6777.4839,262337.9704,OK,0.0000,271.0994,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,271.0994,271.0994,304.9868,304.9868,304.9868,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1457.1590,1337.2061,5320.3249,5440.2778,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6506.3845,226183.1766,6777.4839,6506.3845,271.0994,0.02583493,0.02480154,271.0994,6506.3845,0.02480154,271.0994,271.0994,304.9868,304.9868,304.9868,6506.3845,0.02480154,1457.1590,1337.2061,5320.3249,5440.2778,0.02028042,0.02073767,0.00103340,58.7543,52.7795,1.5183,116.8532,3.9704,4523.0685,76.9655,12.3986,66.8952,12.8255,40.4693,78.9315,138.5112,207.7145,382.5909,30.669,0.0,5.132647,9.453859,1.451825,29,191,86,2,0.03152359,0.02583493,0.12219279,0E-8,0.000000,0.898107,0.000000,-0.09949427,2026-03-22,2026-08-02,58,1707,935,134,0.432836,0.185343,0.211024,0.105079,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14250003,1426,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,147598360,1382,0,47.8273310714,0E-10,0E-10,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262337.9704,235607.4756,6777.4839,4465,4464,-0.02583493,-0.12219279,-0.02269852,-0.02583493,-6777.4839,262337.9704,OK,0.0000,271.0994,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,271.0994,271.0994,304.9868,304.9868,304.9868,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1457.1590,1337.2061,5320.3249,5440.2778,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6506.3845,226183.1766,6777.4839,6506.3845,271.0994,0.02583493,0.02480154,271.0994,6506.3845,0.02480154,271.0994,271.0994,304.9868,304.9868,304.9868,6506.3845,0.02480154,1457.1590,1337.2061,5320.3249,5440.2778,0.02028042,0.02073767,0.00103340,58.7543,52.7795,1.5183,116.8532,3.9704,4523.0685,76.9655,12.3986,66.8952,12.8255,40.4693,78.9315,138.5112,207.7145,382.5909,30.669,0.0,5.132647,9.453859,1.451825,29,191,86,2,0.03152359,0.02583493,0.12219279,0E-8,0.000000,0.898107,0.000000,-0.09949427,2026-03-22,2026-08-02,58,1707,935,134,0.432836,0.185343,0.211024,0.105079,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14250004,1426,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,147598360,1400,0,16.3512242980,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262337.9704,235607.4756,6777.4839,4465,4464,-0.02583493,-0.12219279,-0.02269852,-0.02583493,-6777.4839,262337.9704,OK,0.0000,271.0994,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,271.0994,271.0994,304.9868,304.9868,304.9868,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1457.1590,1337.2061,5320.3249,5440.2778,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6506.3845,226183.1766,6777.4839,6506.3845,271.0994,0.02583493,0.02480154,271.0994,6506.3845,0.02480154,271.0994,271.0994,304.9868,304.9868,304.9868,6506.3845,0.02480154,1457.1590,1337.2061,5320.3249,5440.2778,0.02028042,0.02073767,0.00103340,58.7543,52.7795,1.5183,116.8532,3.9704,4523.0685,76.9655,12.3986,66.8952,12.8255,40.4693,78.9315,138.5112,207.7145,382.5909,30.669,0.0,5.132647,9.453859,1.451825,29,191,86,2,0.03152359,0.02583493,0.12219279,0E-8,0.000000,0.898107,0.000000,-0.09949427,2026-03-22,2026-08-02,58,1707,935,134,0.432836,0.185343,0.211024,0.105079,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14250005,1426,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,147598360,1507,0,65.4048971917,23.5048849282,23.5048849282,0.8000000,5,5,0.50128862000000000,0.501288620000,1.335882339249048,1.335882339249048,1.335882339249048,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262337.9704,235607.4756,6777.4839,4465,4464,-0.02583493,-0.12219279,-0.02269852,-0.02583493,-6777.4839,262337.9704,OK,0.0000,271.0994,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,271.0994,271.0994,304.9868,304.9868,304.9868,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1457.1590,1337.2061,5320.3249,5440.2778,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6506.3845,226183.1766,6777.4839,6506.3845,271.0994,0.02583493,0.02480154,271.0994,6506.3845,0.02480154,271.0994,271.0994,304.9868,304.9868,304.9868,6506.3845,0.02480154,1457.1590,1337.2061,5320.3249,5440.2778,0.02028042,0.02073767,0.00103340,58.7543,52.7795,1.5183,116.8532,3.9704,4523.0685,76.9655,12.3986,66.8952,12.8255,40.4693,78.9315,138.5112,207.7145,382.5909,30.669,0.0,5.132647,9.453859,1.451825,29,191,86,2,0.03152359,0.02583493,0.12219279,0E-8,0.000000,0.898107,0.000000,-0.09949427,2026-03-22,2026-08-02,58,1707,935,134,0.432836,0.185343,0.211024,0.105079,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14250006,1426,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,147598360,1623,0,67.4488002289,6.1317091117,6.1317091117,0.7500000,4,4,0.49324550000000000,0.493245500000,1.0271117246678039,1.0271117246678039,1.0271117246678039,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262337.9704,235607.4756,6777.4839,4465,4464,-0.02583493,-0.12219279,-0.02269852,-0.02583493,-6777.4839,262337.9704,OK,0.0000,271.0994,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,271.0994,271.0994,304.9868,304.9868,304.9868,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1457.1590,1337.2061,5320.3249,5440.2778,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6506.3845,226183.1766,6777.4839,6506.3845,271.0994,0.02583493,0.02480154,271.0994,6506.3845,0.02480154,271.0994,271.0994,304.9868,304.9868,304.9868,6506.3845,0.02480154,1457.1590,1337.2061,5320.3249,5440.2778,0.02028042,0.02073767,0.00103340,58.7543,52.7795,1.5183,116.8532,3.9704,4523.0685,76.9655,12.3986,66.8952,12.8255,40.4693,78.9315,138.5112,207.7145,382.5909,30.669,0.0,5.132647,9.453859,1.451825,29,191,86,2,0.03152359,0.02583493,0.12219279,0E-8,0.000000,0.898107,0.000000,-0.09949427,2026-03-22,2026-08-02,58,1707,935,134,0.432836,0.185343,0.211024,0.105079,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14250007,1426,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,147598360,2153,0,23.7092752320,-23.7092752320,-23.7092752320,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262337.9704,235607.4756,6777.4839,4465,4464,-0.02583493,-0.12219279,-0.02269852,-0.02583493,-6777.4839,262337.9704,OK,0.0000,271.0994,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,271.0994,271.0994,304.9868,304.9868,304.9868,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1457.1590,1337.2061,5320.3249,5440.2778,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6506.3845,226183.1766,6777.4839,6506.3845,271.0994,0.02583493,0.02480154,271.0994,6506.3845,0.02480154,271.0994,271.0994,304.9868,304.9868,304.9868,6506.3845,0.02480154,1457.1590,1337.2061,5320.3249,5440.2778,0.02028042,0.02073767,0.00103340,58.7543,52.7795,1.5183,116.8532,3.9704,4523.0685,76.9655,12.3986,66.8952,12.8255,40.4693,78.9315,138.5112,207.7145,382.5909,30.669,0.0,5.132647,9.453859,1.451825,29,191,86,2,0.03152359,0.02583493,0.12219279,0E-8,0.000000,0.898107,0.000000,-0.09949427,2026-03-22,2026-08-02,58,1707,935,134,0.432836,0.185343,0.211024,0.105079,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14250008,1426,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,147598360,2156,0,14.3073212607,-10.3217103381,-10.3217103381,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262337.9704,235607.4756,6777.4839,4465,4464,-0.02583493,-0.12219279,-0.02269852,-0.02583493,-6777.4839,262337.9704,OK,0.0000,271.0994,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,271.0994,271.0994,304.9868,304.9868,304.9868,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1457.1590,1337.2061,5320.3249,5440.2778,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6506.3845,226183.1766,6777.4839,6506.3845,271.0994,0.02583493,0.02480154,271.0994,6506.3845,0.02480154,271.0994,271.0994,304.9868,304.9868,304.9868,6506.3845,0.02480154,1457.1590,1337.2061,5320.3249,5440.2778,0.02028042,0.02073767,0.00103340,58.7543,52.7795,1.5183,116.8532,3.9704,4523.0685,76.9655,12.3986,66.8952,12.8255,40.4693,78.9315,138.5112,207.7145,382.5909,30.669,0.0,5.132647,9.453859,1.451825,29,191,86,2,0.03152359,0.02583493,0.12219279,0E-8,0.000000,0.898107,0.000000,-0.09949427,2026-03-22,2026-08-02,58,1707,935,134,0.432836,0.185343,0.211024,0.105079,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14250009,1426,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,147598360,2170,0,28.2058619139,9.4019539713,9.4019539713,0.7500000,4,4,0.49324550000000000,0.493245500000,1.0271117246678039,1.0271117246678039,1.0271117246678039,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262337.9704,235607.4756,6777.4839,4465,4464,-0.02583493,-0.12219279,-0.02269852,-0.02583493,-6777.4839,262337.9704,OK,0.0000,271.0994,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,271.0994,271.0994,304.9868,304.9868,304.9868,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1457.1590,1337.2061,5320.3249,5440.2778,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6506.3845,226183.1766,6777.4839,6506.3845,271.0994,0.02583493,0.02480154,271.0994,6506.3845,0.02480154,271.0994,271.0994,304.9868,304.9868,304.9868,6506.3845,0.02480154,1457.1590,1337.2061,5320.3249,5440.2778,0.02028042,0.02073767,0.00103340,58.7543,52.7795,1.5183,116.8532,3.9704,4523.0685,76.9655,12.3986,66.8952,12.8255,40.4693,78.9315,138.5112,207.7145,382.5909,30.669,0.0,5.132647,9.453859,1.451825,29,191,86,2,0.03152359,0.02583493,0.12219279,0E-8,0.000000,0.898107,0.000000,-0.09949427,2026-03-22,2026-08-02,58,1707,935,134,0.432836,0.185343,0.211024,0.105079,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14250010,1426,A168_HF9F_20260827_0900,2026-08-27 09:00:00
