bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-14,148648401,2174,0,651.6560200706,-61.9716231317,-61.9716231317,0.3333333,34,10,0.52225694709469271,0.385002415000,-1.134666403235748,-0.31855436868821946,-1.134666403235748,0.13725453209469271,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,651.6560,651.6560,61.9716,34,10,-0.09509867,,-0.09509867,-0.09509867,-61.9716,651.6560,OK,0.0000,2.4789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.4789,2.4789,2.4789,2.4789,2.4789,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,12.3943,11.4417,49.5773,50.53,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,59.4928,625.5898,61.9716,59.4928,2.4789,0.09509867,0.09129473,2.4789,59.4928,0.09129473,2.4789,2.4789,2.4789,2.4789,2.4789,59.4928,0.09129473,12.3943,11.4417,49.5773,50.53,0.07607894,0.07754086,0.00380395,19.1664,65.1656,6.1972,61.9716,61.9716,651.6560,10.0000,,19.1664,4.2165,14.7577,31.6236,42.1647,42.3334,52.7059,14.7577,-4.2165,2.868571,3.571429,1.29874,1,1,1,5,0E-8,0.09509867,,0E-8,0.000000,1.000000,0.000000,,2026-04-14,2026-04-14,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5930001,594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153297990,1331,0,19.1051558103,-3.7435778277,-3.7435778277,0.3333333,5,5,0.49592654000000000,0.495926540000,-0.5632580825033607,-0.5632580825033607,-0.5632580825033607,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14250.0952,13174.8842,61.9734,594,593,-0.00434898,-0.00434898,,-0.00434898,-61.9734,14250.0952,OK,0.0000,2.4789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.4789,2.4789,3.0987,3.0987,3.0987,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,14.2539,13.0047,47.7196,48.9687,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,59.4945,12647.8889,61.9734,59.4945,2.4789,0.00434898,0.00417503,2.4789,59.4945,0.00417503,2.4789,2.4789,3.0987,3.0987,3.0987,59.4945,0.00417503,14.2539,13.0047,47.7196,48.9687,0.00334872,0.00343638,0.00017396,23.9901,22.2173,0.1045,6.1973,0.4731,1425.0095,59.3000,23.9901,,12.9089,25.6852,30.8222,38.5277,46.2333,56.5073,20.6012,0.0,1.8,2.2,0.934005,19,68,43,3,1.00000000,0.00434898,0.00434898,0E-8,0.000000,0.924547,0.000000,,2026-07-21,2026-08-06,10,131,68,17,0.588235,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5930002,594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153297990,1507,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14250.0952,13174.8842,61.9734,594,593,-0.00434898,-0.00434898,,-0.00434898,-61.9734,14250.0952,OK,0.0000,2.4789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.4789,2.4789,3.0987,3.0987,3.0987,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,14.2539,13.0047,47.7196,48.9687,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,59.4945,12647.8889,61.9734,59.4945,2.4789,0.00434898,0.00417503,2.4789,59.4945,0.00417503,2.4789,2.4789,3.0987,3.0987,3.0987,59.4945,0.00417503,14.2539,13.0047,47.7196,48.9687,0.00334872,0.00343638,0.00017396,23.9901,22.2173,0.1045,6.1973,0.4731,1425.0095,59.3000,23.9901,,12.9089,25.6852,30.8222,38.5277,46.2333,56.5073,20.6012,0.0,1.8,2.2,0.934005,19,68,43,3,1.00000000,0.00434898,0.00434898,0E-8,0.000000,0.924547,0.000000,,2026-07-21,2026-08-06,10,131,68,17,0.588235,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5930003,594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153297990,2121,0,10.8434668113,0E-10,0E-10,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14250.0952,13174.8842,61.9734,594,593,-0.00434898,-0.00434898,,-0.00434898,-61.9734,14250.0952,OK,0.0000,2.4789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.4789,2.4789,3.0987,3.0987,3.0987,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,14.2539,13.0047,47.7196,48.9687,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,59.4945,12647.8889,61.9734,59.4945,2.4789,0.00434898,0.00417503,2.4789,59.4945,0.00417503,2.4789,2.4789,3.0987,3.0987,3.0987,59.4945,0.00417503,14.2539,13.0047,47.7196,48.9687,0.00334872,0.00343638,0.00017396,23.9901,22.2173,0.1045,6.1973,0.4731,1425.0095,59.3000,23.9901,,12.9089,25.6852,30.8222,38.5277,46.2333,56.5073,20.6012,0.0,1.8,2.2,0.934005,19,68,43,3,1.00000000,0.00434898,0.00434898,0E-8,0.000000,0.924547,0.000000,,2026-07-21,2026-08-06,10,131,68,17,0.588235,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5930004,594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153297990,2141,0,10.3271112488,-10.3271112488,-10.3271112488,0E-7,4,4,0.50329940000000000,0.503299400000,-2.013241432932159,-2.013241432932159,-2.013241432932159,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14250.0952,13174.8842,61.9734,594,593,-0.00434898,-0.00434898,,-0.00434898,-61.9734,14250.0952,OK,0.0000,2.4789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.4789,2.4789,3.0987,3.0987,3.0987,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,14.2539,13.0047,47.7196,48.9687,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,59.4945,12647.8889,61.9734,59.4945,2.4789,0.00434898,0.00417503,2.4789,59.4945,0.00417503,2.4789,2.4789,3.0987,3.0987,3.0987,59.4945,0.00417503,14.2539,13.0047,47.7196,48.9687,0.00334872,0.00343638,0.00017396,23.9901,22.2173,0.1045,6.1973,0.4731,1425.0095,59.3000,23.9901,,12.9089,25.6852,30.8222,38.5277,46.2333,56.5073,20.6012,0.0,1.8,2.2,0.934005,19,68,43,3,1.00000000,0.00434898,0.00434898,0E-8,0.000000,0.924547,0.000000,,2026-07-21,2026-08-06,10,131,68,17,0.588235,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5930005,594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153297990,2250,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14250.0952,13174.8842,61.9734,594,593,-0.00434898,-0.00434898,,-0.00434898,-61.9734,14250.0952,OK,0.0000,2.4789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.4789,2.4789,3.0987,3.0987,3.0987,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,14.2539,13.0047,47.7196,48.9687,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,59.4945,12647.8889,61.9734,59.4945,2.4789,0.00434898,0.00417503,2.4789,59.4945,0.00417503,2.4789,2.4789,3.0987,3.0987,3.0987,59.4945,0.00417503,14.2539,13.0047,47.7196,48.9687,0.00334872,0.00343638,0.00017396,23.9901,22.2173,0.1045,6.1973,0.4731,1425.0095,59.3000,23.9901,,12.9089,25.6852,30.8222,38.5277,46.2333,56.5073,20.6012,0.0,1.8,2.2,0.934005,19,68,43,3,1.00000000,0.00434898,0.00434898,0E-8,0.000000,0.924547,0.000000,,2026-07-21,2026-08-06,10,131,68,17,0.588235,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5930006,594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153297990,994,0,5.1635556244,-0.1290888906,-0.1290888906,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14250.0952,13174.8842,61.9734,594,593,-0.00434898,-0.00434898,,-0.00434898,-61.9734,14250.0952,OK,0.0000,2.4789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.4789,2.4789,3.0987,3.0987,3.0987,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,14.2539,13.0047,47.7196,48.9687,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,59.4945,12647.8889,61.9734,59.4945,2.4789,0.00434898,0.00417503,2.4789,59.4945,0.00417503,2.4789,2.4789,3.0987,3.0987,3.0987,59.4945,0.00417503,14.2539,13.0047,47.7196,48.9687,0.00334872,0.00343638,0.00017396,23.9901,22.2173,0.1045,6.1973,0.4731,1425.0095,59.3000,23.9901,,12.9089,25.6852,30.8222,38.5277,46.2333,56.5073,20.6012,0.0,1.8,2.2,0.934005,19,68,43,3,1.00000000,0.00434898,0.00434898,0E-8,0.000000,0.924547,0.000000,,2026-07-21,2026-08-06,10,131,68,17,0.588235,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5930007,594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,153297990,1306,0,131.6706684222,1.9363333592,1.9363333592,0.6000000,6,6,0.49547970000000000,0.495479700000,0.4674480948863271,0.4674480948863271,0.4674480948863271,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14250.0952,13174.8842,61.9734,594,593,-0.00434898,-0.00434898,,-0.00434898,-61.9734,14250.0952,OK,0.0000,2.4789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.4789,2.4789,3.0987,3.0987,3.0987,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,14.2539,13.0047,47.7196,48.9687,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,59.4945,12647.8889,61.9734,59.4945,2.4789,0.00434898,0.00417503,2.4789,59.4945,0.00417503,2.4789,2.4789,3.0987,3.0987,3.0987,59.4945,0.00417503,14.2539,13.0047,47.7196,48.9687,0.00334872,0.00343638,0.00017396,23.9901,22.2173,0.1045,6.1973,0.4731,1425.0095,59.3000,23.9901,,12.9089,25.6852,30.8222,38.5277,46.2333,56.5073,20.6012,0.0,1.8,2.2,0.934005,19,68,43,3,1.00000000,0.00434898,0.00434898,0E-8,0.000000,0.924547,0.000000,,2026-07-21,2026-08-06,10,131,68,17,0.588235,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5930008,594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,153297990,1400,0,46.4720006196,-36.1448893708,-36.1448893708,0E-7,4,4,0.49659680000000000,0.496596800000,-1.7203016256901094,-1.7203016256901091,-1.7203016256901094,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14250.0952,13174.8842,61.9734,594,593,-0.00434898,-0.00434898,,-0.00434898,-61.9734,14250.0952,OK,0.0000,2.4789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.4789,2.4789,3.0987,3.0987,3.0987,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,14.2539,13.0047,47.7196,48.9687,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,59.4945,12647.8889,61.9734,59.4945,2.4789,0.00434898,0.00417503,2.4789,59.4945,0.00417503,2.4789,2.4789,3.0987,3.0987,3.0987,59.4945,0.00417503,14.2539,13.0047,47.7196,48.9687,0.00334872,0.00343638,0.00017396,23.9901,22.2173,0.1045,6.1973,0.4731,1425.0095,59.3000,23.9901,,12.9089,25.6852,30.8222,38.5277,46.2333,56.5073,20.6012,0.0,1.8,2.2,0.934005,19,68,43,3,1.00000000,0.00434898,0.00434898,0E-8,0.000000,0.924547,0.000000,,2026-07-21,2026-08-06,10,131,68,17,0.588235,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5930009,594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,153297990,1402,0,28.3995559342,-28.3995559342,-28.3995559342,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14250.0952,13174.8842,61.9734,594,593,-0.00434898,-0.00434898,,-0.00434898,-61.9734,14250.0952,OK,0.0000,2.4789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.4789,2.4789,3.0987,3.0987,3.0987,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,14.2539,13.0047,47.7196,48.9687,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,59.4945,12647.8889,61.9734,59.4945,2.4789,0.00434898,0.00417503,2.4789,59.4945,0.00417503,2.4789,2.4789,3.0987,3.0987,3.0987,59.4945,0.00417503,14.2539,13.0047,47.7196,48.9687,0.00334872,0.00343638,0.00017396,23.9901,22.2173,0.1045,6.1973,0.4731,1425.0095,59.3000,23.9901,,12.9089,25.6852,30.8222,38.5277,46.2333,56.5073,20.6012,0.0,1.8,2.2,0.934005,19,68,43,3,1.00000000,0.00434898,0.00434898,0E-8,0.000000,0.924547,0.000000,,2026-07-21,2026-08-06,10,131,68,17,0.588235,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5930010,594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
