bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-12,149044820,2141,0,5578.3301333618,-324.3215193817,-324.3215193817,0.4545455,24,24,0.50218230000000000,0.502182300000,-0.4468774778051712,-0.4468774778051712,-0.4468774778051712,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29295.3142,26181.8276,-3194.5670,149,149,0.10904703,,0.10904703,0.10904703,3194.5670,29295.3142,OK,0.0000,-127.7827,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-702.8047,-643.7875,-2491.7622,-2550.7794,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3066.7843,25134.5545,-3194.5670,-3066.7843,-127.7827,-0.10904703,-0.10468515,-127.7827,-3066.7843,-0.10468515,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,-3066.7843,-0.10468515,-702.8047,-643.7875,-2491.7622,-2550.7794,-0.08505668,-0.08707124,-0.00436188,196.6128,175.7170,-21.4400,-1064.8557,-245.7359,9765.1047,49.6667,,196.6128,129.7286,259.4572,259.4572,259.4572,259.4572,259.4572,259.4572,0.0,1.0,1.0,0.757785,8,15,3,2,0E-8,-0.10904703,,0E-8,0.000000,0.893721,0.000000,,2026-05-12,2026-05-22,3,13,10,11,0.272727,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1090001,110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,149044820,2220,0,259.4572155052,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29295.3142,26181.8276,-3194.5670,149,149,0.10904703,,0.10904703,0.10904703,3194.5670,29295.3142,OK,0.0000,-127.7827,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-702.8047,-643.7875,-2491.7622,-2550.7794,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3066.7843,25134.5545,-3194.5670,-3066.7843,-127.7827,-0.10904703,-0.10468515,-127.7827,-3066.7843,-0.10468515,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,-3066.7843,-0.10468515,-702.8047,-643.7875,-2491.7622,-2550.7794,-0.08505668,-0.08707124,-0.00436188,196.6128,175.7170,-21.4400,-1064.8557,-245.7359,9765.1047,49.6667,,196.6128,129.7286,259.4572,259.4572,259.4572,259.4572,259.4572,259.4572,0.0,1.0,1.0,0.757785,8,15,3,2,0E-8,-0.10904703,,0E-8,0.000000,0.893721,0.000000,,2026-05-12,2026-05-22,3,13,10,11,0.272727,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1090002,110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,149044820,2233,0,778.3716465156,778.3716465156,778.3716465156,1.0000000,3,3,0.49324550000000000,0.493245500000,1.755609282511032,1.7556092825110319,1.755609282511032,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29295.3142,26181.8276,-3194.5670,149,149,0.10904703,,0.10904703,0.10904703,3194.5670,29295.3142,OK,0.0000,-127.7827,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-702.8047,-643.7875,-2491.7622,-2550.7794,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3066.7843,25134.5545,-3194.5670,-3066.7843,-127.7827,-0.10904703,-0.10468515,-127.7827,-3066.7843,-0.10468515,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,-3066.7843,-0.10468515,-702.8047,-643.7875,-2491.7622,-2550.7794,-0.08505668,-0.08707124,-0.00436188,196.6128,175.7170,-21.4400,-1064.8557,-245.7359,9765.1047,49.6667,,196.6128,129.7286,259.4572,259.4572,259.4572,259.4572,259.4572,259.4572,0.0,1.0,1.0,0.757785,8,15,3,2,0E-8,-0.10904703,,0E-8,0.000000,0.893721,0.000000,,2026-05-12,2026-05-22,3,13,10,11,0.272727,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1090003,110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,149044820,529,0,5189.1443101040,467.0229879092,467.0229879092,0.5625000,20,20,0.49860758000000000,0.498607580000,0.5111413420397127,0.5111413420397127,0.5111413420397127,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29295.3142,26181.8276,-3194.5670,149,149,0.10904703,,0.10904703,0.10904703,3194.5670,29295.3142,OK,0.0000,-127.7827,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-702.8047,-643.7875,-2491.7622,-2550.7794,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3066.7843,25134.5545,-3194.5670,-3066.7843,-127.7827,-0.10904703,-0.10468515,-127.7827,-3066.7843,-0.10468515,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,-3066.7843,-0.10468515,-702.8047,-643.7875,-2491.7622,-2550.7794,-0.08505668,-0.08707124,-0.00436188,196.6128,175.7170,-21.4400,-1064.8557,-245.7359,9765.1047,49.6667,,196.6128,129.7286,259.4572,259.4572,259.4572,259.4572,259.4572,259.4572,0.0,1.0,1.0,0.757785,8,15,3,2,0E-8,-0.10904703,,0E-8,0.000000,0.893721,0.000000,,2026-05-12,2026-05-22,3,13,10,11,0.272727,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1090004,110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,149044820,772,0,4151.3154480832,985.9374189196,985.9374189196,0.6428571,16,16,0.49911027500000000,0.499110275000,1.075704762966474,1.075704762966474,1.075704762966474,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29295.3142,26181.8276,-3194.5670,149,149,0.10904703,,0.10904703,0.10904703,3194.5670,29295.3142,OK,0.0000,-127.7827,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-702.8047,-643.7875,-2491.7622,-2550.7794,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3066.7843,25134.5545,-3194.5670,-3066.7843,-127.7827,-0.10904703,-0.10468515,-127.7827,-3066.7843,-0.10468515,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,-3066.7843,-0.10468515,-702.8047,-643.7875,-2491.7622,-2550.7794,-0.08505668,-0.08707124,-0.00436188,196.6128,175.7170,-21.4400,-1064.8557,-245.7359,9765.1047,49.6667,,196.6128,129.7286,259.4572,259.4572,259.4572,259.4572,259.4572,259.4572,0.0,1.0,1.0,0.757785,8,15,3,2,0E-8,-0.10904703,,0E-8,0.000000,0.893721,0.000000,,2026-05-12,2026-05-22,3,13,10,11,0.272727,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1090005,110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,149044820,987,0,5708.0587411144,220.5386331793,220.5386331793,0.5263158,22,22,0.49994810000000000,0.499948100000,0.22986818881925178,0.2298681888192518,0.22986818881925178,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29295.3142,26181.8276,-3194.5670,149,149,0.10904703,,0.10904703,0.10904703,3194.5670,29295.3142,OK,0.0000,-127.7827,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-702.8047,-643.7875,-2491.7622,-2550.7794,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3066.7843,25134.5545,-3194.5670,-3066.7843,-127.7827,-0.10904703,-0.10468515,-127.7827,-3066.7843,-0.10468515,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,-3066.7843,-0.10468515,-702.8047,-643.7875,-2491.7622,-2550.7794,-0.08505668,-0.08707124,-0.00436188,196.6128,175.7170,-21.4400,-1064.8557,-245.7359,9765.1047,49.6667,,196.6128,129.7286,259.4572,259.4572,259.4572,259.4572,259.4572,259.4572,0.0,1.0,1.0,0.757785,8,15,3,2,0E-8,-0.10904703,,0E-8,0.000000,0.893721,0.000000,,2026-05-12,2026-05-22,3,13,10,11,0.272727,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1090006,110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,149044820,1331,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29295.3142,26181.8276,-3194.5670,149,149,0.10904703,,0.10904703,0.10904703,3194.5670,29295.3142,OK,0.0000,-127.7827,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-702.8047,-643.7875,-2491.7622,-2550.7794,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3066.7843,25134.5545,-3194.5670,-3066.7843,-127.7827,-0.10904703,-0.10468515,-127.7827,-3066.7843,-0.10468515,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,-3066.7843,-0.10468515,-702.8047,-643.7875,-2491.7622,-2550.7794,-0.08505668,-0.08707124,-0.00436188,196.6128,175.7170,-21.4400,-1064.8557,-245.7359,9765.1047,49.6667,,196.6128,129.7286,259.4572,259.4572,259.4572,259.4572,259.4572,259.4572,0.0,1.0,1.0,0.757785,8,15,3,2,0E-8,-0.10904703,,0E-8,0.000000,0.893721,0.000000,,2026-05-12,2026-05-22,3,13,10,11,0.272727,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1090007,110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,149044820,1384,0,300.9703699860,-119.3503191324,-119.3503191324,0.3333333,6,6,0.49994810000000000,0.499948100000,-0.8162423282897021,-0.8162423282897021,-0.8162423282897021,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29295.3142,26181.8276,-3194.5670,149,149,0.10904703,,0.10904703,0.10904703,3194.5670,29295.3142,OK,0.0000,-127.7827,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-702.8047,-643.7875,-2491.7622,-2550.7794,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3066.7843,25134.5545,-3194.5670,-3066.7843,-127.7827,-0.10904703,-0.10468515,-127.7827,-3066.7843,-0.10468515,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,-3066.7843,-0.10468515,-702.8047,-643.7875,-2491.7622,-2550.7794,-0.08505668,-0.08707124,-0.00436188,196.6128,175.7170,-21.4400,-1064.8557,-245.7359,9765.1047,49.6667,,196.6128,129.7286,259.4572,259.4572,259.4572,259.4572,259.4572,259.4572,0.0,1.0,1.0,0.757785,8,15,3,2,0E-8,-0.10904703,,0E-8,0.000000,0.893721,0.000000,,2026-05-12,2026-05-22,3,13,10,11,0.272727,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1090008,110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,149044820,2103,0,116.7557469775,11.0269316590,11.0269316590,0.5000000,6,6,0.49771390000000000,0.497713900000,0.011199674067230152,0.011199674067230152,0.011199674067230152,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29295.3142,26181.8276,-3194.5670,149,149,0.10904703,,0.10904703,0.10904703,3194.5670,29295.3142,OK,0.0000,-127.7827,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-702.8047,-643.7875,-2491.7622,-2550.7794,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3066.7843,25134.5545,-3194.5670,-3066.7843,-127.7827,-0.10904703,-0.10468515,-127.7827,-3066.7843,-0.10468515,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,-3066.7843,-0.10468515,-702.8047,-643.7875,-2491.7622,-2550.7794,-0.08505668,-0.08707124,-0.00436188,196.6128,175.7170,-21.4400,-1064.8557,-245.7359,9765.1047,49.6667,,196.6128,129.7286,259.4572,259.4572,259.4572,259.4572,259.4572,259.4572,0.0,1.0,1.0,0.757785,8,15,3,2,0E-8,-0.10904703,,0E-8,0.000000,0.893721,0.000000,,2026-05-12,2026-05-22,3,13,10,11,0.272727,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1090009,110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,149044820,2209,0,181.6200508535,-77.8371646515,-77.8371646515,0E-7,4,4,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29295.3142,26181.8276,-3194.5670,149,149,0.10904703,,0.10904703,0.10904703,3194.5670,29295.3142,OK,0.0000,-127.7827,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-702.8047,-643.7875,-2491.7622,-2550.7794,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3066.7843,25134.5545,-3194.5670,-3066.7843,-127.7827,-0.10904703,-0.10468515,-127.7827,-3066.7843,-0.10468515,-127.7827,-127.7827,-127.7827,-159.7283,-159.7283,-3066.7843,-0.10468515,-702.8047,-643.7875,-2491.7622,-2550.7794,-0.08505668,-0.08707124,-0.00436188,196.6128,175.7170,-21.4400,-1064.8557,-245.7359,9765.1047,49.6667,,196.6128,129.7286,259.4572,259.4572,259.4572,259.4572,259.4572,259.4572,0.0,1.0,1.0,0.757785,8,15,3,2,0E-8,-0.10904703,,0E-8,0.000000,0.893721,0.000000,,2026-05-12,2026-05-22,3,13,10,11,0.272727,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1090010,110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
