bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-03,133830248,2106,0,5177.6038531006,2588.8019265503,2588.8019265503,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2282969.6556,2075487.5105,66170.8586,888,884,-0.02898455,,-0.02898455,-0.02898455,-66170.8586,2282969.6556,OK,0.0000,2646.8343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,14557.5889,13335.1326,51613.2697,52835.7261,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,63524.0243,1992468.0101,66170.8586,63524.0243,2646.8343,0.02898455,0.02782517,2646.8343,63524.0243,0.02782517,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,63524.0243,0.02782517,14557.5889,13335.1326,51613.2697,52835.7261,0.02260795,0.02314342,0.00115938,2570.9118,2347.8366,74.8539,1788.4016,133.4090,61701.8826,23.8919,,2570.9118,785.1176,1514.0657,2748.4753,5287.543,7852.7866,13087.9775,1316.5863,0.0,5.186556,8.64426,1.698019,29,137,39,5,0E-8,0.02898455,,0E-8,0.000000,0.909117,0.000000,,2026-03-22,2026-07-02,37,496,397,103,0.359223,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17550001,1756,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,133830248,2156,0,2636.4421642279,-47.5355338586,-47.5355338586,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2282969.6556,2075487.5105,66170.8586,888,884,-0.02898455,,-0.02898455,-0.02898455,-66170.8586,2282969.6556,OK,0.0000,2646.8343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,14557.5889,13335.1326,51613.2697,52835.7261,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,63524.0243,1992468.0101,66170.8586,63524.0243,2646.8343,0.02898455,0.02782517,2646.8343,63524.0243,0.02782517,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,63524.0243,0.02782517,14557.5889,13335.1326,51613.2697,52835.7261,0.02260795,0.02314342,0.00115938,2570.9118,2347.8366,74.8539,1788.4016,133.4090,61701.8826,23.8919,,2570.9118,785.1176,1514.0657,2748.4753,5287.543,7852.7866,13087.9775,1316.5863,0.0,5.186556,8.64426,1.698019,29,137,39,5,0E-8,0.02898455,,0E-8,0.000000,0.909117,0.000000,,2026-03-22,2026-07-02,37,496,397,103,0.359223,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17550002,1756,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,133830248,2170,0,7888.6474884172,330.6023087192,330.6023087192,0.5000000,3,3,0.49771390000000000,0.497713900000,0.006466134837551399,0.0064661348375514,0.006466134837551399,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2282969.6556,2075487.5105,66170.8586,888,884,-0.02898455,,-0.02898455,-0.02898455,-66170.8586,2282969.6556,OK,0.0000,2646.8343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,14557.5889,13335.1326,51613.2697,52835.7261,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,63524.0243,1992468.0101,66170.8586,63524.0243,2646.8343,0.02898455,0.02782517,2646.8343,63524.0243,0.02782517,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,63524.0243,0.02782517,14557.5889,13335.1326,51613.2697,52835.7261,0.02260795,0.02314342,0.00115938,2570.9118,2347.8366,74.8539,1788.4016,133.4090,61701.8826,23.8919,,2570.9118,785.1176,1514.0657,2748.4753,5287.543,7852.7866,13087.9775,1316.5863,0.0,5.186556,8.64426,1.698019,29,137,39,5,0E-8,0.02898455,,0E-8,0.000000,0.909117,0.000000,,2026-03-22,2026-07-02,37,496,397,103,0.359223,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17550003,1756,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,133830248,2201,0,2886.6842918095,-254.4302803445,-254.4302803445,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2282969.6556,2075487.5105,66170.8586,888,884,-0.02898455,,-0.02898455,-0.02898455,-66170.8586,2282969.6556,OK,0.0000,2646.8343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,14557.5889,13335.1326,51613.2697,52835.7261,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,63524.0243,1992468.0101,66170.8586,63524.0243,2646.8343,0.02898455,0.02782517,2646.8343,63524.0243,0.02782517,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,63524.0243,0.02782517,14557.5889,13335.1326,51613.2697,52835.7261,0.02260795,0.02314342,0.00115938,2570.9118,2347.8366,74.8539,1788.4016,133.4090,61701.8826,23.8919,,2570.9118,785.1176,1514.0657,2748.4753,5287.543,7852.7866,13087.9775,1316.5863,0.0,5.186556,8.64426,1.698019,29,137,39,5,0E-8,0.02898455,,0E-8,0.000000,0.909117,0.000000,,2026-03-22,2026-07-02,37,496,397,103,0.359223,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17550004,1756,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,133830248,2234,0,7852.7864303850,7460.1471088658,7460.1471088658,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2282969.6556,2075487.5105,66170.8586,888,884,-0.02898455,,-0.02898455,-0.02898455,-66170.8586,2282969.6556,OK,0.0000,2646.8343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,14557.5889,13335.1326,51613.2697,52835.7261,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,63524.0243,1992468.0101,66170.8586,63524.0243,2646.8343,0.02898455,0.02782517,2646.8343,63524.0243,0.02782517,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,63524.0243,0.02782517,14557.5889,13335.1326,51613.2697,52835.7261,0.02260795,0.02314342,0.00115938,2570.9118,2347.8366,74.8539,1788.4016,133.4090,61701.8826,23.8919,,2570.9118,785.1176,1514.0657,2748.4753,5287.543,7852.7866,13087.9775,1316.5863,0.0,5.186556,8.64426,1.698019,29,137,39,5,0E-8,0.02898455,,0E-8,0.000000,0.909117,0.000000,,2026-03-22,2026-07-02,37,496,397,103,0.359223,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17550005,1756,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,133830248,2258,0,7852.7864303850,-2617.5954767950,-2617.5954767950,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2282969.6556,2075487.5105,66170.8586,888,884,-0.02898455,,-0.02898455,-0.02898455,-66170.8586,2282969.6556,OK,0.0000,2646.8343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,14557.5889,13335.1326,51613.2697,52835.7261,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,63524.0243,1992468.0101,66170.8586,63524.0243,2646.8343,0.02898455,0.02782517,2646.8343,63524.0243,0.02782517,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,63524.0243,0.02782517,14557.5889,13335.1326,51613.2697,52835.7261,0.02260795,0.02314342,0.00115938,2570.9118,2347.8366,74.8539,1788.4016,133.4090,61701.8826,23.8919,,2570.9118,785.1176,1514.0657,2748.4753,5287.543,7852.7866,13087.9775,1316.5863,0.0,5.186556,8.64426,1.698019,29,137,39,5,0E-8,0.02898455,,0E-8,0.000000,0.909117,0.000000,,2026-03-22,2026-07-02,37,496,397,103,0.359223,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17550006,1756,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,133830248,986,0,5235.1909535900,-5235.1909535900,-5235.1909535900,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2282969.6556,2075487.5105,66170.8586,888,884,-0.02898455,,-0.02898455,-0.02898455,-66170.8586,2282969.6556,OK,0.0000,2646.8343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,14557.5889,13335.1326,51613.2697,52835.7261,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,63524.0243,1992468.0101,66170.8586,63524.0243,2646.8343,0.02898455,0.02782517,2646.8343,63524.0243,0.02782517,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,63524.0243,0.02782517,14557.5889,13335.1326,51613.2697,52835.7261,0.02260795,0.02314342,0.00115938,2570.9118,2347.8366,74.8539,1788.4016,133.4090,61701.8826,23.8919,,2570.9118,785.1176,1514.0657,2748.4753,5287.543,7852.7866,13087.9775,1316.5863,0.0,5.186556,8.64426,1.698019,29,137,39,5,0E-8,0.02898455,,0E-8,0.000000,0.909117,0.000000,,2026-03-22,2026-07-02,37,496,397,103,0.359223,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17550007,1756,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,133830248,987,0,5177.6038531005,-2617.5954767950,-2617.5954767950,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2282969.6556,2075487.5105,66170.8586,888,884,-0.02898455,,-0.02898455,-0.02898455,-66170.8586,2282969.6556,OK,0.0000,2646.8343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,14557.5889,13335.1326,51613.2697,52835.7261,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,63524.0243,1992468.0101,66170.8586,63524.0243,2646.8343,0.02898455,0.02782517,2646.8343,63524.0243,0.02782517,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,63524.0243,0.02782517,14557.5889,13335.1326,51613.2697,52835.7261,0.02260795,0.02314342,0.00115938,2570.9118,2347.8366,74.8539,1788.4016,133.4090,61701.8826,23.8919,,2570.9118,785.1176,1514.0657,2748.4753,5287.543,7852.7866,13087.9775,1316.5863,0.0,5.186556,8.64426,1.698019,29,137,39,5,0E-8,0.02898455,,0E-8,0.000000,0.909117,0.000000,,2026-03-22,2026-07-02,37,496,397,103,0.359223,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17550008,1756,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,133830248,-1,1,74576.8656911760,-27223.5164777635,-27223.5164777635,0.3846154,14,14,0.49707555714285714,0.497075557143,-0.8109757086314887,-0.8109757086325176,-0.8109757086314887,-1.4286E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2282969.6556,2075487.5105,66170.8586,888,884,-0.02898455,,-0.02898455,-0.02898455,-66170.8586,2282969.6556,OK,0.0000,2646.8343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,14557.5889,13335.1326,51613.2697,52835.7261,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,63524.0243,1992468.0101,66170.8586,63524.0243,2646.8343,0.02898455,0.02782517,2646.8343,63524.0243,0.02782517,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,63524.0243,0.02782517,14557.5889,13335.1326,51613.2697,52835.7261,0.02260795,0.02314342,0.00115938,2570.9118,2347.8366,74.8539,1788.4016,133.4090,61701.8826,23.8919,,2570.9118,785.1176,1514.0657,2748.4753,5287.543,7852.7866,13087.9775,1316.5863,0.0,5.186556,8.64426,1.698019,29,137,39,5,0E-8,0.02898455,,0E-8,0.000000,0.909117,0.000000,,2026-03-22,2026-07-02,37,496,397,103,0.359223,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17550009,1756,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,133830248,1151,0,9164.4635238070,-9164.4635238070,-9164.4635238070,0E-7,3,3,0.50665070000000000,0.506650700000,-1.7552447903592512,-1.7552447903592512,-1.7552447903592512,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2282969.6556,2075487.5105,66170.8586,888,884,-0.02898455,,-0.02898455,-0.02898455,-66170.8586,2282969.6556,OK,0.0000,2646.8343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,14557.5889,13335.1326,51613.2697,52835.7261,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,63524.0243,1992468.0101,66170.8586,63524.0243,2646.8343,0.02898455,0.02782517,2646.8343,63524.0243,0.02782517,2646.8343,2646.8343,2646.8343,3308.5429,3308.5429,63524.0243,0.02782517,14557.5889,13335.1326,51613.2697,52835.7261,0.02260795,0.02314342,0.00115938,2570.9118,2347.8366,74.8539,1788.4016,133.4090,61701.8826,23.8919,,2570.9118,785.1176,1514.0657,2748.4753,5287.543,7852.7866,13087.9775,1316.5863,0.0,5.186556,8.64426,1.698019,29,137,39,5,0E-8,0.02898455,,0E-8,0.000000,0.909117,0.000000,,2026-03-22,2026-07-02,37,496,397,103,0.359223,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17550010,1756,A168_HF9F_20260827_0900,2026-08-27 09:00:00
