bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-03,135474607,1318,0,4.1542903434,-4.1542903434,-4.1542903434,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9164.9834,8592.5390,452.3950,1846,1033,-0.04936125,-0.04067795,-0.05512513,-0.04936125,-452.3950,9164.9834,OK,0.0000,18.0958,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.0958,18.0958,18.0958,18.0958,18.0958,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,90.4790,83.5245,361.9160,368.8706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,434.2992,8248.8374,452.3950,434.2992,18.0958,0.04936125,0.04738680,18.0958,434.2992,0.04738680,18.0958,18.0958,18.0958,18.0958,18.0958,434.2992,0.04738680,90.4790,83.5245,361.9160,368.8706,0.03948900,0.04024782,0.00197445,4.9648,8.3180,0.4379,6.6529,2.2068,134.7792,15.1912,5.7582,4.5487,2.0771,4.0878,6.2314,10.2195,12.2634,16.3512,4.0878,-2.0771,3.0,4.0,1.214534,18,103,86,5,0.39896205,0.04936125,0.04067795,0E-8,0.000000,0.937540,0.000000,0.01444718,2026-03-23,2026-08-06,68,205,169,137,0.496350,1.265902,1.159817,1.329873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8280001,829,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,135474607,1654,0,18.4865920280,-10.1780113412,-10.1780113412,0.2500000,5,4,0.38860887105263160,0.388608712500,-0.5687286417128097,-0.5687280334288727,-0.5687286417128097,1.5855263160E-7,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9164.9834,8592.5390,452.3950,1846,1033,-0.04936125,-0.04067795,-0.05512513,-0.04936125,-452.3950,9164.9834,OK,0.0000,18.0958,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.0958,18.0958,18.0958,18.0958,18.0958,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,90.4790,83.5245,361.9160,368.8706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,434.2992,8248.8374,452.3950,434.2992,18.0958,0.04936125,0.04738680,18.0958,434.2992,0.04738680,18.0958,18.0958,18.0958,18.0958,18.0958,434.2992,0.04738680,90.4790,83.5245,361.9160,368.8706,0.03948900,0.04024782,0.00197445,4.9648,8.3180,0.4379,6.6529,2.2068,134.7792,15.1912,5.7582,4.5487,2.0771,4.0878,6.2314,10.2195,12.2634,16.3512,4.0878,-2.0771,3.0,4.0,1.214534,18,103,86,5,0.39896205,0.04936125,0.04067795,0E-8,0.000000,0.937540,0.000000,0.01444718,2026-03-23,2026-08-06,68,205,169,137,0.496350,1.265902,1.159817,1.329873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8280002,829,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,135474607,789,0,8.3085806868,-8.3085806868,-8.3085806868,0E-7,3,2,0.43797605000000000,0.403638725000,-1.2484258930851517,-1.1634740288448888,-1.2484258930851517,0.03433732500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9164.9834,8592.5390,452.3950,1846,1033,-0.04936125,-0.04067795,-0.05512513,-0.04936125,-452.3950,9164.9834,OK,0.0000,18.0958,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.0958,18.0958,18.0958,18.0958,18.0958,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,90.4790,83.5245,361.9160,368.8706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,434.2992,8248.8374,452.3950,434.2992,18.0958,0.04936125,0.04738680,18.0958,434.2992,0.04738680,18.0958,18.0958,18.0958,18.0958,18.0958,434.2992,0.04738680,90.4790,83.5245,361.9160,368.8706,0.03948900,0.04024782,0.00197445,4.9648,8.3180,0.4379,6.6529,2.2068,134.7792,15.1912,5.7582,4.5487,2.0771,4.0878,6.2314,10.2195,12.2634,16.3512,4.0878,-2.0771,3.0,4.0,1.214534,18,103,86,5,0.39896205,0.04936125,0.04067795,0E-8,0.000000,0.937540,0.000000,0.01444718,2026-03-23,2026-08-06,68,205,169,137,0.496350,1.265902,1.159817,1.329873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8280003,829,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,135474607,-1,1,1.8694306545,-1.8694306545,-1.8694306545,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9164.9834,8592.5390,452.3950,1846,1033,-0.04936125,-0.04067795,-0.05512513,-0.04936125,-452.3950,9164.9834,OK,0.0000,18.0958,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.0958,18.0958,18.0958,18.0958,18.0958,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,90.4790,83.5245,361.9160,368.8706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,434.2992,8248.8374,452.3950,434.2992,18.0958,0.04936125,0.04738680,18.0958,434.2992,0.04738680,18.0958,18.0958,18.0958,18.0958,18.0958,434.2992,0.04738680,90.4790,83.5245,361.9160,368.8706,0.03948900,0.04024782,0.00197445,4.9648,8.3180,0.4379,6.6529,2.2068,134.7792,15.1912,5.7582,4.5487,2.0771,4.0878,6.2314,10.2195,12.2634,16.3512,4.0878,-2.0771,3.0,4.0,1.214534,18,103,86,5,0.39896205,0.04936125,0.04067795,0E-8,0.000000,0.937540,0.000000,0.01444718,2026-03-23,2026-08-06,68,205,169,137,0.496350,1.265902,1.159817,1.329873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8280004,829,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,135474607,2174,0,2.2848596888,2.1706167044,2.1706167044,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9164.9834,8592.5390,452.3950,1846,1033,-0.04936125,-0.04067795,-0.05512513,-0.04936125,-452.3950,9164.9834,OK,0.0000,18.0958,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.0958,18.0958,18.0958,18.0958,18.0958,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,90.4790,83.5245,361.9160,368.8706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,434.2992,8248.8374,452.3950,434.2992,18.0958,0.04936125,0.04738680,18.0958,434.2992,0.04738680,18.0958,18.0958,18.0958,18.0958,18.0958,434.2992,0.04738680,90.4790,83.5245,361.9160,368.8706,0.03948900,0.04024782,0.00197445,4.9648,8.3180,0.4379,6.6529,2.2068,134.7792,15.1912,5.7582,4.5487,2.0771,4.0878,6.2314,10.2195,12.2634,16.3512,4.0878,-2.0771,3.0,4.0,1.214534,18,103,86,5,0.39896205,0.04936125,0.04067795,0E-8,0.000000,0.937540,0.000000,0.01444718,2026-03-23,2026-08-06,68,205,169,137,0.496350,1.265902,1.159817,1.329873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8280005,829,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,135474607,1331,0,7.8931516524,-7.8931516524,-7.8931516524,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9164.9834,8592.5390,452.3950,1846,1033,-0.04936125,-0.04067795,-0.05512513,-0.04936125,-452.3950,9164.9834,OK,0.0000,18.0958,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.0958,18.0958,18.0958,18.0958,18.0958,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,90.4790,83.5245,361.9160,368.8706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,434.2992,8248.8374,452.3950,434.2992,18.0958,0.04936125,0.04738680,18.0958,434.2992,0.04738680,18.0958,18.0958,18.0958,18.0958,18.0958,434.2992,0.04738680,90.4790,83.5245,361.9160,368.8706,0.03948900,0.04024782,0.00197445,4.9648,8.3180,0.4379,6.6529,2.2068,134.7792,15.1912,5.7582,4.5487,2.0771,4.0878,6.2314,10.2195,12.2634,16.3512,4.0878,-2.0771,3.0,4.0,1.214534,18,103,86,5,0.39896205,0.04936125,0.04067795,0E-8,0.000000,0.937540,0.000000,0.01444718,2026-03-23,2026-08-06,68,205,169,137,0.496350,1.265902,1.159817,1.329873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8280006,829,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,135474607,2101,0,4.7774338949,-4.7774338949,-4.7774338949,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9164.9834,8592.5390,452.3950,1846,1033,-0.04936125,-0.04067795,-0.05512513,-0.04936125,-452.3950,9164.9834,OK,0.0000,18.0958,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.0958,18.0958,18.0958,18.0958,18.0958,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,90.4790,83.5245,361.9160,368.8706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,434.2992,8248.8374,452.3950,434.2992,18.0958,0.04936125,0.04738680,18.0958,434.2992,0.04738680,18.0958,18.0958,18.0958,18.0958,18.0958,434.2992,0.04738680,90.4790,83.5245,361.9160,368.8706,0.03948900,0.04024782,0.00197445,4.9648,8.3180,0.4379,6.6529,2.2068,134.7792,15.1912,5.7582,4.5487,2.0771,4.0878,6.2314,10.2195,12.2634,16.3512,4.0878,-2.0771,3.0,4.0,1.214534,18,103,86,5,0.39896205,0.04936125,0.04067795,0E-8,0.000000,0.937540,0.000000,0.01444718,2026-03-23,2026-08-06,68,205,169,137,0.496350,1.265902,1.159817,1.329873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8280007,829,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,135474607,-1,1,8.3085806868,0E-10,0E-10,,2,2,0.50665070000000000,0.506650700000,,,,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9164.9834,8592.5390,452.3950,1846,1033,-0.04936125,-0.04067795,-0.05512513,-0.04936125,-452.3950,9164.9834,OK,0.0000,18.0958,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.0958,18.0958,18.0958,18.0958,18.0958,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,90.4790,83.5245,361.9160,368.8706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,434.2992,8248.8374,452.3950,434.2992,18.0958,0.04936125,0.04738680,18.0958,434.2992,0.04738680,18.0958,18.0958,18.0958,18.0958,18.0958,434.2992,0.04738680,90.4790,83.5245,361.9160,368.8706,0.03948900,0.04024782,0.00197445,4.9648,8.3180,0.4379,6.6529,2.2068,134.7792,15.1912,5.7582,4.5487,2.0771,4.0878,6.2314,10.2195,12.2634,16.3512,4.0878,-2.0771,3.0,4.0,1.214534,18,103,86,5,0.39896205,0.04936125,0.04067795,0E-8,0.000000,0.937540,0.000000,0.01444718,2026-03-23,2026-08-06,68,205,169,137,0.496350,1.265902,1.159817,1.329873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8280008,829,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,135474607,1299,0,6.4391500322,14.1245871673,14.1245871673,0.5000000,2,2,0.30062675000000000,0.300626750000,0.6149128471998733,0.6149128471998733,0.6149128471998733,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9164.9834,8592.5390,452.3950,1846,1033,-0.04936125,-0.04067795,-0.05512513,-0.04936125,-452.3950,9164.9834,OK,0.0000,18.0958,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.0958,18.0958,18.0958,18.0958,18.0958,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,90.4790,83.5245,361.9160,368.8706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,434.2992,8248.8374,452.3950,434.2992,18.0958,0.04936125,0.04738680,18.0958,434.2992,0.04738680,18.0958,18.0958,18.0958,18.0958,18.0958,434.2992,0.04738680,90.4790,83.5245,361.9160,368.8706,0.03948900,0.04024782,0.00197445,4.9648,8.3180,0.4379,6.6529,2.2068,134.7792,15.1912,5.7582,4.5487,2.0771,4.0878,6.2314,10.2195,12.2634,16.3512,4.0878,-2.0771,3.0,4.0,1.214534,18,103,86,5,0.39896205,0.04936125,0.04067795,0E-8,0.000000,0.937540,0.000000,0.01444718,2026-03-23,2026-08-06,68,205,169,137,0.496350,1.265902,1.159817,1.329873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8280009,829,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,135474607,2160,0,68.5457906657,21.6023097853,21.6023097853,0.5000000,19,16,0.43849800312500000,0.438498003125,0.495780847659912,0.495780847659912,0.495780847659912,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9164.9834,8592.5390,452.3950,1846,1033,-0.04936125,-0.04067795,-0.05512513,-0.04936125,-452.3950,9164.9834,OK,0.0000,18.0958,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.0958,18.0958,18.0958,18.0958,18.0958,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,90.4790,83.5245,361.9160,368.8706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,434.2992,8248.8374,452.3950,434.2992,18.0958,0.04936125,0.04738680,18.0958,434.2992,0.04738680,18.0958,18.0958,18.0958,18.0958,18.0958,434.2992,0.04738680,90.4790,83.5245,361.9160,368.8706,0.03948900,0.04024782,0.00197445,4.9648,8.3180,0.4379,6.6529,2.2068,134.7792,15.1912,5.7582,4.5487,2.0771,4.0878,6.2314,10.2195,12.2634,16.3512,4.0878,-2.0771,3.0,4.0,1.214534,18,103,86,5,0.39896205,0.04936125,0.04067795,0E-8,0.000000,0.937540,0.000000,0.01444718,2026-03-23,2026-08-06,68,205,169,137,0.496350,1.265902,1.159817,1.329873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8280010,829,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,135474607,1318,0,6.2314355150,-6.2314355150,-6.2314355150,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9164.9834,8592.5390,452.3950,1846,1033,-0.04936125,-0.04067795,-0.05512513,-0.04936125,-452.3950,9164.9834,OK,0.0000,18.0958,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.0958,18.0958,18.0958,18.0958,18.0958,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,90.4790,83.5245,361.9160,368.8706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,434.2992,8248.8374,452.3950,434.2992,18.0958,0.04936125,0.04738680,18.0958,434.2992,0.04738680,18.0958,18.0958,18.0958,18.0958,18.0958,434.2992,0.04738680,90.4790,83.5245,361.9160,368.8706,0.03948900,0.04024782,0.00197445,4.9648,8.3180,0.4379,6.6529,2.2068,134.7792,15.1912,5.7582,4.5487,2.0771,4.0878,6.2314,10.2195,12.2634,16.3512,4.0878,-2.0771,3.0,4.0,1.214534,18,103,86,5,0.39896205,0.04936125,0.04067795,0E-8,0.000000,0.937540,0.000000,0.01444718,2026-03-23,2026-08-06,68,205,169,137,0.496350,1.265902,1.159817,1.329873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8280011,829,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,135474607,1330,0,109.6732650652,20.9272376043,20.9272376043,0.5454545,30,22,0.43867661590909091,0.429726527273,1.0092854820832344,1.0965089717461465,1.0092854820832344,0.00895008863609091,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9164.9834,8592.5390,452.3950,1846,1033,-0.04936125,-0.04067795,-0.05512513,-0.04936125,-452.3950,9164.9834,OK,0.0000,18.0958,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.0958,18.0958,18.0958,18.0958,18.0958,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,90.4790,83.5245,361.9160,368.8706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,434.2992,8248.8374,452.3950,434.2992,18.0958,0.04936125,0.04738680,18.0958,434.2992,0.04738680,18.0958,18.0958,18.0958,18.0958,18.0958,434.2992,0.04738680,90.4790,83.5245,361.9160,368.8706,0.03948900,0.04024782,0.00197445,4.9648,8.3180,0.4379,6.6529,2.2068,134.7792,15.1912,5.7582,4.5487,2.0771,4.0878,6.2314,10.2195,12.2634,16.3512,4.0878,-2.0771,3.0,4.0,1.214534,18,103,86,5,0.39896205,0.04936125,0.04067795,0E-8,0.000000,0.937540,0.000000,0.01444718,2026-03-23,2026-08-06,68,205,169,137,0.496350,1.265902,1.159817,1.329873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8280012,829,A168_HF9F_20260827_0900,2026-08-27 09:00:00
