bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-25,149724443,772,0,64.7200807965,-64.7200807965,-64.7200807965,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11211.9593,10370.5538,-999.7216,174,174,0.08916565,0.08274990,0.09272631,0.08916565,999.7216,11211.9593,OK,0.0000,-39.9889,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-169.9527,-159.4564,-829.7690,-840.2652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-959.7328,9955.7316,-999.7216,-959.7328,-39.9889,-0.08916565,-0.08559902,-39.9889,-959.7328,-0.08559902,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,-959.7328,-0.08559902,-169.9527,-159.4564,-829.7690,-840.2652,-0.07400749,-0.07494366,-0.00356663,64.4365,59.6009,-5.7455,-12.8169,-6.8008,143.7431,2.2308,64.5425,64.3779,64.4502,64.7201,65.136,65.136,67.65,72.9796,64.7201,55.242,1.045271,1.127619,0.995619,26,70,65,2,0.35690795,-0.08916565,-0.08274990,0E-8,0.000000,0.924955,0.017241,-0.00997640,2026-05-08,2026-08-06,78,147,147,91,0.857143,1.002558,1.001645,1.189693,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1980001,199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,149724443,-1,1,129.4401615930,-129.4401615930,-129.4401615930,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11211.9593,10370.5538,-999.7216,174,174,0.08916565,0.08274990,0.09272631,0.08916565,999.7216,11211.9593,OK,0.0000,-39.9889,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-169.9527,-159.4564,-829.7690,-840.2652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-959.7328,9955.7316,-999.7216,-959.7328,-39.9889,-0.08916565,-0.08559902,-39.9889,-959.7328,-0.08559902,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,-959.7328,-0.08559902,-169.9527,-159.4564,-829.7690,-840.2652,-0.07400749,-0.07494366,-0.00356663,64.4365,59.6009,-5.7455,-12.8169,-6.8008,143.7431,2.2308,64.5425,64.3779,64.4502,64.7201,65.136,65.136,67.65,72.9796,64.7201,55.242,1.045271,1.127619,0.995619,26,70,65,2,0.35690795,-0.08916565,-0.08274990,0E-8,0.000000,0.924955,0.017241,-0.00997640,2026-05-08,2026-08-06,78,147,147,91,0.857143,1.002558,1.001645,1.189693,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1980002,199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,149724443,2171,0,64.7200807965,64.7200807965,64.7200807965,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11211.9593,10370.5538,-999.7216,174,174,0.08916565,0.08274990,0.09272631,0.08916565,999.7216,11211.9593,OK,0.0000,-39.9889,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-169.9527,-159.4564,-829.7690,-840.2652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-959.7328,9955.7316,-999.7216,-959.7328,-39.9889,-0.08916565,-0.08559902,-39.9889,-959.7328,-0.08559902,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,-959.7328,-0.08559902,-169.9527,-159.4564,-829.7690,-840.2652,-0.07400749,-0.07494366,-0.00356663,64.4365,59.6009,-5.7455,-12.8169,-6.8008,143.7431,2.2308,64.5425,64.3779,64.4502,64.7201,65.136,65.136,67.65,72.9796,64.7201,55.242,1.045271,1.127619,0.995619,26,70,65,2,0.35690795,-0.08916565,-0.08274990,0E-8,0.000000,0.924955,0.017241,-0.00997640,2026-05-08,2026-08-06,78,147,147,91,0.857143,1.002558,1.001645,1.189693,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1980003,199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-27,149724443,-1,1,64.7200807965,64.7200807965,64.7200807965,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11211.9593,10370.5538,-999.7216,174,174,0.08916565,0.08274990,0.09272631,0.08916565,999.7216,11211.9593,OK,0.0000,-39.9889,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-169.9527,-159.4564,-829.7690,-840.2652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-959.7328,9955.7316,-999.7216,-959.7328,-39.9889,-0.08916565,-0.08559902,-39.9889,-959.7328,-0.08559902,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,-959.7328,-0.08559902,-169.9527,-159.4564,-829.7690,-840.2652,-0.07400749,-0.07494366,-0.00356663,64.4365,59.6009,-5.7455,-12.8169,-6.8008,143.7431,2.2308,64.5425,64.3779,64.4502,64.7201,65.136,65.136,67.65,72.9796,64.7201,55.242,1.045271,1.127619,0.995619,26,70,65,2,0.35690795,-0.08916565,-0.08274990,0E-8,0.000000,0.924955,0.017241,-0.00997640,2026-05-08,2026-08-06,78,147,147,91,0.857143,1.002558,1.001645,1.189693,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1980004,199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-27,149724443,1306,0,64.7200807965,64.7200807965,64.7200807965,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11211.9593,10370.5538,-999.7216,174,174,0.08916565,0.08274990,0.09272631,0.08916565,999.7216,11211.9593,OK,0.0000,-39.9889,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-169.9527,-159.4564,-829.7690,-840.2652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-959.7328,9955.7316,-999.7216,-959.7328,-39.9889,-0.08916565,-0.08559902,-39.9889,-959.7328,-0.08559902,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,-959.7328,-0.08559902,-169.9527,-159.4564,-829.7690,-840.2652,-0.07400749,-0.07494366,-0.00356663,64.4365,59.6009,-5.7455,-12.8169,-6.8008,143.7431,2.2308,64.5425,64.3779,64.4502,64.7201,65.136,65.136,67.65,72.9796,64.7201,55.242,1.045271,1.127619,0.995619,26,70,65,2,0.35690795,-0.08916565,-0.08274990,0E-8,0.000000,0.924955,0.017241,-0.00997640,2026-05-08,2026-08-06,78,147,147,91,0.857143,1.002558,1.001645,1.189693,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1980005,199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,149724443,-1,1,194.1602423895,58.2480727169,58.2480727169,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11211.9593,10370.5538,-999.7216,174,174,0.08916565,0.08274990,0.09272631,0.08916565,999.7216,11211.9593,OK,0.0000,-39.9889,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-169.9527,-159.4564,-829.7690,-840.2652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-959.7328,9955.7316,-999.7216,-959.7328,-39.9889,-0.08916565,-0.08559902,-39.9889,-959.7328,-0.08559902,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,-959.7328,-0.08559902,-169.9527,-159.4564,-829.7690,-840.2652,-0.07400749,-0.07494366,-0.00356663,64.4365,59.6009,-5.7455,-12.8169,-6.8008,143.7431,2.2308,64.5425,64.3779,64.4502,64.7201,65.136,65.136,67.65,72.9796,64.7201,55.242,1.045271,1.127619,0.995619,26,70,65,2,0.35690795,-0.08916565,-0.08274990,0E-8,0.000000,0.924955,0.017241,-0.00997640,2026-05-08,2026-08-06,78,147,147,91,0.857143,1.002558,1.001645,1.189693,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1980006,199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,149724443,1994,0,64.7200807965,64.7200807965,64.7200807965,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11211.9593,10370.5538,-999.7216,174,174,0.08916565,0.08274990,0.09272631,0.08916565,999.7216,11211.9593,OK,0.0000,-39.9889,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-169.9527,-159.4564,-829.7690,-840.2652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-959.7328,9955.7316,-999.7216,-959.7328,-39.9889,-0.08916565,-0.08559902,-39.9889,-959.7328,-0.08559902,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,-959.7328,-0.08559902,-169.9527,-159.4564,-829.7690,-840.2652,-0.07400749,-0.07494366,-0.00356663,64.4365,59.6009,-5.7455,-12.8169,-6.8008,143.7431,2.2308,64.5425,64.3779,64.4502,64.7201,65.136,65.136,67.65,72.9796,64.7201,55.242,1.045271,1.127619,0.995619,26,70,65,2,0.35690795,-0.08916565,-0.08274990,0E-8,0.000000,0.924955,0.017241,-0.00997640,2026-05-08,2026-08-06,78,147,147,91,0.857143,1.002558,1.001645,1.189693,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1980007,199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,149724443,-1,1,64.7200807965,61.4840767567,61.4840767567,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11211.9593,10370.5538,-999.7216,174,174,0.08916565,0.08274990,0.09272631,0.08916565,999.7216,11211.9593,OK,0.0000,-39.9889,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-169.9527,-159.4564,-829.7690,-840.2652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-959.7328,9955.7316,-999.7216,-959.7328,-39.9889,-0.08916565,-0.08559902,-39.9889,-959.7328,-0.08559902,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,-959.7328,-0.08559902,-169.9527,-159.4564,-829.7690,-840.2652,-0.07400749,-0.07494366,-0.00356663,64.4365,59.6009,-5.7455,-12.8169,-6.8008,143.7431,2.2308,64.5425,64.3779,64.4502,64.7201,65.136,65.136,67.65,72.9796,64.7201,55.242,1.045271,1.127619,0.995619,26,70,65,2,0.35690795,-0.08916565,-0.08274990,0E-8,0.000000,0.924955,0.017241,-0.00997640,2026-05-08,2026-08-06,78,147,147,91,0.857143,1.002558,1.001645,1.189693,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1980008,199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,149724443,1704,0,64.7200807965,61.4840767567,61.4840767567,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11211.9593,10370.5538,-999.7216,174,174,0.08916565,0.08274990,0.09272631,0.08916565,999.7216,11211.9593,OK,0.0000,-39.9889,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-169.9527,-159.4564,-829.7690,-840.2652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-959.7328,9955.7316,-999.7216,-959.7328,-39.9889,-0.08916565,-0.08559902,-39.9889,-959.7328,-0.08559902,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,-959.7328,-0.08559902,-169.9527,-159.4564,-829.7690,-840.2652,-0.07400749,-0.07494366,-0.00356663,64.4365,59.6009,-5.7455,-12.8169,-6.8008,143.7431,2.2308,64.5425,64.3779,64.4502,64.7201,65.136,65.136,67.65,72.9796,64.7201,55.242,1.045271,1.127619,0.995619,26,70,65,2,0.35690795,-0.08916565,-0.08274990,0E-8,0.000000,0.924955,0.017241,-0.00997640,2026-05-08,2026-08-06,78,147,147,91,0.857143,1.002558,1.001645,1.189693,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1980009,199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,149724443,-1,1,64.7200807965,-64.7200807965,-64.7200807965,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11211.9593,10370.5538,-999.7216,174,174,0.08916565,0.08274990,0.09272631,0.08916565,999.7216,11211.9593,OK,0.0000,-39.9889,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-169.9527,-159.4564,-829.7690,-840.2652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-959.7328,9955.7316,-999.7216,-959.7328,-39.9889,-0.08916565,-0.08559902,-39.9889,-959.7328,-0.08559902,-39.9889,-39.9889,-39.9889,-49.9861,0.0000,-959.7328,-0.08559902,-169.9527,-159.4564,-829.7690,-840.2652,-0.07400749,-0.07494366,-0.00356663,64.4365,59.6009,-5.7455,-12.8169,-6.8008,143.7431,2.2308,64.5425,64.3779,64.4502,64.7201,65.136,65.136,67.65,72.9796,64.7201,55.242,1.045271,1.127619,0.995619,26,70,65,2,0.35690795,-0.08916565,-0.08274990,0E-8,0.000000,0.924955,0.017241,-0.00997640,2026-05-08,2026-08-06,78,147,147,91,0.857143,1.002558,1.001645,1.189693,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1980010,199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
