bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-10,93059867,2223,0,686.3476225987,264.8442924372,264.8442924372,0.7142857,7,7,0.50090561428571429,0.500905614286,1.129103210700875,1.1291032106993646,1.129103210700875,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1905.2640,1684.1104,-503.4845,28,28,0.26425968,,0.26425968,0.26425968,503.4845,1905.2640,THIN_EXPOSURE,0.0000,-20.1394,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.1394,-20.1394,-20.1394,-25.1742,-25.1742,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-110.7666,-101.4651,-392.7179,-402.0194,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-483.3451,1616.7460,-503.4845,-483.3451,-20.1394,-0.26425968,-0.25368930,-20.1394,-483.3451,-0.25368930,-20.1394,-20.1394,-20.1394,-25.1742,-25.1742,-483.3451,-0.25368930,-110.7666,-101.4651,-392.7179,-402.0194,-0.20612255,-0.21100455,-0.01057039,68.0451,60.1468,-17.9816,-503.4845,-100.6969,1905.2640,28.0000,,68.0451,51.4311,66.8604,77.1466,113.6112,130.8149,150.9502,59.1457,34.2017,1.956538,2.257692,1.01772,5,5,1,2,0E-8,-0.26425968,,0E-8,0.000000,0.883925,0.000000,,2026-06-10,2026-06-10,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2530001,254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,93059867,2229,0,717.4634196517,239.9259392602,239.9259392602,0.7272727,13,13,0.50355719230769231,0.503557192308,1.4839985348790565,1.4839985348770217,1.4839985348790565,-3.0769E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1905.2640,1684.1104,-503.4845,28,28,0.26425968,,0.26425968,0.26425968,503.4845,1905.2640,THIN_EXPOSURE,0.0000,-20.1394,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.1394,-20.1394,-20.1394,-25.1742,-25.1742,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-110.7666,-101.4651,-392.7179,-402.0194,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-483.3451,1616.7460,-503.4845,-483.3451,-20.1394,-0.26425968,-0.25368930,-20.1394,-483.3451,-0.25368930,-20.1394,-20.1394,-20.1394,-25.1742,-25.1742,-483.3451,-0.25368930,-110.7666,-101.4651,-392.7179,-402.0194,-0.20612255,-0.21100455,-0.01057039,68.0451,60.1468,-17.9816,-503.4845,-100.6969,1905.2640,28.0000,,68.0451,51.4311,66.8604,77.1466,113.6112,130.8149,150.9502,59.1457,34.2017,1.956538,2.257692,1.01772,5,5,1,2,0E-8,-0.26425968,,0E-8,0.000000,0.883925,0.000000,,2026-06-10,2026-06-10,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2530002,254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,93059867,919,0,154.2932085273,0E-10,0E-10,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1905.2640,1684.1104,-503.4845,28,28,0.26425968,,0.26425968,0.26425968,503.4845,1905.2640,THIN_EXPOSURE,0.0000,-20.1394,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.1394,-20.1394,-20.1394,-25.1742,-25.1742,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-110.7666,-101.4651,-392.7179,-402.0194,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-483.3451,1616.7460,-503.4845,-483.3451,-20.1394,-0.26425968,-0.25368930,-20.1394,-483.3451,-0.25368930,-20.1394,-20.1394,-20.1394,-25.1742,-25.1742,-483.3451,-0.25368930,-110.7666,-101.4651,-392.7179,-402.0194,-0.20612255,-0.21100455,-0.01057039,68.0451,60.1468,-17.9816,-503.4845,-100.6969,1905.2640,28.0000,,68.0451,51.4311,66.8604,77.1466,113.6112,130.8149,150.9502,59.1457,34.2017,1.956538,2.257692,1.01772,5,5,1,2,0E-8,-0.26425968,,0E-8,0.000000,0.883925,0.000000,,2026-06-10,2026-06-10,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2530003,254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,33181321,2088,0,516.3555624402,503.4466733792,503.4466733792,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,516.3556,516.3556,-503.4467,2,2,0.97500000,,0.97500000,0.97500000,503.4467,516.3556,THIN_EXPOSURE,0.0000,-20.1379,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.1379,-20.1379,-25.1723,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-65.4481,-62.669,-437.9986,-440.7776,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-483.3088,495.7013,-503.4467,-483.3088,-20.1379,-0.97500000,-0.93600000,-20.1379,-483.3088,-0.93600000,-20.1379,-20.1379,-25.1723,0.0000,0.0000,-483.3088,-0.93600000,-65.4481,-62.669,-437.9986,-440.7776,-0.84825000,-0.853632,-0.03900000,258.1778,258.1778,-251.7233,-503.4467,-503.4467,516.3556,2.0000,,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,251.7233,1.0,1.0,1.0,1,1,1,2,0E-8,-0.97500000,,0E-8,0.000000,1.000000,0.000000,,2026-06-30,2026-06-30,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2530004,254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,118720072,1623,0,516.3555624402,503.4466733792,503.4466733792,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,516.3556,516.3556,-503.4467,2,2,0.97500000,,0.97500000,0.97500000,503.4467,516.3556,THIN_EXPOSURE,0.0000,-20.1379,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.1379,-20.1379,-25.1723,-25.1723,-25.1723,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-115.7927,-105.6449,-387.6539,-397.8018,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-483.3088,495.7013,-503.4467,-483.3088,-20.1379,-0.97500000,-0.93600000,-20.1379,-483.3088,-0.93600000,-20.1379,-20.1379,-25.1723,-25.1723,-25.1723,-483.3088,-0.93600000,-115.7927,-105.6449,-387.6539,-397.8018,-0.75075000,-0.77040288,-0.03900000,258.1778,258.1778,-251.7233,-503.4467,-503.4467,516.3556,2.0000,,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,251.7233,1.0,1.0,1.0,1,1,1,2,0E-8,-0.97500000,,0E-8,0.000000,1.000000,0.000000,,2026-07-05,2026-07-05,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2530005,254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,152704428,2242,0,516.3555624402,503.4466733792,503.4466733792,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,516.3556,516.3556,-503.4467,2,2,0.97500000,,0.97500000,0.97500000,503.4467,516.3556,THIN_EXPOSURE,0.0000,-20.1379,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.1379,-20.1379,-20.1379,-20.1379,-20.1379,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-100.6893,-92.95,-402.7573,-410.4967,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-483.3088,495.7013,-503.4467,-483.3088,-20.1379,-0.97500000,-0.93600000,-20.1379,-483.3088,-0.93600000,-20.1379,-20.1379,-20.1379,-20.1379,-20.1379,-483.3088,-0.93600000,-100.6893,-92.95,-402.7573,-410.4967,-0.78000000,-0.79498838,-0.03900000,258.1778,258.1778,-251.7233,-503.4467,-503.4467,516.3556,2.0000,,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,251.7233,1.0,1.0,1.0,1,1,1,2,0E-8,-0.97500000,,0E-8,0.000000,1.000000,0.000000,,2026-07-07,2026-07-07,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2530006,254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,129081856,1384,0,516.3555624402,503.4466733792,503.4466733792,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,516.3556,516.3556,-503.4467,2,2,0.97500000,0.97500000,,0.97500000,503.4467,516.3556,THIN_EXPOSURE,0.0000,-20.1379,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.1379,-20.1379,-20.1379,-25.1723,-25.1723,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-110.7583,-101.4575,-392.6884,-401.9892,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-483.3088,495.7013,-503.4467,-483.3088,-20.1379,-0.97500000,-0.93600000,-20.1379,-483.3088,-0.93600000,-20.1379,-20.1379,-20.1379,-25.1723,-25.1723,-483.3088,-0.93600000,-110.7583,-101.4575,-392.6884,-401.9892,-0.76050000,-0.77851238,-0.03900000,258.1778,258.1778,-251.7233,-503.4467,-503.4467,516.3556,2.0000,258.1778,,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,251.7233,1.0,1.0,1.0,1,1,1,2,1.00000000,-0.97500000,-0.97500000,0E-8,0.000000,1.000000,0.000000,,2026-07-10,2026-07-10,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2530007,254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,142066112,2196,0,516.3555624402,503.4466733792,503.4466733792,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,516.3556,516.3556,-503.4467,2,2,0.97500000,0.97500000,,0.97500000,503.4467,516.3556,THIN_EXPOSURE,0.0000,-20.1379,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.1379,-20.1379,-20.1379,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-60.4136,-58.0293,-443.0331,-445.4174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-483.3088,495.7013,-503.4467,-483.3088,-20.1379,-0.97500000,-0.93600000,-20.1379,-483.3088,-0.93600000,-20.1379,-20.1379,-20.1379,0.0000,0.0000,-483.3088,-0.93600000,-60.4136,-58.0293,-443.0331,-445.4174,-0.85800000,-0.8626176,-0.03900000,258.1778,258.1778,-251.7233,-503.4467,-503.4467,516.3556,2.0000,258.1778,,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,251.7233,1.0,1.0,1.0,1,1,1,2,1.00000000,-0.97500000,-0.97500000,0E-8,0.000000,1.000000,0.000000,,2026-07-14,2026-07-14,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2530008,254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,60900184,1323,0,516.3555624402,503.4466733792,503.4466733792,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,516.3556,516.3556,-503.4467,2,2,0.97500000,0.97500000,,0.97500000,503.4467,516.3556,THIN_EXPOSURE,0.0000,-20.1379,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.1379,-20.1379,-20.1379,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-60.4136,-58.0293,-443.0331,-445.4174,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-483.3088,495.7013,-503.4467,-483.3088,-20.1379,-0.97500000,-0.93600000,-20.1379,-483.3088,-0.93600000,-20.1379,-20.1379,-20.1379,0.0000,0.0000,-483.3088,-0.93600000,-60.4136,-58.0293,-443.0331,-445.4174,-0.85800000,-0.8626176,-0.03900000,258.1778,258.1778,-251.7233,-503.4467,-503.4467,516.3556,2.0000,258.1778,,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,251.7233,1.0,1.0,1.0,1,1,1,2,1.00000000,-0.97500000,-0.97500000,0E-8,0.000000,1.000000,0.000000,,2026-07-15,2026-07-15,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2530009,254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,152367176,1115,0,258.1777812201,258.1777812201,258.1777812201,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1032.7111,1032.7111,-503.4467,4,4,0.48750000,,0.48750000,0.48750000,503.4467,1032.7111,THIN_EXPOSURE,0.0000,-20.1379,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-20.1379,-20.1379,-20.1379,-25.1723,-25.1723,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-110.7583,-101.4575,-392.6884,-401.9892,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-483.3088,991.4027,-503.4467,-483.3088,-20.1379,-0.48750000,-0.46800000,-20.1379,-483.3088,-0.46800000,-20.1379,-20.1379,-20.1379,-25.1723,-25.1723,-483.3088,-0.46800000,-110.7583,-101.4575,-392.6884,-401.9892,-0.38025000,-0.38925619,-0.01950000,258.1778,258.1778,-125.8617,-503.4467,-251.7233,1032.7111,4.0000,,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,258.1778,251.7233,1.0,1.0,1.0,2,2,1,2,0E-8,-0.48750000,,0E-8,0.000000,1.000000,0.000000,,2026-07-02,2026-07-02,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2530010,254,A168_HF9F_20260827_0900,2026-08-27 09:00:00
