bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-07,147741837,1990,0,38.7266671830,12.2634446080,12.2634446080,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,114519.1246,104279.4309,-1653.6316,6364,6256,0.01443979,0.02074540,-0.00772181,0.01443979,1653.6316,114519.1246,OK,0.0000,-66.1453,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-363.7990,-333.2494,-1289.8327,-1320.3823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1587.4864,100108.2537,-1653.6316,-1587.4864,-66.1453,-0.01443979,-0.01386219,-66.1453,-1587.4864,-0.01386219,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,-1587.4864,-0.01386219,-363.7990,-333.2494,-1289.8327,-1320.3823,-0.01126303,-0.0115298,-0.00057759,17.9948,16.6687,-0.2643,-24.6811,-2.6000,1709.2407,93.3731,19.0619,15.0365,7.7837,12.9089,25.6852,38.7267,51.6356,77.4533,12.8426,0.0,4.0,6.0,1.393988,29,153,23,5,0.77849547,-0.01443979,-0.02074540,0E-8,0.000000,0.910585,0.005971,0.02846721,2026-03-25,2026-08-06,67,636,357,135,0.496296,1.267714,1.059300,2.594985,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1570001,158,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,147741837,1994,0,36.1448893708,-10.9725557018,-10.9725557018,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,114519.1246,104279.4309,-1653.6316,6364,6256,0.01443979,0.02074540,-0.00772181,0.01443979,1653.6316,114519.1246,OK,0.0000,-66.1453,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-363.7990,-333.2494,-1289.8327,-1320.3823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1587.4864,100108.2537,-1653.6316,-1587.4864,-66.1453,-0.01443979,-0.01386219,-66.1453,-1587.4864,-0.01386219,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,-1587.4864,-0.01386219,-363.7990,-333.2494,-1289.8327,-1320.3823,-0.01126303,-0.0115298,-0.00057759,17.9948,16.6687,-0.2643,-24.6811,-2.6000,1709.2407,93.3731,19.0619,15.0365,7.7837,12.9089,25.6852,38.7267,51.6356,77.4533,12.8426,0.0,4.0,6.0,1.393988,29,153,23,5,0.77849547,-0.01443979,-0.02074540,0E-8,0.000000,0.910585,0.005971,0.02846721,2026-03-25,2026-08-06,67,636,357,135,0.496296,1.267714,1.059300,2.594985,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1570002,158,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,147741837,2088,0,72.2897787416,-10.8434668112,-10.8434668112,0.4285714,7,7,0.49899058571428571,0.498990585714,-0.3726239140161595,-0.3726239140146481,-0.3726239140161595,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,114519.1246,104279.4309,-1653.6316,6364,6256,0.01443979,0.02074540,-0.00772181,0.01443979,1653.6316,114519.1246,OK,0.0000,-66.1453,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-363.7990,-333.2494,-1289.8327,-1320.3823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1587.4864,100108.2537,-1653.6316,-1587.4864,-66.1453,-0.01443979,-0.01386219,-66.1453,-1587.4864,-0.01386219,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,-1587.4864,-0.01386219,-363.7990,-333.2494,-1289.8327,-1320.3823,-0.01126303,-0.0115298,-0.00057759,17.9948,16.6687,-0.2643,-24.6811,-2.6000,1709.2407,93.3731,19.0619,15.0365,7.7837,12.9089,25.6852,38.7267,51.6356,77.4533,12.8426,0.0,4.0,6.0,1.393988,29,153,23,5,0.77849547,-0.01443979,-0.02074540,0E-8,0.000000,0.910585,0.005971,0.02846721,2026-03-25,2026-08-06,67,636,357,135,0.496296,1.267714,1.059300,2.594985,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1570003,158,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,147741837,2123,0,320.1404487128,-74.8715565538,-74.8715565538,0.4285714,25,24,0.50036701250000000,0.500227375000,-0.6580175731000236,-0.6567376649111359,-0.6580175731000236,0.00013963750000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,114519.1246,104279.4309,-1653.6316,6364,6256,0.01443979,0.02074540,-0.00772181,0.01443979,1653.6316,114519.1246,OK,0.0000,-66.1453,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-363.7990,-333.2494,-1289.8327,-1320.3823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1587.4864,100108.2537,-1653.6316,-1587.4864,-66.1453,-0.01443979,-0.01386219,-66.1453,-1587.4864,-0.01386219,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,-1587.4864,-0.01386219,-363.7990,-333.2494,-1289.8327,-1320.3823,-0.01126303,-0.0115298,-0.00057759,17.9948,16.6687,-0.2643,-24.6811,-2.6000,1709.2407,93.3731,19.0619,15.0365,7.7837,12.9089,25.6852,38.7267,51.6356,77.4533,12.8426,0.0,4.0,6.0,1.393988,29,153,23,5,0.77849547,-0.01443979,-0.02074540,0E-8,0.000000,0.910585,0.005971,0.02846721,2026-03-25,2026-08-06,67,636,357,135,0.496296,1.267714,1.059300,2.594985,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1570004,158,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,147741837,2160,0,20.6542224976,-0.5163555624,-0.5163555624,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,114519.1246,104279.4309,-1653.6316,6364,6256,0.01443979,0.02074540,-0.00772181,0.01443979,1653.6316,114519.1246,OK,0.0000,-66.1453,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-363.7990,-333.2494,-1289.8327,-1320.3823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1587.4864,100108.2537,-1653.6316,-1587.4864,-66.1453,-0.01443979,-0.01386219,-66.1453,-1587.4864,-0.01386219,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,-1587.4864,-0.01386219,-363.7990,-333.2494,-1289.8327,-1320.3823,-0.01126303,-0.0115298,-0.00057759,17.9948,16.6687,-0.2643,-24.6811,-2.6000,1709.2407,93.3731,19.0619,15.0365,7.7837,12.9089,25.6852,38.7267,51.6356,77.4533,12.8426,0.0,4.0,6.0,1.393988,29,153,23,5,0.77849547,-0.01443979,-0.02074540,0E-8,0.000000,0.910585,0.005971,0.02846721,2026-03-25,2026-08-06,67,636,357,135,0.496296,1.267714,1.059300,2.594985,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1570005,158,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,147741837,2177,0,255.5960034078,5.4217334058,5.4217334058,0.6000000,29,29,0.50017922413793103,0.500179224138,0.9982078227481409,0.9982078227474512,0.9982078227481409,-6.897E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,114519.1246,104279.4309,-1653.6316,6364,6256,0.01443979,0.02074540,-0.00772181,0.01443979,1653.6316,114519.1246,OK,0.0000,-66.1453,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-363.7990,-333.2494,-1289.8327,-1320.3823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1587.4864,100108.2537,-1653.6316,-1587.4864,-66.1453,-0.01443979,-0.01386219,-66.1453,-1587.4864,-0.01386219,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,-1587.4864,-0.01386219,-363.7990,-333.2494,-1289.8327,-1320.3823,-0.01126303,-0.0115298,-0.00057759,17.9948,16.6687,-0.2643,-24.6811,-2.6000,1709.2407,93.3731,19.0619,15.0365,7.7837,12.9089,25.6852,38.7267,51.6356,77.4533,12.8426,0.0,4.0,6.0,1.393988,29,153,23,5,0.77849547,-0.01443979,-0.02074540,0E-8,0.000000,0.910585,0.005971,0.02846721,2026-03-25,2026-08-06,67,636,357,135,0.496296,1.267714,1.059300,2.594985,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1570006,158,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,147741837,2252,0,20.6542224976,-20.6542224976,-20.6542224976,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,114519.1246,104279.4309,-1653.6316,6364,6256,0.01443979,0.02074540,-0.00772181,0.01443979,1653.6316,114519.1246,OK,0.0000,-66.1453,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-363.7990,-333.2494,-1289.8327,-1320.3823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1587.4864,100108.2537,-1653.6316,-1587.4864,-66.1453,-0.01443979,-0.01386219,-66.1453,-1587.4864,-0.01386219,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,-1587.4864,-0.01386219,-363.7990,-333.2494,-1289.8327,-1320.3823,-0.01126303,-0.0115298,-0.00057759,17.9948,16.6687,-0.2643,-24.6811,-2.6000,1709.2407,93.3731,19.0619,15.0365,7.7837,12.9089,25.6852,38.7267,51.6356,77.4533,12.8426,0.0,4.0,6.0,1.393988,29,153,23,5,0.77849547,-0.01443979,-0.02074540,0E-8,0.000000,0.910585,0.005971,0.02846721,2026-03-25,2026-08-06,67,636,357,135,0.496296,1.267714,1.059300,2.594985,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1570007,158,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,147741837,2281,0,56.7991118684,-36.1448893708,-36.1448893708,0.1428571,7,7,0.49516052857142857,0.495160528571,-1.8643016170287334,-1.864301617026481,-1.8643016170287334,4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,114519.1246,104279.4309,-1653.6316,6364,6256,0.01443979,0.02074540,-0.00772181,0.01443979,1653.6316,114519.1246,OK,0.0000,-66.1453,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-363.7990,-333.2494,-1289.8327,-1320.3823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1587.4864,100108.2537,-1653.6316,-1587.4864,-66.1453,-0.01443979,-0.01386219,-66.1453,-1587.4864,-0.01386219,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,-1587.4864,-0.01386219,-363.7990,-333.2494,-1289.8327,-1320.3823,-0.01126303,-0.0115298,-0.00057759,17.9948,16.6687,-0.2643,-24.6811,-2.6000,1709.2407,93.3731,19.0619,15.0365,7.7837,12.9089,25.6852,38.7267,51.6356,77.4533,12.8426,0.0,4.0,6.0,1.393988,29,153,23,5,0.77849547,-0.01443979,-0.02074540,0E-8,0.000000,0.910585,0.005971,0.02846721,2026-03-25,2026-08-06,67,636,357,135,0.496296,1.267714,1.059300,2.594985,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1570008,158,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,147741837,526,0,240.1053365346,-27.4959336998,-27.4959336998,0.4666667,16,16,0.49994810000000000,0.499948100000,-0.25779687546463326,-0.25779687546463326,-0.25779687546463326,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,114519.1246,104279.4309,-1653.6316,6364,6256,0.01443979,0.02074540,-0.00772181,0.01443979,1653.6316,114519.1246,OK,0.0000,-66.1453,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-363.7990,-333.2494,-1289.8327,-1320.3823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1587.4864,100108.2537,-1653.6316,-1587.4864,-66.1453,-0.01443979,-0.01386219,-66.1453,-1587.4864,-0.01386219,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,-1587.4864,-0.01386219,-363.7990,-333.2494,-1289.8327,-1320.3823,-0.01126303,-0.0115298,-0.00057759,17.9948,16.6687,-0.2643,-24.6811,-2.6000,1709.2407,93.3731,19.0619,15.0365,7.7837,12.9089,25.6852,38.7267,51.6356,77.4533,12.8426,0.0,4.0,6.0,1.393988,29,153,23,5,0.77849547,-0.01443979,-0.02074540,0E-8,0.000000,0.910585,0.005971,0.02846721,2026-03-25,2026-08-06,67,636,357,135,0.496296,1.267714,1.059300,2.594985,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1570009,158,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,147741837,789,0,46.4720006196,-7.7453334366,-7.7453334366,0.3333333,4,4,0.49659680000000000,0.496596800000,-0.5655743394288276,-0.5655743394288276,-0.5655743394288276,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,114519.1246,104279.4309,-1653.6316,6364,6256,0.01443979,0.02074540,-0.00772181,0.01443979,1653.6316,114519.1246,OK,0.0000,-66.1453,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-363.7990,-333.2494,-1289.8327,-1320.3823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1587.4864,100108.2537,-1653.6316,-1587.4864,-66.1453,-0.01443979,-0.01386219,-66.1453,-1587.4864,-0.01386219,-66.1453,-66.1453,-66.1453,-82.6816,-82.6816,-1587.4864,-0.01386219,-363.7990,-333.2494,-1289.8327,-1320.3823,-0.01126303,-0.0115298,-0.00057759,17.9948,16.6687,-0.2643,-24.6811,-2.6000,1709.2407,93.3731,19.0619,15.0365,7.7837,12.9089,25.6852,38.7267,51.6356,77.4533,12.8426,0.0,4.0,6.0,1.393988,29,153,23,5,0.77849547,-0.01443979,-0.02074540,0E-8,0.000000,0.910585,0.005971,0.02846721,2026-03-25,2026-08-06,67,636,357,135,0.496296,1.267714,1.059300,2.594985,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1570010,158,A168_HF9F_20260827_0900,2026-08-27 09:00:00
