bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-14,146890483,2261,0,1641.5868673051,-974.6922024624,-974.6922024624,0.3333333,4,3,0.49074735555555277,0.433572633333,-0.5453915601232733,-0.35034474486728023,-0.5453915601232733,0.05717472222255277,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9052301.2963,8224447.0914,201286.8112,35560,18565,-0.02223598,-0.04318452,-0.02037377,-0.02223598,-201286.8112,9052301.2963,OK,0.0000,8051.4724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,34218.7579,32105.4074,167068.0533,169181.4038,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,193235.3388,7895469.2078,201286.8112,193235.3388,8051.4724,0.02223598,0.02134654,8051.4724,193235.3388,0.02134654,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,193235.3388,0.02134654,34218.7579,32105.4074,167068.0533,169181.4038,0.01845587,0.01868933,0.00088944,254.5642,443.0082,10.8423,1597.5144,34.2208,71843.6611,147.3413,83.7781,310.9052,13.7931,67.659,170.9986,724.1379,1367.989,3351.5732,40.5954,-6.8399,20.218878,49.536254,3.762458,29,240,2,13,0.08163739,0.02223598,0.04318452,0E-8,0.000000,0.908548,0.035489,-0.02281074,2026-03-21,2026-08-05,126,5882,2299,138,0.913044,0.269465,0.329104,0.272125,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17950001,1796,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,146890483,2266,0,136.7989056087,-136.7989056087,-136.7989056087,0E-7,3,1,0.44894207000022670,0.197889300000,-0.9026024834218606,-0.4966998184331015,-0.9026024834218606,0.25105277000022670,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9052301.2963,8224447.0914,201286.8112,35560,18565,-0.02223598,-0.04318452,-0.02037377,-0.02223598,-201286.8112,9052301.2963,OK,0.0000,8051.4724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,34218.7579,32105.4074,167068.0533,169181.4038,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,193235.3388,7895469.2078,201286.8112,193235.3388,8051.4724,0.02223598,0.02134654,8051.4724,193235.3388,0.02134654,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,193235.3388,0.02134654,34218.7579,32105.4074,167068.0533,169181.4038,0.01845587,0.01868933,0.00088944,254.5642,443.0082,10.8423,1597.5144,34.2208,71843.6611,147.3413,83.7781,310.9052,13.7931,67.659,170.9986,724.1379,1367.989,3351.5732,40.5954,-6.8399,20.218878,49.536254,3.762458,29,240,2,13,0.08163739,0.02223598,0.04318452,0E-8,0.000000,0.908548,0.035489,-0.02281074,2026-03-21,2026-08-05,126,5882,2299,138,0.913044,0.269465,0.329104,0.272125,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17950002,1796,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,146890483,2274,0,437.7564979480,229.1381668947,229.1381668947,0.5000000,4,2,0.46830279285730809,0.352270000000,0.08983393682952295,0.43736986829523256,0.08983393682952295,0.11603279285730809,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9052301.2963,8224447.0914,201286.8112,35560,18565,-0.02223598,-0.04318452,-0.02037377,-0.02223598,-201286.8112,9052301.2963,OK,0.0000,8051.4724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,34218.7579,32105.4074,167068.0533,169181.4038,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,193235.3388,7895469.2078,201286.8112,193235.3388,8051.4724,0.02223598,0.02134654,8051.4724,193235.3388,0.02134654,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,193235.3388,0.02134654,34218.7579,32105.4074,167068.0533,169181.4038,0.01845587,0.01868933,0.00088944,254.5642,443.0082,10.8423,1597.5144,34.2208,71843.6611,147.3413,83.7781,310.9052,13.7931,67.659,170.9986,724.1379,1367.989,3351.5732,40.5954,-6.8399,20.218878,49.536254,3.762458,29,240,2,13,0.08163739,0.02223598,0.04318452,0E-8,0.000000,0.908548,0.035489,-0.02281074,2026-03-21,2026-08-05,126,5882,2299,138,0.913044,0.269465,0.329104,0.272125,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17950003,1796,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,146890483,462,0,8365.2530779754,2728.4541723668,2728.4541723668,0.7692308,26,13,0.48087923233302414,0.389013600000,2.080854596486982,2.8119347338059657,2.080854596486982,0.09186563233302414,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9052301.2963,8224447.0914,201286.8112,35560,18565,-0.02223598,-0.04318452,-0.02037377,-0.02223598,-201286.8112,9052301.2963,OK,0.0000,8051.4724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,34218.7579,32105.4074,167068.0533,169181.4038,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,193235.3388,7895469.2078,201286.8112,193235.3388,8051.4724,0.02223598,0.02134654,8051.4724,193235.3388,0.02134654,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,193235.3388,0.02134654,34218.7579,32105.4074,167068.0533,169181.4038,0.01845587,0.01868933,0.00088944,254.5642,443.0082,10.8423,1597.5144,34.2208,71843.6611,147.3413,83.7781,310.9052,13.7931,67.659,170.9986,724.1379,1367.989,3351.5732,40.5954,-6.8399,20.218878,49.536254,3.762458,29,240,2,13,0.08163739,0.02223598,0.04318452,0E-8,0.000000,0.908548,0.035489,-0.02281074,2026-03-21,2026-08-05,126,5882,2299,138,0.913044,0.269465,0.329104,0.272125,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17950004,1796,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,146890483,471,0,10916.5526675788,-865.2530779753,-865.2530779753,0.4615385,27,13,0.47861834827952420,0.396190316026,-0.12327758529504616,0.4817292074608768,-0.12327758529504616,0.08242803225352420,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9052301.2963,8224447.0914,201286.8112,35560,18565,-0.02223598,-0.04318452,-0.02037377,-0.02223598,-201286.8112,9052301.2963,OK,0.0000,8051.4724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,34218.7579,32105.4074,167068.0533,169181.4038,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,193235.3388,7895469.2078,201286.8112,193235.3388,8051.4724,0.02223598,0.02134654,8051.4724,193235.3388,0.02134654,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,193235.3388,0.02134654,34218.7579,32105.4074,167068.0533,169181.4038,0.01845587,0.01868933,0.00088944,254.5642,443.0082,10.8423,1597.5144,34.2208,71843.6611,147.3413,83.7781,310.9052,13.7931,67.659,170.9986,724.1379,1367.989,3351.5732,40.5954,-6.8399,20.218878,49.536254,3.762458,29,240,2,13,0.08163739,0.02223598,0.04318452,0E-8,0.000000,0.908548,0.035489,-0.02281074,2026-03-21,2026-08-05,126,5882,2299,138,0.913044,0.269465,0.329104,0.272125,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17950005,1796,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,146890483,526,0,2168.2626538988,1951.0943912449,1951.0943912449,0.6666667,5,3,0.48455508350992969,0.390175100000,0.6311542191417704,0.9817709216116657,0.6311542191417704,0.09437998350992969,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9052301.2963,8224447.0914,201286.8112,35560,18565,-0.02223598,-0.04318452,-0.02037377,-0.02223598,-201286.8112,9052301.2963,OK,0.0000,8051.4724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,34218.7579,32105.4074,167068.0533,169181.4038,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,193235.3388,7895469.2078,201286.8112,193235.3388,8051.4724,0.02223598,0.02134654,8051.4724,193235.3388,0.02134654,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,193235.3388,0.02134654,34218.7579,32105.4074,167068.0533,169181.4038,0.01845587,0.01868933,0.00088944,254.5642,443.0082,10.8423,1597.5144,34.2208,71843.6611,147.3413,83.7781,310.9052,13.7931,67.659,170.9986,724.1379,1367.989,3351.5732,40.5954,-6.8399,20.218878,49.536254,3.762458,29,240,2,13,0.08163739,0.02223598,0.04318452,0E-8,0.000000,0.908548,0.035489,-0.02281074,2026-03-21,2026-08-05,126,5882,2299,138,0.913044,0.269465,0.329104,0.272125,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17950006,1796,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,146890483,529,0,3419.9726402189,3248.9740082079,3248.9740082079,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9052301.2963,8224447.0914,201286.8112,35560,18565,-0.02223598,-0.04318452,-0.02037377,-0.02223598,-201286.8112,9052301.2963,OK,0.0000,8051.4724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,34218.7579,32105.4074,167068.0533,169181.4038,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,193235.3388,7895469.2078,201286.8112,193235.3388,8051.4724,0.02223598,0.02134654,8051.4724,193235.3388,0.02134654,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,193235.3388,0.02134654,34218.7579,32105.4074,167068.0533,169181.4038,0.01845587,0.01868933,0.00088944,254.5642,443.0082,10.8423,1597.5144,34.2208,71843.6611,147.3413,83.7781,310.9052,13.7931,67.659,170.9986,724.1379,1367.989,3351.5732,40.5954,-6.8399,20.218878,49.536254,3.762458,29,240,2,13,0.08163739,0.02223598,0.04318452,0E-8,0.000000,0.908548,0.035489,-0.02281074,2026-03-21,2026-08-05,126,5882,2299,138,0.913044,0.269465,0.329104,0.272125,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17950007,1796,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,146890483,550,0,4808.4815321477,302.6675786594,302.6675786594,0.4000000,17,10,0.48364397518360209,0.381849235000,-0.5292942171610682,0.11814130559729814,-0.5292942171610682,0.10179474018360209,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9052301.2963,8224447.0914,201286.8112,35560,18565,-0.02223598,-0.04318452,-0.02037377,-0.02223598,-201286.8112,9052301.2963,OK,0.0000,8051.4724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,34218.7579,32105.4074,167068.0533,169181.4038,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,193235.3388,7895469.2078,201286.8112,193235.3388,8051.4724,0.02223598,0.02134654,8051.4724,193235.3388,0.02134654,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,193235.3388,0.02134654,34218.7579,32105.4074,167068.0533,169181.4038,0.01845587,0.01868933,0.00088944,254.5642,443.0082,10.8423,1597.5144,34.2208,71843.6611,147.3413,83.7781,310.9052,13.7931,67.659,170.9986,724.1379,1367.989,3351.5732,40.5954,-6.8399,20.218878,49.536254,3.762458,29,240,2,13,0.08163739,0.02223598,0.04318452,0E-8,0.000000,0.908548,0.035489,-0.02281074,2026-03-21,2026-08-05,126,5882,2299,138,0.913044,0.269465,0.329104,0.272125,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17950008,1796,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,146890483,752,0,341.9972640219,-341.9972640219,-341.9972640219,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9052301.2963,8224447.0914,201286.8112,35560,18565,-0.02223598,-0.04318452,-0.02037377,-0.02223598,-201286.8112,9052301.2963,OK,0.0000,8051.4724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,34218.7579,32105.4074,167068.0533,169181.4038,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,193235.3388,7895469.2078,201286.8112,193235.3388,8051.4724,0.02223598,0.02134654,8051.4724,193235.3388,0.02134654,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,193235.3388,0.02134654,34218.7579,32105.4074,167068.0533,169181.4038,0.01845587,0.01868933,0.00088944,254.5642,443.0082,10.8423,1597.5144,34.2208,71843.6611,147.3413,83.7781,310.9052,13.7931,67.659,170.9986,724.1379,1367.989,3351.5732,40.5954,-6.8399,20.218878,49.536254,3.762458,29,240,2,13,0.08163739,0.02223598,0.04318452,0E-8,0.000000,0.908548,0.035489,-0.02281074,2026-03-21,2026-08-05,126,5882,2299,138,0.913044,0.269465,0.329104,0.272125,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17950009,1796,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,146890483,789,0,1162.7906976745,-495.8960328318,-495.8960328318,0.5000000,4,2,0.48075225624999533,0.412342016667,0.05448122341126843,0.2518345762080233,0.05448122341126843,0.06841023958299533,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9052301.2963,8224447.0914,201286.8112,35560,18565,-0.02223598,-0.04318452,-0.02037377,-0.02223598,-201286.8112,9052301.2963,OK,0.0000,8051.4724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,34218.7579,32105.4074,167068.0533,169181.4038,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,193235.3388,7895469.2078,201286.8112,193235.3388,8051.4724,0.02223598,0.02134654,8051.4724,193235.3388,0.02134654,8051.4724,8051.4724,8051.4724,10064.3406,0.0000,193235.3388,0.02134654,34218.7579,32105.4074,167068.0533,169181.4038,0.01845587,0.01868933,0.00088944,254.5642,443.0082,10.8423,1597.5144,34.2208,71843.6611,147.3413,83.7781,310.9052,13.7931,67.659,170.9986,724.1379,1367.989,3351.5732,40.5954,-6.8399,20.218878,49.536254,3.762458,29,240,2,13,0.08163739,0.02223598,0.04318452,0E-8,0.000000,0.908548,0.035489,-0.02281074,2026-03-21,2026-08-05,126,5882,2299,138,0.913044,0.269465,0.329104,0.272125,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17950010,1796,A168_HF9F_20260827_0900,2026-08-27 09:00:00
