bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-07,150042273,-1,1,286.8537482085,-41.7713894023,-41.7713894023,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25456.3121,22696.8260,521.1453,408,268,-0.02047214,-0.09635239,-0.01149729,-0.02047214,-521.1453,25456.3121,OK,0.0000,20.8458,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.8458,20.8458,20.8458,20.8458,20.8458,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,104.2291,96.2176,416.9162,424.9276,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,500.2994,21788.9529,521.1453,500.2994,20.8458,0.02047214,0.01965326,20.8458,500.2994,0.01965326,20.8458,20.8458,20.8458,20.8458,20.8458,500.2994,0.01965326,104.2291,96.2176,416.9162,424.9276,0.01637771,0.01669243,0.00081889,62.3929,84.6896,1.9446,24.8164,3.4286,1212.2053,12.7619,58.5312,62.8836,8.3086,41.5429,102.1952,207.7145,207.7145,207.7145,29.0384,-4.0878,5.0,5.0,1.501891,29,85,31,8,0.10576683,0.02047214,0.09635239,0E-8,0.000000,0.891599,0.000000,-0.08485510,2026-05-17,2026-07-29,21,152,132,74,0.283784,0.930785,0.938106,0.352556,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8550001,856,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150042273,2251,0,47.7743389486,-47.7743389486,-47.7743389486,0E-7,4,1,0.43652255217331939,0.167088550000,-0.8801669834360226,-0.447892643068413,-0.8801669834360226,0.26943400217331939,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25456.3121,22696.8260,521.1453,408,268,-0.02047214,-0.09635239,-0.01149729,-0.02047214,-521.1453,25456.3121,OK,0.0000,20.8458,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.8458,20.8458,20.8458,20.8458,20.8458,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,104.2291,96.2176,416.9162,424.9276,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,500.2994,21788.9529,521.1453,500.2994,20.8458,0.02047214,0.01965326,20.8458,500.2994,0.01965326,20.8458,20.8458,20.8458,20.8458,20.8458,500.2994,0.01965326,104.2291,96.2176,416.9162,424.9276,0.01637771,0.01669243,0.00081889,62.3929,84.6896,1.9446,24.8164,3.4286,1212.2053,12.7619,58.5312,62.8836,8.3086,41.5429,102.1952,207.7145,207.7145,207.7145,29.0384,-4.0878,5.0,5.0,1.501891,29,85,31,8,0.10576683,0.02047214,0.09635239,0E-8,0.000000,0.891599,0.000000,-0.08485510,2026-05-17,2026-07-29,21,152,132,74,0.283784,0.930785,0.938106,0.352556,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8550002,856,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,150042273,-1,1,153.7087427040,-58.1600648070,-58.1600648070,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25456.3121,22696.8260,521.1453,408,268,-0.02047214,-0.09635239,-0.01149729,-0.02047214,-521.1453,25456.3121,OK,0.0000,20.8458,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.8458,20.8458,20.8458,20.8458,20.8458,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,104.2291,96.2176,416.9162,424.9276,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,500.2994,21788.9529,521.1453,500.2994,20.8458,0.02047214,0.01965326,20.8458,500.2994,0.01965326,20.8458,20.8458,20.8458,20.8458,20.8458,500.2994,0.01965326,104.2291,96.2176,416.9162,424.9276,0.01637771,0.01669243,0.00081889,62.3929,84.6896,1.9446,24.8164,3.4286,1212.2053,12.7619,58.5312,62.8836,8.3086,41.5429,102.1952,207.7145,207.7145,207.7145,29.0384,-4.0878,5.0,5.0,1.501891,29,85,31,8,0.10576683,0.02047214,0.09635239,0E-8,0.000000,0.891599,0.000000,-0.08485510,2026-05-17,2026-07-29,21,152,132,74,0.283784,0.930785,0.938106,0.352556,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8550003,856,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,150042273,1383,0,41.5429034335,-41.5429034335,-41.5429034335,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25456.3121,22696.8260,521.1453,408,268,-0.02047214,-0.09635239,-0.01149729,-0.02047214,-521.1453,25456.3121,OK,0.0000,20.8458,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.8458,20.8458,20.8458,20.8458,20.8458,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,104.2291,96.2176,416.9162,424.9276,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,500.2994,21788.9529,521.1453,500.2994,20.8458,0.02047214,0.01965326,20.8458,500.2994,0.01965326,20.8458,20.8458,20.8458,20.8458,20.8458,500.2994,0.01965326,104.2291,96.2176,416.9162,424.9276,0.01637771,0.01669243,0.00081889,62.3929,84.6896,1.9446,24.8164,3.4286,1212.2053,12.7619,58.5312,62.8836,8.3086,41.5429,102.1952,207.7145,207.7145,207.7145,29.0384,-4.0878,5.0,5.0,1.501891,29,85,31,8,0.10576683,0.02047214,0.09635239,0E-8,0.000000,0.891599,0.000000,-0.08485510,2026-05-17,2026-07-29,21,152,132,74,0.283784,0.930785,0.938106,0.352556,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8550004,856,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,150042273,1952,0,41.5429034335,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25456.3121,22696.8260,521.1453,408,268,-0.02047214,-0.09635239,-0.01149729,-0.02047214,-521.1453,25456.3121,OK,0.0000,20.8458,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.8458,20.8458,20.8458,20.8458,20.8458,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,104.2291,96.2176,416.9162,424.9276,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,500.2994,21788.9529,521.1453,500.2994,20.8458,0.02047214,0.01965326,20.8458,500.2994,0.01965326,20.8458,20.8458,20.8458,20.8458,20.8458,500.2994,0.01965326,104.2291,96.2176,416.9162,424.9276,0.01637771,0.01669243,0.00081889,62.3929,84.6896,1.9446,24.8164,3.4286,1212.2053,12.7619,58.5312,62.8836,8.3086,41.5429,102.1952,207.7145,207.7145,207.7145,29.0384,-4.0878,5.0,5.0,1.501891,29,85,31,8,0.10576683,0.02047214,0.09635239,0E-8,0.000000,0.891599,0.000000,-0.08485510,2026-05-17,2026-07-29,21,152,132,74,0.283784,0.930785,0.938106,0.352556,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8550005,856,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,150042273,2088,0,39.4657582618,39.4657582618,39.4657582618,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25456.3121,22696.8260,521.1453,408,268,-0.02047214,-0.09635239,-0.01149729,-0.02047214,-521.1453,25456.3121,OK,0.0000,20.8458,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.8458,20.8458,20.8458,20.8458,20.8458,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,104.2291,96.2176,416.9162,424.9276,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,500.2994,21788.9529,521.1453,500.2994,20.8458,0.02047214,0.01965326,20.8458,500.2994,0.01965326,20.8458,20.8458,20.8458,20.8458,20.8458,500.2994,0.01965326,104.2291,96.2176,416.9162,424.9276,0.01637771,0.01669243,0.00081889,62.3929,84.6896,1.9446,24.8164,3.4286,1212.2053,12.7619,58.5312,62.8836,8.3086,41.5429,102.1952,207.7145,207.7145,207.7145,29.0384,-4.0878,5.0,5.0,1.501891,29,85,31,8,0.10576683,0.02047214,0.09635239,0E-8,0.000000,0.891599,0.000000,-0.08485510,2026-05-17,2026-07-29,21,152,132,74,0.283784,0.930785,0.938106,0.352556,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8550006,856,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,150042273,763,0,62.3143551503,20.7714517167,20.7714517167,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25456.3121,22696.8260,521.1453,408,268,-0.02047214,-0.09635239,-0.01149729,-0.02047214,-521.1453,25456.3121,OK,0.0000,20.8458,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.8458,20.8458,20.8458,20.8458,20.8458,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,104.2291,96.2176,416.9162,424.9276,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,500.2994,21788.9529,521.1453,500.2994,20.8458,0.02047214,0.01965326,20.8458,500.2994,0.01965326,20.8458,20.8458,20.8458,20.8458,20.8458,500.2994,0.01965326,104.2291,96.2176,416.9162,424.9276,0.01637771,0.01669243,0.00081889,62.3929,84.6896,1.9446,24.8164,3.4286,1212.2053,12.7619,58.5312,62.8836,8.3086,41.5429,102.1952,207.7145,207.7145,207.7145,29.0384,-4.0878,5.0,5.0,1.501891,29,85,31,8,0.10576683,0.02047214,0.09635239,0E-8,0.000000,0.891599,0.000000,-0.08485510,2026-05-17,2026-07-29,21,152,132,74,0.283784,0.930785,0.938106,0.352556,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8550007,856,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,150042273,-1,1,27.4183162661,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25456.3121,22696.8260,521.1453,408,268,-0.02047214,-0.09635239,-0.01149729,-0.02047214,-521.1453,25456.3121,OK,0.0000,20.8458,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.8458,20.8458,20.8458,20.8458,20.8458,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,104.2291,96.2176,416.9162,424.9276,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,500.2994,21788.9529,521.1453,500.2994,20.8458,0.02047214,0.01965326,20.8458,500.2994,0.01965326,20.8458,20.8458,20.8458,20.8458,20.8458,500.2994,0.01965326,104.2291,96.2176,416.9162,424.9276,0.01637771,0.01669243,0.00081889,62.3929,84.6896,1.9446,24.8164,3.4286,1212.2053,12.7619,58.5312,62.8836,8.3086,41.5429,102.1952,207.7145,207.7145,207.7145,29.0384,-4.0878,5.0,5.0,1.501891,29,85,31,8,0.10576683,0.02047214,0.09635239,0E-8,0.000000,0.891599,0.000000,-0.08485510,2026-05-17,2026-07-29,21,152,132,74,0.283784,0.930785,0.938106,0.352556,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8550008,856,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,150042273,1299,0,62.3143551503,-62.3143551503,-62.3143551503,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25456.3121,22696.8260,521.1453,408,268,-0.02047214,-0.09635239,-0.01149729,-0.02047214,-521.1453,25456.3121,OK,0.0000,20.8458,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.8458,20.8458,20.8458,20.8458,20.8458,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,104.2291,96.2176,416.9162,424.9276,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,500.2994,21788.9529,521.1453,500.2994,20.8458,0.02047214,0.01965326,20.8458,500.2994,0.01965326,20.8458,20.8458,20.8458,20.8458,20.8458,500.2994,0.01965326,104.2291,96.2176,416.9162,424.9276,0.01637771,0.01669243,0.00081889,62.3929,84.6896,1.9446,24.8164,3.4286,1212.2053,12.7619,58.5312,62.8836,8.3086,41.5429,102.1952,207.7145,207.7145,207.7145,29.0384,-4.0878,5.0,5.0,1.501891,29,85,31,8,0.10576683,0.02047214,0.09635239,0E-8,0.000000,0.891599,0.000000,-0.08485510,2026-05-17,2026-07-29,21,152,132,74,0.283784,0.930785,0.938106,0.352556,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8550009,856,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,150042273,1306,0,27.4183162661,-27.4183162661,-27.4183162661,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25456.3121,22696.8260,521.1453,408,268,-0.02047214,-0.09635239,-0.01149729,-0.02047214,-521.1453,25456.3121,OK,0.0000,20.8458,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.8458,20.8458,20.8458,20.8458,20.8458,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,104.2291,96.2176,416.9162,424.9276,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,500.2994,21788.9529,521.1453,500.2994,20.8458,0.02047214,0.01965326,20.8458,500.2994,0.01965326,20.8458,20.8458,20.8458,20.8458,20.8458,500.2994,0.01965326,104.2291,96.2176,416.9162,424.9276,0.01637771,0.01669243,0.00081889,62.3929,84.6896,1.9446,24.8164,3.4286,1212.2053,12.7619,58.5312,62.8836,8.3086,41.5429,102.1952,207.7145,207.7145,207.7145,29.0384,-4.0878,5.0,5.0,1.501891,29,85,31,8,0.10576683,0.02047214,0.09635239,0E-8,0.000000,0.891599,0.000000,-0.08485510,2026-05-17,2026-07-29,21,152,132,74,0.283784,0.930785,0.938106,0.352556,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8550010,856,A168_HF9F_20260827_0900,2026-08-27 09:00:00
