bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-13,87317975,763,0,315.0929524210,315.0929524210,315.0929524210,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,567410.1552,507732.5212,10338.1988,1359,1357,-0.01821997,-0.03191315,-0.01422748,-0.01821997,-10338.1988,567410.1552,OK,0.0000,413.5280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,413.5280,413.5280,413.5280,620.2919,620.2919,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2481.1677,2256.2837,7857.0311,8081.9151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9924.6709,487423.2204,10338.1988,9924.6709,413.5280,0.01821997,0.01749118,413.5280,9924.6709,0.01749118,413.5280,413.5280,413.5280,620.2919,620.2919,9924.6709,0.01749118,2481.1677,2256.2837,7857.0311,8081.9151,0.01384718,0.01424352,0.00072880,417.5203,374.1581,7.6184,258.4550,14.2008,14185.2539,33.9250,508.2989,396.8553,174.9731,311.5718,525.1549,840.2479,1050.3098,2077.1453,269.7952,0.0,3.371004,6.666667,1.340045,29,155,42,3,0.22574732,0.01821997,0.03191315,0E-8,0.000000,0.894825,0.010302,-0.01768566,2026-03-29,2026-08-04,40,728,416,129,0.310078,1.280817,1.217423,0.752491,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15150001,1516,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,87317975,925,0,1333.8934985820,99.7794349333,99.7794349333,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,567410.1552,507732.5212,10338.1988,1359,1357,-0.01821997,-0.03191315,-0.01422748,-0.01821997,-10338.1988,567410.1552,OK,0.0000,413.5280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,413.5280,413.5280,413.5280,620.2919,620.2919,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2481.1677,2256.2837,7857.0311,8081.9151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9924.6709,487423.2204,10338.1988,9924.6709,413.5280,0.01821997,0.01749118,413.5280,9924.6709,0.01749118,413.5280,413.5280,413.5280,620.2919,620.2919,9924.6709,0.01749118,2481.1677,2256.2837,7857.0311,8081.9151,0.01384718,0.01424352,0.00072880,417.5203,374.1581,7.6184,258.4550,14.2008,14185.2539,33.9250,508.2989,396.8553,174.9731,311.5718,525.1549,840.2479,1050.3098,2077.1453,269.7952,0.0,3.371004,6.666667,1.340045,29,155,42,3,0.22574732,0.01821997,0.03191315,0E-8,0.000000,0.894825,0.010302,-0.01768566,2026-03-29,2026-08-04,40,728,416,129,0.310078,1.280817,1.217423,0.752491,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15150002,1516,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,87317975,986,0,2184.6444701188,315.0929524209,315.0929524209,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,567410.1552,507732.5212,10338.1988,1359,1357,-0.01821997,-0.03191315,-0.01422748,-0.01821997,-10338.1988,567410.1552,OK,0.0000,413.5280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,413.5280,413.5280,413.5280,620.2919,620.2919,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2481.1677,2256.2837,7857.0311,8081.9151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9924.6709,487423.2204,10338.1988,9924.6709,413.5280,0.01821997,0.01749118,413.5280,9924.6709,0.01749118,413.5280,413.5280,413.5280,620.2919,620.2919,9924.6709,0.01749118,2481.1677,2256.2837,7857.0311,8081.9151,0.01384718,0.01424352,0.00072880,417.5203,374.1581,7.6184,258.4550,14.2008,14185.2539,33.9250,508.2989,396.8553,174.9731,311.5718,525.1549,840.2479,1050.3098,2077.1453,269.7952,0.0,3.371004,6.666667,1.340045,29,155,42,3,0.22574732,0.01821997,0.03191315,0E-8,0.000000,0.894825,0.010302,-0.01768566,2026-03-29,2026-08-04,40,728,416,129,0.310078,1.280817,1.217423,0.752491,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15150003,1516,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,87317975,-1,1,57974.1623779018,-1981.7141056611,-1981.7141056611,0.5247525,113,112,0.49952039815759609,0.497929066518,0.5071587061438765,0.5391484675149375,0.5071587061438765,0.00159133163959609,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,567410.1552,507732.5212,10338.1988,1359,1357,-0.01821997,-0.03191315,-0.01422748,-0.01821997,-10338.1988,567410.1552,OK,0.0000,413.5280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,413.5280,413.5280,413.5280,620.2919,620.2919,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2481.1677,2256.2837,7857.0311,8081.9151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9924.6709,487423.2204,10338.1988,9924.6709,413.5280,0.01821997,0.01749118,413.5280,9924.6709,0.01749118,413.5280,413.5280,413.5280,620.2919,620.2919,9924.6709,0.01749118,2481.1677,2256.2837,7857.0311,8081.9151,0.01384718,0.01424352,0.00072880,417.5203,374.1581,7.6184,258.4550,14.2008,14185.2539,33.9250,508.2989,396.8553,174.9731,311.5718,525.1549,840.2479,1050.3098,2077.1453,269.7952,0.0,3.371004,6.666667,1.340045,29,155,42,3,0.22574732,0.01821997,0.03191315,0E-8,0.000000,0.894825,0.010302,-0.01768566,2026-03-29,2026-08-04,40,728,416,129,0.310078,1.280817,1.217423,0.752491,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15150004,1516,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,87317975,1094,0,315.0929524210,-315.0929524210,-315.0929524210,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,567410.1552,507732.5212,10338.1988,1359,1357,-0.01821997,-0.03191315,-0.01422748,-0.01821997,-10338.1988,567410.1552,OK,0.0000,413.5280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,413.5280,413.5280,413.5280,620.2919,620.2919,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2481.1677,2256.2837,7857.0311,8081.9151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9924.6709,487423.2204,10338.1988,9924.6709,413.5280,0.01821997,0.01749118,413.5280,9924.6709,0.01749118,413.5280,413.5280,413.5280,620.2919,620.2919,9924.6709,0.01749118,2481.1677,2256.2837,7857.0311,8081.9151,0.01384718,0.01424352,0.00072880,417.5203,374.1581,7.6184,258.4550,14.2008,14185.2539,33.9250,508.2989,396.8553,174.9731,311.5718,525.1549,840.2479,1050.3098,2077.1453,269.7952,0.0,3.371004,6.666667,1.340045,29,155,42,3,0.22574732,0.01821997,0.03191315,0E-8,0.000000,0.894825,0.010302,-0.01768566,2026-03-29,2026-08-04,40,728,416,129,0.310078,1.280817,1.217423,0.752491,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15150005,1516,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,87317975,1109,0,1260.3718096839,1260.3718096839,1260.3718096839,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,567410.1552,507732.5212,10338.1988,1359,1357,-0.01821997,-0.03191315,-0.01422748,-0.01821997,-10338.1988,567410.1552,OK,0.0000,413.5280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,413.5280,413.5280,413.5280,620.2919,620.2919,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2481.1677,2256.2837,7857.0311,8081.9151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9924.6709,487423.2204,10338.1988,9924.6709,413.5280,0.01821997,0.01749118,413.5280,9924.6709,0.01749118,413.5280,413.5280,413.5280,620.2919,620.2919,9924.6709,0.01749118,2481.1677,2256.2837,7857.0311,8081.9151,0.01384718,0.01424352,0.00072880,417.5203,374.1581,7.6184,258.4550,14.2008,14185.2539,33.9250,508.2989,396.8553,174.9731,311.5718,525.1549,840.2479,1050.3098,2077.1453,269.7952,0.0,3.371004,6.666667,1.340045,29,155,42,3,0.22574732,0.01821997,0.03191315,0E-8,0.000000,0.894825,0.010302,-0.01768566,2026-03-29,2026-08-04,40,728,416,129,0.310078,1.280817,1.217423,0.752491,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15150006,1516,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,87317975,1205,0,525.1549207016,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,567410.1552,507732.5212,10338.1988,1359,1357,-0.01821997,-0.03191315,-0.01422748,-0.01821997,-10338.1988,567410.1552,OK,0.0000,413.5280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,413.5280,413.5280,413.5280,620.2919,620.2919,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2481.1677,2256.2837,7857.0311,8081.9151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9924.6709,487423.2204,10338.1988,9924.6709,413.5280,0.01821997,0.01749118,413.5280,9924.6709,0.01749118,413.5280,413.5280,413.5280,620.2919,620.2919,9924.6709,0.01749118,2481.1677,2256.2837,7857.0311,8081.9151,0.01384718,0.01424352,0.00072880,417.5203,374.1581,7.6184,258.4550,14.2008,14185.2539,33.9250,508.2989,396.8553,174.9731,311.5718,525.1549,840.2479,1050.3098,2077.1453,269.7952,0.0,3.371004,6.666667,1.340045,29,155,42,3,0.22574732,0.01821997,0.03191315,0E-8,0.000000,0.894825,0.010302,-0.01768566,2026-03-29,2026-08-04,40,728,416,129,0.310078,1.280817,1.217423,0.752491,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15150007,1516,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,87317975,1302,0,1756.1180548262,-15.7546476210,-15.7546476210,0.6666667,4,4,0.50329940000000000,0.503299400000,0.5659331339966515,0.5659331339966515,0.5659331339966515,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,567410.1552,507732.5212,10338.1988,1359,1357,-0.01821997,-0.03191315,-0.01422748,-0.01821997,-10338.1988,567410.1552,OK,0.0000,413.5280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,413.5280,413.5280,413.5280,620.2919,620.2919,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2481.1677,2256.2837,7857.0311,8081.9151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9924.6709,487423.2204,10338.1988,9924.6709,413.5280,0.01821997,0.01749118,413.5280,9924.6709,0.01749118,413.5280,413.5280,413.5280,620.2919,620.2919,9924.6709,0.01749118,2481.1677,2256.2837,7857.0311,8081.9151,0.01384718,0.01424352,0.00072880,417.5203,374.1581,7.6184,258.4550,14.2008,14185.2539,33.9250,508.2989,396.8553,174.9731,311.5718,525.1549,840.2479,1050.3098,2077.1453,269.7952,0.0,3.371004,6.666667,1.340045,29,155,42,3,0.22574732,0.01821997,0.03191315,0E-8,0.000000,0.894825,0.010302,-0.01768566,2026-03-29,2026-08-04,40,728,416,129,0.310078,1.280817,1.217423,0.752491,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15150008,1516,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,87317975,1306,0,294.0867555929,-294.0867555929,-294.0867555929,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,567410.1552,507732.5212,10338.1988,1359,1357,-0.01821997,-0.03191315,-0.01422748,-0.01821997,-10338.1988,567410.1552,OK,0.0000,413.5280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,413.5280,413.5280,413.5280,620.2919,620.2919,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2481.1677,2256.2837,7857.0311,8081.9151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9924.6709,487423.2204,10338.1988,9924.6709,413.5280,0.01821997,0.01749118,413.5280,9924.6709,0.01749118,413.5280,413.5280,413.5280,620.2919,620.2919,9924.6709,0.01749118,2481.1677,2256.2837,7857.0311,8081.9151,0.01384718,0.01424352,0.00072880,417.5203,374.1581,7.6184,258.4550,14.2008,14185.2539,33.9250,508.2989,396.8553,174.9731,311.5718,525.1549,840.2479,1050.3098,2077.1453,269.7952,0.0,3.371004,6.666667,1.340045,29,155,42,3,0.22574732,0.01821997,0.03191315,0E-8,0.000000,0.894825,0.010302,-0.01768566,2026-03-29,2026-08-04,40,728,416,129,0.310078,1.280817,1.217423,0.752491,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15150009,1516,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,87317975,1307,0,598.6766095999,574.5194832476,574.5194832476,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,567410.1552,507732.5212,10338.1988,1359,1357,-0.01821997,-0.03191315,-0.01422748,-0.01821997,-10338.1988,567410.1552,OK,0.0000,413.5280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,413.5280,413.5280,413.5280,620.2919,620.2919,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2481.1677,2256.2837,7857.0311,8081.9151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9924.6709,487423.2204,10338.1988,9924.6709,413.5280,0.01821997,0.01749118,413.5280,9924.6709,0.01749118,413.5280,413.5280,413.5280,620.2919,620.2919,9924.6709,0.01749118,2481.1677,2256.2837,7857.0311,8081.9151,0.01384718,0.01424352,0.00072880,417.5203,374.1581,7.6184,258.4550,14.2008,14185.2539,33.9250,508.2989,396.8553,174.9731,311.5718,525.1549,840.2479,1050.3098,2077.1453,269.7952,0.0,3.371004,6.666667,1.340045,29,155,42,3,0.22574732,0.01821997,0.03191315,0E-8,0.000000,0.894825,0.010302,-0.01768566,2026-03-29,2026-08-04,40,728,416,129,0.310078,1.280817,1.217423,0.752491,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15150010,1516,A168_HF9F_20260827_0900,2026-08-27 09:00:00
