bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-01,150867985,2242,0,4.1542903434,-4.1542903434,-4.1542903434,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,119.8513,108.4270,10.7492,34,34,-0.08968804,,-0.08968804,-0.08968804,-10.7492,119.8513,OK,0.0000,0.4300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4300,0.4300,0.5375,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1.3974,1.3381,9.3518,9.4112,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10.3193,104.0899,10.7492,10.3193,0.4300,0.08968804,0.08610052,0.4300,10.3193,0.08610052,0.4300,0.4300,0.5375,0.0000,0.0000,10.3193,0.08610052,1.3974,1.3381,9.3518,9.4112,0.07802860,0.07852367,0.00358752,3.5250,3.1890,0.3162,10.7492,0.4479,119.8513,34.0000,,3.5250,2.0771,4.1543,4.1543,4.1543,4.1543,6.2314,4.1543,0.0,1.0,1.5,0.848529,20,14,1,2,0E-8,0.08968804,,0E-8,0.000000,0.904679,0.000000,,2026-06-01,2026-06-01,1,24,20,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5050001,506,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,126346498,986,0,184.0000000000,-10.7500000000,-10.7500000000,0.7500000,5,5,0.50128862000000000,0.501288620000,0.9948488239810122,0.9948488239810122,0.9948488239810122,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,184.0000,162.0000,10.7500,5,5,-0.05842391,,-0.05842391,-0.05842391,-10.7500,184.0000,THIN_EXPOSURE,0.0000,0.4300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4300,0.5375,0.5375,0.5375,0.5375,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,2.5800,2.3443,8.1700,8.4057,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10.3200,155.5200,10.7500,10.3200,0.4300,0.05842391,0.05608696,0.4300,10.3200,0.05608696,0.4300,0.5375,0.5375,0.5375,0.5375,10.3200,0.05608696,2.5800,2.3443,8.1700,8.4057,0.04440217,0.04568318,0.00233696,36.8000,32.4000,2.1500,10.7500,10.7500,184.0000,5.0000,,36.8000,19.25,22.0,54.25,85.0,85.0,85.0,22.0,10.45,3.863636,3.863636,1.672727,1,1,1,2,0E-8,0.05842391,,0E-8,0.000000,0.880435,0.000000,,2026-06-08,2026-06-08,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5050002,506,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,142003486,2088,0,3.5710534608,-3.5710534608,-3.5710534608,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,36.6489,33.5332,10.7510,8,8,-0.29335255,-0.49855633,-0.23464994,-0.29335255,-10.7510,36.6489,THIN_EXPOSURE,0.0000,0.4300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4300,0.4300,0.4300,0.4300,0.4300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.1502,1.9849,8.6008,8.7661,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10.3210,32.1918,10.7510,10.3210,0.4300,0.29335255,0.28161845,0.4300,10.3210,0.28161845,0.4300,0.4300,0.4300,0.4300,0.4300,10.3210,0.28161845,2.1502,1.9849,8.6008,8.7661,0.23468204,0.23919166,0.01173410,4.5811,4.1916,1.3439,2.6878,2.1502,9.1622,2.0000,2.7174,5.6994,2.5798,3.3434,5.1596,10.5934,12.4629,12.4629,3.3434,-1.0102,3.72762,3.72762,1.3702,5,5,7,1,0.22243727,0.29335255,0.49855633,0E-8,0.000000,0.914985,0.875000,-0.26390640,2026-05-27,2026-08-06,4,5,5,72,0.055556,0.476783,0.593166,0.741458,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5050003,506,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,142003486,-1,1,21.8100243026,-3.1157177576,-3.1157177576,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,36.6489,33.5332,10.7510,8,8,-0.29335255,-0.49855633,-0.23464994,-0.29335255,-10.7510,36.6489,THIN_EXPOSURE,0.0000,0.4300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4300,0.4300,0.4300,0.4300,0.4300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.1502,1.9849,8.6008,8.7661,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10.3210,32.1918,10.7510,10.3210,0.4300,0.29335255,0.28161845,0.4300,10.3210,0.28161845,0.4300,0.4300,0.4300,0.4300,0.4300,10.3210,0.28161845,2.1502,1.9849,8.6008,8.7661,0.23468204,0.23919166,0.01173410,4.5811,4.1916,1.3439,2.6878,2.1502,9.1622,2.0000,2.7174,5.6994,2.5798,3.3434,5.1596,10.5934,12.4629,12.4629,3.3434,-1.0102,3.72762,3.72762,1.3702,5,5,7,1,0.22243727,0.29335255,0.49855633,0E-8,0.000000,0.914985,0.875000,-0.26390640,2026-05-27,2026-08-06,4,5,5,72,0.055556,0.476783,0.593166,0.741458,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5050004,506,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,142003486,462,0,3.1157177575,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,36.6489,33.5332,10.7510,8,8,-0.29335255,-0.49855633,-0.23464994,-0.29335255,-10.7510,36.6489,THIN_EXPOSURE,0.0000,0.4300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4300,0.4300,0.4300,0.4300,0.4300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.1502,1.9849,8.6008,8.7661,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10.3210,32.1918,10.7510,10.3210,0.4300,0.29335255,0.28161845,0.4300,10.3210,0.28161845,0.4300,0.4300,0.4300,0.4300,0.4300,10.3210,0.28161845,2.1502,1.9849,8.6008,8.7661,0.23468204,0.23919166,0.01173410,4.5811,4.1916,1.3439,2.6878,2.1502,9.1622,2.0000,2.7174,5.6994,2.5798,3.3434,5.1596,10.5934,12.4629,12.4629,3.3434,-1.0102,3.72762,3.72762,1.3702,5,5,7,1,0.22243727,0.29335255,0.49855633,0E-8,0.000000,0.914985,0.875000,-0.26390640,2026-05-27,2026-08-06,4,5,5,72,0.055556,0.476783,0.593166,0.741458,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5050005,506,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,142003486,2152,0,6.1317091117,-2.0439030373,-2.0439030373,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,36.6489,33.5332,10.7510,8,8,-0.29335255,-0.49855633,-0.23464994,-0.29335255,-10.7510,36.6489,THIN_EXPOSURE,0.0000,0.4300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4300,0.4300,0.4300,0.4300,0.4300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.1502,1.9849,8.6008,8.7661,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10.3210,32.1918,10.7510,10.3210,0.4300,0.29335255,0.28161845,0.4300,10.3210,0.28161845,0.4300,0.4300,0.4300,0.4300,0.4300,10.3210,0.28161845,2.1502,1.9849,8.6008,8.7661,0.23468204,0.23919166,0.01173410,4.5811,4.1916,1.3439,2.6878,2.1502,9.1622,2.0000,2.7174,5.6994,2.5798,3.3434,5.1596,10.5934,12.4629,12.4629,3.3434,-1.0102,3.72762,3.72762,1.3702,5,5,7,1,0.22243727,0.29335255,0.49855633,0E-8,0.000000,0.914985,0.875000,-0.26390640,2026-05-27,2026-08-06,4,5,5,72,0.055556,0.476783,0.593166,0.741458,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5050006,506,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,142003486,526,0,2.0203652820,-2.0203652820,-2.0203652820,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,36.6489,33.5332,10.7510,8,8,-0.29335255,-0.49855633,-0.23464994,-0.29335255,-10.7510,36.6489,THIN_EXPOSURE,0.0000,0.4300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4300,0.4300,0.4300,0.4300,0.4300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.1502,1.9849,8.6008,8.7661,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10.3210,32.1918,10.7510,10.3210,0.4300,0.29335255,0.28161845,0.4300,10.3210,0.28161845,0.4300,0.4300,0.4300,0.4300,0.4300,10.3210,0.28161845,2.1502,1.9849,8.6008,8.7661,0.23468204,0.23919166,0.01173410,4.5811,4.1916,1.3439,2.6878,2.1502,9.1622,2.0000,2.7174,5.6994,2.5798,3.3434,5.1596,10.5934,12.4629,12.4629,3.3434,-1.0102,3.72762,3.72762,1.3702,5,5,7,1,0.22243727,0.29335255,0.49855633,0E-8,0.000000,0.914985,0.875000,-0.26390640,2026-05-27,2026-08-06,4,5,5,72,0.055556,0.476783,0.593166,0.741458,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5050007,506,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148590218,-1,1,212.9319250298,115.9530284834,115.9530284834,0.4545455,60,11,0.21356629759288300,0.133135627879,1.9501966474105072,3.1378542760331927,1.9501966474105072,0.08043066971388300,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,722.4928,683.2796,10.7520,208,40,-0.01488182,,-0.01488182,-0.01488182,-10.7520,722.4928,OK,0.0000,0.4301,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4301,0.4301,0.5376,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1.3978,1.3384,9.3542,9.4136,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10.3219,655.9484,10.7520,10.3219,0.4301,0.01488182,0.01428655,0.4301,10.3219,0.01428655,0.4301,0.4301,0.5376,0.0000,0.0000,10.3219,0.01428655,1.3978,1.3384,9.3542,9.4136,0.01294718,0.01302933,0.00059527,3.4735,17.0820,0.2688,10.7520,2.1504,722.4928,40.0000,,3.4735,1.0541,3.1624,4.2165,6.3247,8.4329,10.5412,3.1624,-2.1082,2.666666,3.333333,1.098397,5,7,2,8,0E-8,0.01488182,,0E-8,0.000000,0.945725,1.000000,,2026-04-13,2026-04-13,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5050008,506,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148590218,1109,0,88.7567727107,-78.2155883033,-78.2155883033,0E-7,30,6,0.15408537855535579,0.149554838889,-1.0454254638446563,-1.0271945408865861,-1.0454254638446563,0.00453053966635579,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,722.4928,683.2796,10.7520,208,40,-0.01488182,,-0.01488182,-0.01488182,-10.7520,722.4928,OK,0.0000,0.4301,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4301,0.4301,0.5376,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1.3978,1.3384,9.3542,9.4136,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10.3219,655.9484,10.7520,10.3219,0.4301,0.01488182,0.01428655,0.4301,10.3219,0.01428655,0.4301,0.4301,0.5376,0.0000,0.0000,10.3219,0.01428655,1.3978,1.3384,9.3542,9.4136,0.01294718,0.01302933,0.00059527,3.4735,17.0820,0.2688,10.7520,2.1504,722.4928,40.0000,,3.4735,1.0541,3.1624,4.2165,6.3247,8.4329,10.5412,3.1624,-2.1082,2.666666,3.333333,1.098397,5,7,2,8,0E-8,0.01488182,,0E-8,0.000000,0.945725,1.000000,,2026-04-13,2026-04-13,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5050009,506,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148590218,1221,0,75.0532329810,46.3812113932,46.3812113932,0.5000000,24,6,0.16769941716041328,0.128281395833,2.178717151008,2.7228262386375057,2.178717151008,0.03941802132741328,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,722.4928,683.2796,10.7520,208,40,-0.01488182,,-0.01488182,-0.01488182,-10.7520,722.4928,OK,0.0000,0.4301,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4301,0.4301,0.5376,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1.3978,1.3384,9.3542,9.4136,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10.3219,655.9484,10.7520,10.3219,0.4301,0.01488182,0.01428655,0.4301,10.3219,0.01428655,0.4301,0.4301,0.5376,0.0000,0.0000,10.3219,0.01428655,1.3978,1.3384,9.3542,9.4136,0.01294718,0.01302933,0.00059527,3.4735,17.0820,0.2688,10.7520,2.1504,722.4928,40.0000,,3.4735,1.0541,3.1624,4.2165,6.3247,8.4329,10.5412,3.1624,-2.1082,2.666666,3.333333,1.098397,5,7,2,8,0E-8,0.01488182,,0E-8,0.000000,0.945725,1.000000,,2026-04-13,2026-04-13,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5050010,506,A168_HF9F_20260827_0900,2026-08-27 09:00:00
