bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-06,114314134,2250,0,103.2711124881,-103.2711124881,-103.2711124881,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58252.8626,52069.2484,1577.5275,818,818,-0.02708069,-0.04848913,-0.00742010,-0.02708069,-1577.5275,58252.8626,OK,0.0000,63.1011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.1011,63.1011,63.1011,78.8764,78.8764,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,347.0561,317.9124,1230.4715,1259.6151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1514.4264,49986.4785,1577.5275,1514.4264,63.1011,0.02708069,0.02599746,63.1011,1514.4264,0.02599746,63.1011,63.1011,63.1011,78.8764,78.8764,1514.4264,0.02599746,347.0561,317.9124,1230.4715,1259.6151,0.02112294,0.02162323,0.00108323,71.2138,63.6543,1.9285,36.6867,3.9145,1354.7177,19.0233,76.1935,67.1815,30.9813,51.6356,90.3622,154.9067,194.835,258.1778,51.4311,0.0,3.773271,5.0,1.379161,29,133,56,2,0.47872044,0.02708069,0.04848913,0E-8,0.000000,0.893849,0.007335,-0.04106903,2026-04-20,2026-08-06,43,403,311,109,0.394495,1.134145,1.069927,1.595735,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10780001,1079,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,114314134,2251,0,38.7266671830,-38.7266671830,-38.7266671830,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58252.8626,52069.2484,1577.5275,818,818,-0.02708069,-0.04848913,-0.00742010,-0.02708069,-1577.5275,58252.8626,OK,0.0000,63.1011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.1011,63.1011,63.1011,78.8764,78.8764,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,347.0561,317.9124,1230.4715,1259.6151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1514.4264,49986.4785,1577.5275,1514.4264,63.1011,0.02708069,0.02599746,63.1011,1514.4264,0.02599746,63.1011,63.1011,63.1011,78.8764,78.8764,1514.4264,0.02599746,347.0561,317.9124,1230.4715,1259.6151,0.02112294,0.02162323,0.00108323,71.2138,63.6543,1.9285,36.6867,3.9145,1354.7177,19.0233,76.1935,67.1815,30.9813,51.6356,90.3622,154.9067,194.835,258.1778,51.4311,0.0,3.773271,5.0,1.379161,29,133,56,2,0.47872044,0.02708069,0.04848913,0E-8,0.000000,0.893849,0.007335,-0.04106903,2026-04-20,2026-08-06,43,403,311,109,0.394495,1.134145,1.069927,1.595735,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10780002,1079,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,114314134,2278,0,38.7266671830,38.7266671830,38.7266671830,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58252.8626,52069.2484,1577.5275,818,818,-0.02708069,-0.04848913,-0.00742010,-0.02708069,-1577.5275,58252.8626,OK,0.0000,63.1011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.1011,63.1011,63.1011,78.8764,78.8764,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,347.0561,317.9124,1230.4715,1259.6151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1514.4264,49986.4785,1577.5275,1514.4264,63.1011,0.02708069,0.02599746,63.1011,1514.4264,0.02599746,63.1011,63.1011,63.1011,78.8764,78.8764,1514.4264,0.02599746,347.0561,317.9124,1230.4715,1259.6151,0.02112294,0.02162323,0.00108323,71.2138,63.6543,1.9285,36.6867,3.9145,1354.7177,19.0233,76.1935,67.1815,30.9813,51.6356,90.3622,154.9067,194.835,258.1778,51.4311,0.0,3.773271,5.0,1.379161,29,133,56,2,0.47872044,0.02708069,0.04848913,0E-8,0.000000,0.893849,0.007335,-0.04106903,2026-04-20,2026-08-06,43,403,311,109,0.394495,1.134145,1.069927,1.595735,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10780003,1079,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,114314134,583,0,25.8177781220,25.8177781220,25.8177781220,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58252.8626,52069.2484,1577.5275,818,818,-0.02708069,-0.04848913,-0.00742010,-0.02708069,-1577.5275,58252.8626,OK,0.0000,63.1011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.1011,63.1011,63.1011,78.8764,78.8764,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,347.0561,317.9124,1230.4715,1259.6151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1514.4264,49986.4785,1577.5275,1514.4264,63.1011,0.02708069,0.02599746,63.1011,1514.4264,0.02599746,63.1011,63.1011,63.1011,78.8764,78.8764,1514.4264,0.02599746,347.0561,317.9124,1230.4715,1259.6151,0.02112294,0.02162323,0.00108323,71.2138,63.6543,1.9285,36.6867,3.9145,1354.7177,19.0233,76.1935,67.1815,30.9813,51.6356,90.3622,154.9067,194.835,258.1778,51.4311,0.0,3.773271,5.0,1.379161,29,133,56,2,0.47872044,0.02708069,0.04848913,0E-8,0.000000,0.893849,0.007335,-0.04106903,2026-04-20,2026-08-06,43,403,311,109,0.394495,1.134145,1.069927,1.595735,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10780004,1079,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,114314134,763,0,51.6355562440,49.0537784318,49.0537784318,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58252.8626,52069.2484,1577.5275,818,818,-0.02708069,-0.04848913,-0.00742010,-0.02708069,-1577.5275,58252.8626,OK,0.0000,63.1011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.1011,63.1011,63.1011,78.8764,78.8764,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,347.0561,317.9124,1230.4715,1259.6151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1514.4264,49986.4785,1577.5275,1514.4264,63.1011,0.02708069,0.02599746,63.1011,1514.4264,0.02599746,63.1011,63.1011,63.1011,78.8764,78.8764,1514.4264,0.02599746,347.0561,317.9124,1230.4715,1259.6151,0.02112294,0.02162323,0.00108323,71.2138,63.6543,1.9285,36.6867,3.9145,1354.7177,19.0233,76.1935,67.1815,30.9813,51.6356,90.3622,154.9067,194.835,258.1778,51.4311,0.0,3.773271,5.0,1.379161,29,133,56,2,0.47872044,0.02708069,0.04848913,0E-8,0.000000,0.893849,0.007335,-0.04106903,2026-04-20,2026-08-06,43,403,311,109,0.394495,1.134145,1.069927,1.595735,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10780005,1079,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,114314134,994,0,438.9022280742,64.5444453050,64.5444453050,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58252.8626,52069.2484,1577.5275,818,818,-0.02708069,-0.04848913,-0.00742010,-0.02708069,-1577.5275,58252.8626,OK,0.0000,63.1011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.1011,63.1011,63.1011,78.8764,78.8764,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,347.0561,317.9124,1230.4715,1259.6151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1514.4264,49986.4785,1577.5275,1514.4264,63.1011,0.02708069,0.02599746,63.1011,1514.4264,0.02599746,63.1011,63.1011,63.1011,78.8764,78.8764,1514.4264,0.02599746,347.0561,317.9124,1230.4715,1259.6151,0.02112294,0.02162323,0.00108323,71.2138,63.6543,1.9285,36.6867,3.9145,1354.7177,19.0233,76.1935,67.1815,30.9813,51.6356,90.3622,154.9067,194.835,258.1778,51.4311,0.0,3.773271,5.0,1.379161,29,133,56,2,0.47872044,0.02708069,0.04848913,0E-8,0.000000,0.893849,0.007335,-0.04106903,2026-04-20,2026-08-06,43,403,311,109,0.394495,1.134145,1.069927,1.595735,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10780006,1079,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,114314134,-1,1,1246.9986832931,-448.5838948700,-448.5838948700,0.3846154,13,13,0.49530783846153846,0.495307838462,-0.7982497862134701,-0.7982497862167914,-0.7982497862134701,-4.6154E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58252.8626,52069.2484,1577.5275,818,818,-0.02708069,-0.04848913,-0.00742010,-0.02708069,-1577.5275,58252.8626,OK,0.0000,63.1011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.1011,63.1011,63.1011,78.8764,78.8764,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,347.0561,317.9124,1230.4715,1259.6151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1514.4264,49986.4785,1577.5275,1514.4264,63.1011,0.02708069,0.02599746,63.1011,1514.4264,0.02599746,63.1011,63.1011,63.1011,78.8764,78.8764,1514.4264,0.02599746,347.0561,317.9124,1230.4715,1259.6151,0.02112294,0.02162323,0.00108323,71.2138,63.6543,1.9285,36.6867,3.9145,1354.7177,19.0233,76.1935,67.1815,30.9813,51.6356,90.3622,154.9067,194.835,258.1778,51.4311,0.0,3.773271,5.0,1.379161,29,133,56,2,0.47872044,0.02708069,0.04848913,0E-8,0.000000,0.893849,0.007335,-0.04106903,2026-04-20,2026-08-06,43,403,311,109,0.394495,1.134145,1.069927,1.595735,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10780007,1079,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,114314134,1004,0,51.6355562440,49.0537784318,49.0537784318,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58252.8626,52069.2484,1577.5275,818,818,-0.02708069,-0.04848913,-0.00742010,-0.02708069,-1577.5275,58252.8626,OK,0.0000,63.1011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.1011,63.1011,63.1011,78.8764,78.8764,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,347.0561,317.9124,1230.4715,1259.6151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1514.4264,49986.4785,1577.5275,1514.4264,63.1011,0.02708069,0.02599746,63.1011,1514.4264,0.02599746,63.1011,63.1011,63.1011,78.8764,78.8764,1514.4264,0.02599746,347.0561,317.9124,1230.4715,1259.6151,0.02112294,0.02162323,0.00108323,71.2138,63.6543,1.9285,36.6867,3.9145,1354.7177,19.0233,76.1935,67.1815,30.9813,51.6356,90.3622,154.9067,194.835,258.1778,51.4311,0.0,3.773271,5.0,1.379161,29,133,56,2,0.47872044,0.02708069,0.04848913,0E-8,0.000000,0.893849,0.007335,-0.04106903,2026-04-20,2026-08-06,43,403,311,109,0.394495,1.134145,1.069927,1.595735,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10780008,1079,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,114314134,1221,0,167.8155577931,33.5631115587,33.5631115587,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58252.8626,52069.2484,1577.5275,818,818,-0.02708069,-0.04848913,-0.00742010,-0.02708069,-1577.5275,58252.8626,OK,0.0000,63.1011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.1011,63.1011,63.1011,78.8764,78.8764,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,347.0561,317.9124,1230.4715,1259.6151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1514.4264,49986.4785,1577.5275,1514.4264,63.1011,0.02708069,0.02599746,63.1011,1514.4264,0.02599746,63.1011,63.1011,63.1011,78.8764,78.8764,1514.4264,0.02599746,347.0561,317.9124,1230.4715,1259.6151,0.02112294,0.02162323,0.00108323,71.2138,63.6543,1.9285,36.6867,3.9145,1354.7177,19.0233,76.1935,67.1815,30.9813,51.6356,90.3622,154.9067,194.835,258.1778,51.4311,0.0,3.773271,5.0,1.379161,29,133,56,2,0.47872044,0.02708069,0.04848913,0E-8,0.000000,0.893849,0.007335,-0.04106903,2026-04-20,2026-08-06,43,403,311,109,0.394495,1.134145,1.069927,1.595735,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10780009,1079,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,114314134,1302,0,77.4533343660,73.5806676477,73.5806676477,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58252.8626,52069.2484,1577.5275,818,818,-0.02708069,-0.04848913,-0.00742010,-0.02708069,-1577.5275,58252.8626,OK,0.0000,63.1011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.1011,63.1011,63.1011,78.8764,78.8764,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,347.0561,317.9124,1230.4715,1259.6151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1514.4264,49986.4785,1577.5275,1514.4264,63.1011,0.02708069,0.02599746,63.1011,1514.4264,0.02599746,63.1011,63.1011,63.1011,78.8764,78.8764,1514.4264,0.02599746,347.0561,317.9124,1230.4715,1259.6151,0.02112294,0.02162323,0.00108323,71.2138,63.6543,1.9285,36.6867,3.9145,1354.7177,19.0233,76.1935,67.1815,30.9813,51.6356,90.3622,154.9067,194.835,258.1778,51.4311,0.0,3.773271,5.0,1.379161,29,133,56,2,0.47872044,0.02708069,0.04848913,0E-8,0.000000,0.893849,0.007335,-0.04106903,2026-04-20,2026-08-06,43,403,311,109,0.394495,1.134145,1.069927,1.595735,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10780010,1079,A168_HF9F_20260827_0900,2026-08-27 09:00:00
