bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-12,101478559,948,0,642.8883688636,-385.7330213182,-385.7330213182,0E-7,4,4,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1586362.4838,1441912.8694,30720.1000,14696,11047,-0.01936512,0.03651779,-0.02525944,-0.01936512,-30720.1000,1586362.4838,OK,0.0000,1228.8040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6144.0200,5671.7692,24576.0800,25048.3308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29491.2960,1384236.3546,30720.1000,29491.2960,1228.8040,0.01936512,0.01859052,1228.8040,29491.2960,0.01859052,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,29491.2960,0.01859052,6144.0200,5671.7692,24576.0800,25048.3308,0.01549210,0.01578979,0.00077460,107.9452,130.5253,2.7809,341.3344,13.7143,17626.2498,122.7444,132.1910,105.8965,38.7267,128.5777,130.8798,257.1553,259.4572,261.7596,102.8621,-25.7155,2.017903,2.035809,0.839533,19,180,119,6,0.09541243,0.01936512,-0.03651779,0E-8,0.000000,0.908943,0.015855,0.06177722,2026-03-25,2026-08-06,90,2240,752,135,0.666667,1.248304,1.224612,0.318041,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16870001,1688,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,101478559,970,0,2558.6957080772,115.7199063956,115.7199063956,0.5000000,16,15,0.49034464000000000,0.485766330000,0.07226757381863472,0.1065582185717565,0.07226757381863472,0.00457831000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1586362.4838,1441912.8694,30720.1000,14696,11047,-0.01936512,0.03651779,-0.02525944,-0.01936512,-30720.1000,1586362.4838,OK,0.0000,1228.8040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6144.0200,5671.7692,24576.0800,25048.3308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29491.2960,1384236.3546,30720.1000,29491.2960,1228.8040,0.01936512,0.01859052,1228.8040,29491.2960,0.01859052,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,29491.2960,0.01859052,6144.0200,5671.7692,24576.0800,25048.3308,0.01549210,0.01578979,0.00077460,107.9452,130.5253,2.7809,341.3344,13.7143,17626.2498,122.7444,132.1910,105.8965,38.7267,128.5777,130.8798,257.1553,259.4572,261.7596,102.8621,-25.7155,2.017903,2.035809,0.839533,19,180,119,6,0.09541243,0.01936512,-0.03651779,0E-8,0.000000,0.908943,0.015855,0.06177722,2026-03-25,2026-08-06,90,2240,752,135,0.666667,1.248304,1.224612,0.318041,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16870002,1688,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,101478559,994,0,4063.0544912181,241.7260266927,241.7260266927,0.5454545,24,23,0.49916579619565544,0.492447623913,0.43422756240768257,0.4973057346240635,0.43422756240768257,0.00671817228265544,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1586362.4838,1441912.8694,30720.1000,14696,11047,-0.01936512,0.03651779,-0.02525944,-0.01936512,-30720.1000,1586362.4838,OK,0.0000,1228.8040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6144.0200,5671.7692,24576.0800,25048.3308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29491.2960,1384236.3546,30720.1000,29491.2960,1228.8040,0.01936512,0.01859052,1228.8040,29491.2960,0.01859052,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,29491.2960,0.01859052,6144.0200,5671.7692,24576.0800,25048.3308,0.01549210,0.01578979,0.00077460,107.9452,130.5253,2.7809,341.3344,13.7143,17626.2498,122.7444,132.1910,105.8965,38.7267,128.5777,130.8798,257.1553,259.4572,261.7596,102.8621,-25.7155,2.017903,2.035809,0.839533,19,180,119,6,0.09541243,0.01936512,-0.03651779,0E-8,0.000000,0.908943,0.015855,0.06177722,2026-03-25,2026-08-06,90,2240,752,135,0.666667,1.248304,1.224612,0.318041,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16870003,1688,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,101478559,1017,0,732.8927405042,-173.5798595930,-173.5798595930,0.4285714,11,7,0.44574951683675861,0.382220128571,-0.0914377159586031,0.25236974277967894,-0.0914377159586031,0.06352938826575861,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1586362.4838,1441912.8694,30720.1000,14696,11047,-0.01936512,0.03651779,-0.02525944,-0.01936512,-30720.1000,1586362.4838,OK,0.0000,1228.8040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6144.0200,5671.7692,24576.0800,25048.3308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29491.2960,1384236.3546,30720.1000,29491.2960,1228.8040,0.01936512,0.01859052,1228.8040,29491.2960,0.01859052,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,29491.2960,0.01859052,6144.0200,5671.7692,24576.0800,25048.3308,0.01549210,0.01578979,0.00077460,107.9452,130.5253,2.7809,341.3344,13.7143,17626.2498,122.7444,132.1910,105.8965,38.7267,128.5777,130.8798,257.1553,259.4572,261.7596,102.8621,-25.7155,2.017903,2.035809,0.839533,19,180,119,6,0.09541243,0.01936512,-0.03651779,0E-8,0.000000,0.908943,0.015855,0.06177722,2026-03-25,2026-08-06,90,2240,752,135,0.666667,1.248304,1.224612,0.318041,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16870004,1688,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,101478559,1094,0,334.3019518090,-77.1466042636,-77.1466042636,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1586362.4838,1441912.8694,30720.1000,14696,11047,-0.01936512,0.03651779,-0.02525944,-0.01936512,-30720.1000,1586362.4838,OK,0.0000,1228.8040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6144.0200,5671.7692,24576.0800,25048.3308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29491.2960,1384236.3546,30720.1000,29491.2960,1228.8040,0.01936512,0.01859052,1228.8040,29491.2960,0.01859052,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,29491.2960,0.01859052,6144.0200,5671.7692,24576.0800,25048.3308,0.01549210,0.01578979,0.00077460,107.9452,130.5253,2.7809,341.3344,13.7143,17626.2498,122.7444,132.1910,105.8965,38.7267,128.5777,130.8798,257.1553,259.4572,261.7596,102.8621,-25.7155,2.017903,2.035809,0.839533,19,180,119,6,0.09541243,0.01936512,-0.03651779,0E-8,0.000000,0.908943,0.015855,0.06177722,2026-03-25,2026-08-06,90,2240,752,135,0.666667,1.248304,1.224612,0.318041,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16870005,1688,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,101478559,1109,0,900.0437164089,-141.4354411499,-141.4354411499,0.4285714,7,7,0.50090561428571429,0.500905614286,-0.38275716120403624,-0.38275716120554854,-0.38275716120403624,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1586362.4838,1441912.8694,30720.1000,14696,11047,-0.01936512,0.03651779,-0.02525944,-0.01936512,-30720.1000,1586362.4838,OK,0.0000,1228.8040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6144.0200,5671.7692,24576.0800,25048.3308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29491.2960,1384236.3546,30720.1000,29491.2960,1228.8040,0.01936512,0.01859052,1228.8040,29491.2960,0.01859052,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,29491.2960,0.01859052,6144.0200,5671.7692,24576.0800,25048.3308,0.01549210,0.01578979,0.00077460,107.9452,130.5253,2.7809,341.3344,13.7143,17626.2498,122.7444,132.1910,105.8965,38.7267,128.5777,130.8798,257.1553,259.4572,261.7596,102.8621,-25.7155,2.017903,2.035809,0.839533,19,180,119,6,0.09541243,0.01936512,-0.03651779,0E-8,0.000000,0.908943,0.015855,0.06177722,2026-03-25,2026-08-06,90,2240,752,135,0.666667,1.248304,1.224612,0.318041,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16870006,1688,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,101478559,1115,0,385.7330213182,-128.5776737728,-128.5776737728,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1586362.4838,1441912.8694,30720.1000,14696,11047,-0.01936512,0.03651779,-0.02525944,-0.01936512,-30720.1000,1586362.4838,OK,0.0000,1228.8040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6144.0200,5671.7692,24576.0800,25048.3308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29491.2960,1384236.3546,30720.1000,29491.2960,1228.8040,0.01936512,0.01859052,1228.8040,29491.2960,0.01859052,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,29491.2960,0.01859052,6144.0200,5671.7692,24576.0800,25048.3308,0.01549210,0.01578979,0.00077460,107.9452,130.5253,2.7809,341.3344,13.7143,17626.2498,122.7444,132.1910,105.8965,38.7267,128.5777,130.8798,257.1553,259.4572,261.7596,102.8621,-25.7155,2.017903,2.035809,0.839533,19,180,119,6,0.09541243,0.01936512,-0.03651779,0E-8,0.000000,0.908943,0.015855,0.06177722,2026-03-25,2026-08-06,90,2240,752,135,0.666667,1.248304,1.224612,0.318041,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16870007,1688,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,101478559,1151,0,912.9014837863,156.8647620028,156.8647620028,0.6666667,9,8,0.48638645288461776,0.472519456250,0.883516611594441,0.9525630027428184,0.883516611594441,0.01386699663461776,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1586362.4838,1441912.8694,30720.1000,14696,11047,-0.01936512,0.03651779,-0.02525944,-0.01936512,-30720.1000,1586362.4838,OK,0.0000,1228.8040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6144.0200,5671.7692,24576.0800,25048.3308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29491.2960,1384236.3546,30720.1000,29491.2960,1228.8040,0.01936512,0.01859052,1228.8040,29491.2960,0.01859052,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,29491.2960,0.01859052,6144.0200,5671.7692,24576.0800,25048.3308,0.01549210,0.01578979,0.00077460,107.9452,130.5253,2.7809,341.3344,13.7143,17626.2498,122.7444,132.1910,105.8965,38.7267,128.5777,130.8798,257.1553,259.4572,261.7596,102.8621,-25.7155,2.017903,2.035809,0.839533,19,180,119,6,0.09541243,0.01936512,-0.03651779,0E-8,0.000000,0.908943,0.015855,0.06177722,2026-03-25,2026-08-06,90,2240,752,135,0.666667,1.248304,1.224612,0.318041,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16870008,1688,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,101478559,1157,0,1838.6607349497,-405.0196723838,-405.0196723838,0.3750000,21,17,0.45465441493213936,0.425656682353,-0.6398721913090442,-0.40980874383213595,-0.6398721913090442,0.02899773257913936,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1586362.4838,1441912.8694,30720.1000,14696,11047,-0.01936512,0.03651779,-0.02525944,-0.01936512,-30720.1000,1586362.4838,OK,0.0000,1228.8040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6144.0200,5671.7692,24576.0800,25048.3308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29491.2960,1384236.3546,30720.1000,29491.2960,1228.8040,0.01936512,0.01859052,1228.8040,29491.2960,0.01859052,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,29491.2960,0.01859052,6144.0200,5671.7692,24576.0800,25048.3308,0.01549210,0.01578979,0.00077460,107.9452,130.5253,2.7809,341.3344,13.7143,17626.2498,122.7444,132.1910,105.8965,38.7267,128.5777,130.8798,257.1553,259.4572,261.7596,102.8621,-25.7155,2.017903,2.035809,0.839533,19,180,119,6,0.09541243,0.01936512,-0.03651779,0E-8,0.000000,0.908943,0.015855,0.06177722,2026-03-25,2026-08-06,90,2240,752,135,0.666667,1.248304,1.224612,0.318041,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16870009,1688,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,101478559,1221,0,308.5864170544,-132.4350039859,-132.4350039859,0.3333333,7,7,0.50282064285714286,0.502820642857,-0.8303280647496518,-0.8303280647489506,-0.8303280647496518,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1586362.4838,1441912.8694,30720.1000,14696,11047,-0.01936512,0.03651779,-0.02525944,-0.01936512,-30720.1000,1586362.4838,OK,0.0000,1228.8040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6144.0200,5671.7692,24576.0800,25048.3308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29491.2960,1384236.3546,30720.1000,29491.2960,1228.8040,0.01936512,0.01859052,1228.8040,29491.2960,0.01859052,1228.8040,1228.8040,1228.8040,1228.8040,1228.8040,29491.2960,0.01859052,6144.0200,5671.7692,24576.0800,25048.3308,0.01549210,0.01578979,0.00077460,107.9452,130.5253,2.7809,341.3344,13.7143,17626.2498,122.7444,132.1910,105.8965,38.7267,128.5777,130.8798,257.1553,259.4572,261.7596,102.8621,-25.7155,2.017903,2.035809,0.839533,19,180,119,6,0.09541243,0.01936512,-0.03651779,0E-8,0.000000,0.908943,0.015855,0.06177722,2026-03-25,2026-08-06,90,2240,752,135,0.666667,1.248304,1.224612,0.318041,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16870010,1688,A168_HF9F_20260827_0900,2026-08-27 09:00:00
