bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-11,149675365,2103,0,30.0000000000,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,453.0000,393.0000,119.5000,15,15,-0.26379691,,-0.26379691,-0.26379691,-119.5000,453.0000,THIN_EXPOSURE,0.0000,3.5850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.5850,3.5850,3.5850,3.5850,3.5850,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,17.9250,16.8813,101.5750,102.6187,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,115.9150,381.2100,119.5000,115.9150,3.5850,0.26379691,0.25588300,3.5850,115.9150,0.25588300,3.5850,3.5850,3.5850,3.5850,3.5850,115.9150,0.25588300,17.9250,16.8813,101.5750,102.6187,0.22422737,0.22653138,0.00791391,30.2000,26.2000,7.9667,39.8333,23.9000,151.0000,5.0000,,30.2000,20.0,30.0,35.25,48.0,48.0,48.0,30.0,-20.0,1.6,1.6,1.006667,4,6,4,2,0E-8,0.26379691,,0E-8,0.000000,0.867550,0.000000,,2026-05-10,2026-06-14,3,5,5,36,0.083333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6510001,652,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,149675365,2251,0,30.0000000000,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,453.0000,393.0000,119.5000,15,15,-0.26379691,,-0.26379691,-0.26379691,-119.5000,453.0000,THIN_EXPOSURE,0.0000,3.5850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.5850,3.5850,3.5850,3.5850,3.5850,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,17.9250,16.8813,101.5750,102.6187,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,115.9150,381.2100,119.5000,115.9150,3.5850,0.26379691,0.25588300,3.5850,115.9150,0.25588300,3.5850,3.5850,3.5850,3.5850,3.5850,115.9150,0.25588300,17.9250,16.8813,101.5750,102.6187,0.22422737,0.22653138,0.00791391,30.2000,26.2000,7.9667,39.8333,23.9000,151.0000,5.0000,,30.2000,20.0,30.0,35.25,48.0,48.0,48.0,30.0,-20.0,1.6,1.6,1.006667,4,6,4,2,0E-8,0.26379691,,0E-8,0.000000,0.867550,0.000000,,2026-05-10,2026-06-14,3,5,5,36,0.083333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6510002,652,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,149675365,2256,0,78.0000000000,18.0000000000,18.0000000000,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,453.0000,393.0000,119.5000,15,15,-0.26379691,,-0.26379691,-0.26379691,-119.5000,453.0000,THIN_EXPOSURE,0.0000,3.5850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.5850,3.5850,3.5850,3.5850,3.5850,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,17.9250,16.8813,101.5750,102.6187,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,115.9150,381.2100,119.5000,115.9150,3.5850,0.26379691,0.25588300,3.5850,115.9150,0.25588300,3.5850,3.5850,3.5850,3.5850,3.5850,115.9150,0.25588300,17.9250,16.8813,101.5750,102.6187,0.22422737,0.22653138,0.00791391,30.2000,26.2000,7.9667,39.8333,23.9000,151.0000,5.0000,,30.2000,20.0,30.0,35.25,48.0,48.0,48.0,30.0,-20.0,1.6,1.6,1.006667,4,6,4,2,0E-8,0.26379691,,0E-8,0.000000,0.867550,0.000000,,2026-05-10,2026-06-14,3,5,5,36,0.083333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6510003,652,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,150126836,-1,1,20.0000000000,-20.0000000000,-20.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,331.0000,331.0000,119.5000,7,7,-0.36102719,,-0.36102719,-0.36102719,-119.5000,331.0000,THIN_EXPOSURE,0.0000,3.5850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.5850,3.5850,3.5850,3.5850,3.5850,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,17.9250,16.8813,101.5750,102.6187,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,115.9150,321.0700,119.5000,115.9150,3.5850,0.36102719,0.35019637,3.5850,115.9150,0.35019637,3.5850,3.5850,3.5850,3.5850,3.5850,115.9150,0.35019637,17.9250,16.8813,101.5750,102.6187,0.30687311,0.31002633,0.01083082,47.2857,47.2857,17.0714,59.7500,59.7500,165.5000,3.5000,,47.2857,42.5,50.0,55.25,62.6,64.0,64.0,50.0,-40.0,1.28,1.28,0.945714,2,1,2,2,0E-8,0.36102719,,0E-8,0.000000,1.000000,0.000000,,2026-05-16,2026-06-15,2,2,2,31,0.064516,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6510004,652,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,150126836,-1,1,311.0000000000,-99.5000000000,-99.5000000000,0.3333333,6,6,0.50218230000000000,0.502182300000,-0.8271955028234007,-0.8271955028234007,-0.8271955028234007,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,331.0000,331.0000,119.5000,7,7,-0.36102719,,-0.36102719,-0.36102719,-119.5000,331.0000,THIN_EXPOSURE,0.0000,3.5850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.5850,3.5850,3.5850,3.5850,3.5850,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,17.9250,16.8813,101.5750,102.6187,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,115.9150,321.0700,119.5000,115.9150,3.5850,0.36102719,0.35019637,3.5850,115.9150,0.35019637,3.5850,3.5850,3.5850,3.5850,3.5850,115.9150,0.35019637,17.9250,16.8813,101.5750,102.6187,0.30687311,0.31002633,0.01083082,47.2857,47.2857,17.0714,59.7500,59.7500,165.5000,3.5000,,47.2857,42.5,50.0,55.25,62.6,64.0,64.0,50.0,-40.0,1.28,1.28,0.945714,2,1,2,2,0E-8,0.36102719,,0E-8,0.000000,1.000000,0.000000,,2026-05-16,2026-06-15,2,2,2,31,0.064516,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6510005,652,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149961133,1210,0,50.0000000000,47.5000000000,47.5000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,217.0000,217.0000,119.5000,3,3,-0.55069124,,-0.55069124,-0.55069124,-119.5000,217.0000,THIN_EXPOSURE,0.0000,3.5850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.5850,3.5850,3.5850,4.7800,4.7800,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,20.3150,18.9862,99.1850,100.5138,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,115.9150,210.4900,119.5000,115.9150,3.5850,0.55069124,0.53417051,3.5850,115.9150,0.53417051,3.5850,3.5850,3.5850,4.7800,4.7800,115.9150,0.53417051,20.3150,18.9862,99.1850,100.5138,0.45707373,0.46319711,0.01652074,72.3333,72.3333,39.8333,119.5000,59.7500,217.0000,3.0000,,72.3333,50.0,50.0,100.25,117.0,117.0,117.0,50.0,-50.0,2.34,2.34,1.446667,2,2,1,2,0E-8,0.55069124,,0E-8,0.000000,1.000000,0.000000,,2026-05-13,2026-05-13,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6510006,652,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149961133,772,0,167.0000000000,-167.0000000000,-167.0000000000,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,217.0000,217.0000,119.5000,3,3,-0.55069124,,-0.55069124,-0.55069124,-119.5000,217.0000,THIN_EXPOSURE,0.0000,3.5850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.5850,3.5850,3.5850,4.7800,4.7800,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,20.3150,18.9862,99.1850,100.5138,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,115.9150,210.4900,119.5000,115.9150,3.5850,0.55069124,0.53417051,3.5850,115.9150,0.53417051,3.5850,3.5850,3.5850,4.7800,4.7800,115.9150,0.53417051,20.3150,18.9862,99.1850,100.5138,0.45707373,0.46319711,0.01652074,72.3333,72.3333,39.8333,119.5000,59.7500,217.0000,3.0000,,72.3333,50.0,50.0,100.25,117.0,117.0,117.0,50.0,-50.0,2.34,2.34,1.446667,2,2,1,2,0E-8,0.55069124,,0E-8,0.000000,1.000000,0.000000,,2026-05-13,2026-05-13,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6510007,652,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,147135968,2235,0,39.7609079180,-39.7609079180,-39.7609079180,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,934.4550,844.9333,120.7493,10,10,-0.12921896,,-0.12921896,-0.12921896,-120.7493,934.4550,THIN_EXPOSURE,0.0000,4.8300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.8300,4.8300,6.0375,6.0375,6.0375,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,27.7723,25.3384,92.9770,95.4109,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,115.9193,811.1359,120.7493,115.9193,4.8300,0.12921896,0.12405020,4.8300,115.9193,0.12405020,4.8300,4.8300,6.0375,6.0375,6.0375,115.9193,0.12405020,27.7723,25.3384,92.9770,95.4109,0.09949860,0.10210324,0.00516876,93.4455,84.4933,12.0749,60.3747,30.1873,467.2275,5.0000,,93.4455,31.4111,59.6812,116.2212,243.4364,324.5818,324.5818,49.721,14.9203,5.438597,5.438597,1.565745,4,4,3,2,0E-8,0.12921896,,0E-8,0.000000,0.904199,0.000000,,2026-03-25,2026-03-31,2,4,4,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6510008,652,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,147135968,1331,0,81.1454597806,81.1454597806,81.1454597806,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,934.4550,844.9333,120.7493,10,10,-0.12921896,,-0.12921896,-0.12921896,-120.7493,934.4550,THIN_EXPOSURE,0.0000,4.8300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.8300,4.8300,6.0375,6.0375,6.0375,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,27.7723,25.3384,92.9770,95.4109,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,115.9193,811.1359,120.7493,115.9193,4.8300,0.12921896,0.12405020,4.8300,115.9193,0.12405020,4.8300,4.8300,6.0375,6.0375,6.0375,115.9193,0.12405020,27.7723,25.3384,92.9770,95.4109,0.09949860,0.10210324,0.00516876,93.4455,84.4933,12.0749,60.3747,30.1873,467.2275,5.0000,,93.4455,31.4111,59.6812,116.2212,243.4364,324.5818,324.5818,49.721,14.9203,5.438597,5.438597,1.565745,4,4,3,2,0E-8,0.12921896,,0E-8,0.000000,0.904199,0.000000,,2026-03-25,2026-03-31,2,4,4,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6510009,652,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,147135968,1623,0,619.8466089051,-354.2653718294,-354.2653718294,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,934.4550,844.9333,120.7493,10,10,-0.12921896,,-0.12921896,-0.12921896,-120.7493,934.4550,THIN_EXPOSURE,0.0000,4.8300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.8300,4.8300,6.0375,6.0375,6.0375,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,27.7723,25.3384,92.9770,95.4109,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,115.9193,811.1359,120.7493,115.9193,4.8300,0.12921896,0.12405020,4.8300,115.9193,0.12405020,4.8300,4.8300,6.0375,6.0375,6.0375,115.9193,0.12405020,27.7723,25.3384,92.9770,95.4109,0.09949860,0.10210324,0.00516876,93.4455,84.4933,12.0749,60.3747,30.1873,467.2275,5.0000,,93.4455,31.4111,59.6812,116.2212,243.4364,324.5818,324.5818,49.721,14.9203,5.438597,5.438597,1.565745,4,4,3,2,0E-8,0.12921896,,0E-8,0.000000,0.904199,0.000000,,2026-03-25,2026-03-31,2,4,4,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6510010,652,A168_HF9F_20260827_0900,2026-08-27 09:00:00
