bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-06,5837371,1353,0,61.6443633936,-25.6851514140,-25.6851514140,0.5000000,4,2,0.38965411785714286,0.283761275000,0.3199952150090087,0.678333096483827,0.3199952150090087,0.10589284285714286,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121701.8833,111814.5281,1132.8344,6960,3295,-0.00930827,0.01593081,-0.02788980,-0.00930827,-1132.8344,121701.8833,OK,0.0000,33.9850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.9850,33.9850,33.9850,45.3134,56.6417,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,203.9102,189.9109,928.9242,942.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1098.8494,108460.0923,1132.8344,1098.8494,33.9850,0.00930827,0.00902903,33.9850,1098.8494,0.00902903,33.9850,33.9850,33.9850,45.3134,56.6417,1098.8494,0.00902903,203.9102,189.9109,928.9242,942.9236,0.00763278,0.00774781,0.00027925,17.4859,33.9346,0.3438,19.8743,1.5104,2135.1208,57.8070,21.8577,15.2415,5.1431,8.229,20.5724,41.5132,59.1457,102.8621,7.7453,-5.1431,7.1875,12.499999,2.12492,22,146,55,6,0.42403626,0.00930827,-0.01593081,0E-8,0.000000,0.918758,0.000000,0.04382060,2026-04-01,2026-08-06,57,750,436,128,0.445313,1.434086,1.250018,1.413454,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10060001,1007,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,5837371,1396,0,1049.2384352607,118.5369737752,118.5369737752,0.5000000,51,20,0.42029698021966517,0.242529540000,0.7221191426664574,2.6864405538103595,0.7221191426664574,0.17776744021966517,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121701.8833,111814.5281,1132.8344,6960,3295,-0.00930827,0.01593081,-0.02788980,-0.00930827,-1132.8344,121701.8833,OK,0.0000,33.9850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.9850,33.9850,33.9850,45.3134,56.6417,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,203.9102,189.9109,928.9242,942.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1098.8494,108460.0923,1132.8344,1098.8494,33.9850,0.00930827,0.00902903,33.9850,1098.8494,0.00902903,33.9850,33.9850,33.9850,45.3134,56.6417,1098.8494,0.00902903,203.9102,189.9109,928.9242,942.9236,0.00763278,0.00774781,0.00027925,17.4859,33.9346,0.3438,19.8743,1.5104,2135.1208,57.8070,21.8577,15.2415,5.1431,8.229,20.5724,41.5132,59.1457,102.8621,7.7453,-5.1431,7.1875,12.499999,2.12492,22,146,55,6,0.42403626,0.00930827,-0.01593081,0E-8,0.000000,0.918758,0.000000,0.04382060,2026-04-01,2026-08-06,57,750,436,128,0.445313,1.434086,1.250018,1.413454,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10060002,1007,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,5837371,1405,0,38.5277271210,-7.7055454242,-7.7055454242,0E-7,2,1,0.41603284000000000,0.280106050000,-0.8440527600278682,-0.6237735893609975,-0.8440527600278682,0.13592679000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121701.8833,111814.5281,1132.8344,6960,3295,-0.00930827,0.01593081,-0.02788980,-0.00930827,-1132.8344,121701.8833,OK,0.0000,33.9850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.9850,33.9850,33.9850,45.3134,56.6417,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,203.9102,189.9109,928.9242,942.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1098.8494,108460.0923,1132.8344,1098.8494,33.9850,0.00930827,0.00902903,33.9850,1098.8494,0.00902903,33.9850,33.9850,33.9850,45.3134,56.6417,1098.8494,0.00902903,203.9102,189.9109,928.9242,942.9236,0.00763278,0.00774781,0.00027925,17.4859,33.9346,0.3438,19.8743,1.5104,2135.1208,57.8070,21.8577,15.2415,5.1431,8.229,20.5724,41.5132,59.1457,102.8621,7.7453,-5.1431,7.1875,12.499999,2.12492,22,146,55,6,0.42403626,0.00930827,-0.01593081,0E-8,0.000000,0.918758,0.000000,0.04382060,2026-04-01,2026-08-06,57,750,436,128,0.445313,1.434086,1.250018,1.413454,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10060003,1007,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,5837371,1505,0,168.7514447898,-21.9608044589,-21.9608044589,0.2500000,9,4,0.41390540447942937,0.261379475000,-0.6655625279435192,-0.051797141728864016,-0.6655625279435192,0.15252592947942937,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121701.8833,111814.5281,1132.8344,6960,3295,-0.00930827,0.01593081,-0.02788980,-0.00930827,-1132.8344,121701.8833,OK,0.0000,33.9850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.9850,33.9850,33.9850,45.3134,56.6417,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,203.9102,189.9109,928.9242,942.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1098.8494,108460.0923,1132.8344,1098.8494,33.9850,0.00930827,0.00902903,33.9850,1098.8494,0.00902903,33.9850,33.9850,33.9850,45.3134,56.6417,1098.8494,0.00902903,203.9102,189.9109,928.9242,942.9236,0.00763278,0.00774781,0.00027925,17.4859,33.9346,0.3438,19.8743,1.5104,2135.1208,57.8070,21.8577,15.2415,5.1431,8.229,20.5724,41.5132,59.1457,102.8621,7.7453,-5.1431,7.1875,12.499999,2.12492,22,146,55,6,0.42403626,0.00930827,-0.01593081,0E-8,0.000000,0.918758,0.000000,0.04382060,2026-04-01,2026-08-06,57,750,436,128,0.445313,1.434086,1.250018,1.413454,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10060004,1007,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,5837371,1645,0,33.3906968382,-33.3906968382,-33.3906968382,0E-7,2,1,0.40209163076923077,0.280106050000,-0.8200591913069635,-0.6237735893609975,-0.8200591913069635,0.12198558076923077,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121701.8833,111814.5281,1132.8344,6960,3295,-0.00930827,0.01593081,-0.02788980,-0.00930827,-1132.8344,121701.8833,OK,0.0000,33.9850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.9850,33.9850,33.9850,45.3134,56.6417,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,203.9102,189.9109,928.9242,942.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1098.8494,108460.0923,1132.8344,1098.8494,33.9850,0.00930827,0.00902903,33.9850,1098.8494,0.00902903,33.9850,33.9850,33.9850,45.3134,56.6417,1098.8494,0.00902903,203.9102,189.9109,928.9242,942.9236,0.00763278,0.00774781,0.00027925,17.4859,33.9346,0.3438,19.8743,1.5104,2135.1208,57.8070,21.8577,15.2415,5.1431,8.229,20.5724,41.5132,59.1457,102.8621,7.7453,-5.1431,7.1875,12.499999,2.12492,22,146,55,6,0.42403626,0.00930827,-0.01593081,0E-8,0.000000,0.918758,0.000000,0.04382060,2026-04-01,2026-08-06,57,750,436,128,0.445313,1.434086,1.250018,1.413454,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10060005,1007,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,5837371,1941,0,28.2536665554,16.8237741761,16.8237741761,1.0000000,2,1,0.42427082727272727,0.280106050000,1.1648970156169562,1.6031457840727341,1.1648970156169562,0.14416477727272727,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121701.8833,111814.5281,1132.8344,6960,3295,-0.00930827,0.01593081,-0.02788980,-0.00930827,-1132.8344,121701.8833,OK,0.0000,33.9850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.9850,33.9850,33.9850,45.3134,56.6417,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,203.9102,189.9109,928.9242,942.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1098.8494,108460.0923,1132.8344,1098.8494,33.9850,0.00930827,0.00902903,33.9850,1098.8494,0.00902903,33.9850,33.9850,33.9850,45.3134,56.6417,1098.8494,0.00902903,203.9102,189.9109,928.9242,942.9236,0.00763278,0.00774781,0.00027925,17.4859,33.9346,0.3438,19.8743,1.5104,2135.1208,57.8070,21.8577,15.2415,5.1431,8.229,20.5724,41.5132,59.1457,102.8621,7.7453,-5.1431,7.1875,12.499999,2.12492,22,146,55,6,0.42403626,0.00930827,-0.01593081,0E-8,0.000000,0.918758,0.000000,0.04382060,2026-04-01,2026-08-06,57,750,436,128,0.445313,1.434086,1.250018,1.413454,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10060006,1007,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,5837371,1942,0,12.8425757070,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121701.8833,111814.5281,1132.8344,6960,3295,-0.00930827,0.01593081,-0.02788980,-0.00930827,-1132.8344,121701.8833,OK,0.0000,33.9850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.9850,33.9850,33.9850,45.3134,56.6417,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,203.9102,189.9109,928.9242,942.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1098.8494,108460.0923,1132.8344,1098.8494,33.9850,0.00930827,0.00902903,33.9850,1098.8494,0.00902903,33.9850,33.9850,33.9850,45.3134,56.6417,1098.8494,0.00902903,203.9102,189.9109,928.9242,942.9236,0.00763278,0.00774781,0.00027925,17.4859,33.9346,0.3438,19.8743,1.5104,2135.1208,57.8070,21.8577,15.2415,5.1431,8.229,20.5724,41.5132,59.1457,102.8621,7.7453,-5.1431,7.1875,12.499999,2.12492,22,146,55,6,0.42403626,0.00930827,-0.01593081,0E-8,0.000000,0.918758,0.000000,0.04382060,2026-04-01,2026-08-06,57,750,436,128,0.445313,1.434086,1.250018,1.413454,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10060007,1007,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,5837371,1951,0,41.0962422624,-16.0532196338,-16.0532196338,0.5000000,3,2,0.46889325833333334,0.393378375000,0.08815391793230727,0.3086711997975373,0.08815391793230727,0.07551488333333334,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121701.8833,111814.5281,1132.8344,6960,3295,-0.00930827,0.01593081,-0.02788980,-0.00930827,-1132.8344,121701.8833,OK,0.0000,33.9850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.9850,33.9850,33.9850,45.3134,56.6417,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,203.9102,189.9109,928.9242,942.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1098.8494,108460.0923,1132.8344,1098.8494,33.9850,0.00930827,0.00902903,33.9850,1098.8494,0.00902903,33.9850,33.9850,33.9850,45.3134,56.6417,1098.8494,0.00902903,203.9102,189.9109,928.9242,942.9236,0.00763278,0.00774781,0.00027925,17.4859,33.9346,0.3438,19.8743,1.5104,2135.1208,57.8070,21.8577,15.2415,5.1431,8.229,20.5724,41.5132,59.1457,102.8621,7.7453,-5.1431,7.1875,12.499999,2.12492,22,146,55,6,0.42403626,0.00930827,-0.01593081,0E-8,0.000000,0.918758,0.000000,0.04382060,2026-04-01,2026-08-06,57,750,436,128,0.445313,1.434086,1.250018,1.413454,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10060008,1007,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,5837371,1985,0,89.8980299490,-25.6851514140,-25.6851514140,0.3333333,6,3,0.38676112402597402,0.284979683333,-0.19001662363938635,0.18553410310648483,-0.19001662363938635,0.10178144069297402,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121701.8833,111814.5281,1132.8344,6960,3295,-0.00930827,0.01593081,-0.02788980,-0.00930827,-1132.8344,121701.8833,OK,0.0000,33.9850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.9850,33.9850,33.9850,45.3134,56.6417,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,203.9102,189.9109,928.9242,942.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1098.8494,108460.0923,1132.8344,1098.8494,33.9850,0.00930827,0.00902903,33.9850,1098.8494,0.00902903,33.9850,33.9850,33.9850,45.3134,56.6417,1098.8494,0.00902903,203.9102,189.9109,928.9242,942.9236,0.00763278,0.00774781,0.00027925,17.4859,33.9346,0.3438,19.8743,1.5104,2135.1208,57.8070,21.8577,15.2415,5.1431,8.229,20.5724,41.5132,59.1457,102.8621,7.7453,-5.1431,7.1875,12.499999,2.12492,22,146,55,6,0.42403626,0.00930827,-0.01593081,0E-8,0.000000,0.918758,0.000000,0.04382060,2026-04-01,2026-08-06,57,750,436,128,0.445313,1.434086,1.250018,1.413454,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10060009,1007,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,5837371,1994,0,1049.4952867748,-304.1121927416,-304.1121927416,0.3333333,43,18,0.41768832631999334,0.249351277778,-0.7256766166385221,0.8235663223967615,-0.7256766166385221,0.16833704854199334,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121701.8833,111814.5281,1132.8344,6960,3295,-0.00930827,0.01593081,-0.02788980,-0.00930827,-1132.8344,121701.8833,OK,0.0000,33.9850,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.9850,33.9850,33.9850,45.3134,56.6417,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,203.9102,189.9109,928.9242,942.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1098.8494,108460.0923,1132.8344,1098.8494,33.9850,0.00930827,0.00902903,33.9850,1098.8494,0.00902903,33.9850,33.9850,33.9850,45.3134,56.6417,1098.8494,0.00902903,203.9102,189.9109,928.9242,942.9236,0.00763278,0.00774781,0.00027925,17.4859,33.9346,0.3438,19.8743,1.5104,2135.1208,57.8070,21.8577,15.2415,5.1431,8.229,20.5724,41.5132,59.1457,102.8621,7.7453,-5.1431,7.1875,12.499999,2.12492,22,146,55,6,0.42403626,0.00930827,-0.01593081,0E-8,0.000000,0.918758,0.000000,0.04382060,2026-04-01,2026-08-06,57,750,436,128,0.445313,1.434086,1.250018,1.413454,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10060010,1007,A168_HF9F_20260827_0900,2026-08-27 09:00:00
