bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-05,133393298,1402,0,604.6645551398,-257.8331544643,-257.8331544643,0.2500000,9,9,0.49771390000000000,0.497713900000,-1.4012960750061008,-1.401296075006101,-1.4012960750061008,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35186.7341,31815.5271,645.0082,515,515,-0.01833101,0.01750222,-0.02702278,-0.01833101,-645.0082,35186.7341,OK,0.0000,19.3502,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.3502,19.3502,19.3502,25.8003,25.8003,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,109.6514,102.4793,535.3568,542.529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,625.6580,30861.0613,645.0082,625.6580,19.3502,0.01833101,0.01778108,19.3502,625.6580,0.01778108,19.3502,19.3502,19.3502,25.8003,25.8003,625.6580,0.01778108,109.6514,102.4793,535.3568,542.529,0.01521473,0.01541857,0.00054993,68.3238,61.7777,1.2524,15.3573,10.4034,837.7794,12.2619,59.2141,70.9722,31.4111,53.1846,103.2711,130.8798,144.4912,227.9276,51.6356,0.0,2.716786,4.285593,1.284652,22,46,35,2,0.19521104,0.01833101,-0.01750222,0E-8,0.000000,0.904191,0.000000,0.04452500,2026-03-22,2026-08-01,42,62,61,133,0.315790,0.834329,0.866670,0.650703,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8930001,894,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,133393298,2252,0,132.9738502212,126.3251577101,126.3251577101,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35186.7341,31815.5271,645.0082,515,515,-0.01833101,0.01750222,-0.02702278,-0.01833101,-645.0082,35186.7341,OK,0.0000,19.3502,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.3502,19.3502,19.3502,25.8003,25.8003,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,109.6514,102.4793,535.3568,542.529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,625.6580,30861.0613,645.0082,625.6580,19.3502,0.01833101,0.01778108,19.3502,625.6580,0.01778108,19.3502,19.3502,19.3502,25.8003,25.8003,625.6580,0.01778108,109.6514,102.4793,535.3568,542.529,0.01521473,0.01541857,0.00054993,68.3238,61.7777,1.2524,15.3573,10.4034,837.7794,12.2619,59.2141,70.9722,31.4111,53.1846,103.2711,130.8798,144.4912,227.9276,51.6356,0.0,2.716786,4.285593,1.284652,22,46,35,2,0.19521104,0.01833101,-0.01750222,0E-8,0.000000,0.904191,0.000000,0.04452500,2026-03-22,2026-08-01,42,62,61,133,0.315790,0.834329,0.866670,0.650703,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8930002,894,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,133393298,1714,0,906.7350731618,-277.2033609927,-277.2033609927,0.3333333,9,9,0.49920336666666667,0.499203366667,-0.9952214631849825,-0.9952214631869815,-0.9952214631849825,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35186.7341,31815.5271,645.0082,515,515,-0.01833101,0.01750222,-0.02702278,-0.01833101,-645.0082,35186.7341,OK,0.0000,19.3502,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.3502,19.3502,19.3502,25.8003,25.8003,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,109.6514,102.4793,535.3568,542.529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,625.6580,30861.0613,645.0082,625.6580,19.3502,0.01833101,0.01778108,19.3502,625.6580,0.01778108,19.3502,19.3502,19.3502,25.8003,25.8003,625.6580,0.01778108,109.6514,102.4793,535.3568,542.529,0.01521473,0.01541857,0.00054993,68.3238,61.7777,1.2524,15.3573,10.4034,837.7794,12.2619,59.2141,70.9722,31.4111,53.1846,103.2711,130.8798,144.4912,227.9276,51.6356,0.0,2.716786,4.285593,1.284652,22,46,35,2,0.19521104,0.01833101,-0.01750222,0E-8,0.000000,0.904191,0.000000,0.04452500,2026-03-22,2026-08-01,42,62,61,133,0.315790,0.834329,0.866670,0.650703,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8930003,894,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,133393298,-1,1,278.7739182788,-147.2397455698,-147.2397455698,0.4285714,7,7,0.49899058571428571,0.498990585714,-0.3726239140161595,-0.3726239140146481,-0.3726239140161595,2.8571E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35186.7341,31815.5271,645.0082,515,515,-0.01833101,0.01750222,-0.02702278,-0.01833101,-645.0082,35186.7341,OK,0.0000,19.3502,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.3502,19.3502,19.3502,25.8003,25.8003,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,109.6514,102.4793,535.3568,542.529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,625.6580,30861.0613,645.0082,625.6580,19.3502,0.01833101,0.01778108,19.3502,625.6580,0.01778108,19.3502,19.3502,19.3502,25.8003,25.8003,625.6580,0.01778108,109.6514,102.4793,535.3568,542.529,0.01521473,0.01541857,0.00054993,68.3238,61.7777,1.2524,15.3573,10.4034,837.7794,12.2619,59.2141,70.9722,31.4111,53.1846,103.2711,130.8798,144.4912,227.9276,51.6356,0.0,2.716786,4.285593,1.284652,22,46,35,2,0.19521104,0.01833101,-0.01750222,0E-8,0.000000,0.904191,0.000000,0.04452500,2026-03-22,2026-08-01,42,62,61,133,0.315790,0.834329,0.866670,0.650703,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8930004,894,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,133393298,-1,1,30.8876266262,-30.8876266262,-30.8876266262,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35186.7341,31815.5271,645.0082,515,515,-0.01833101,0.01750222,-0.02702278,-0.01833101,-645.0082,35186.7341,OK,0.0000,19.3502,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.3502,19.3502,19.3502,25.8003,25.8003,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,109.6514,102.4793,535.3568,542.529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,625.6580,30861.0613,645.0082,625.6580,19.3502,0.01833101,0.01778108,19.3502,625.6580,0.01778108,19.3502,19.3502,19.3502,25.8003,25.8003,625.6580,0.01778108,109.6514,102.4793,535.3568,542.529,0.01521473,0.01541857,0.00054993,68.3238,61.7777,1.2524,15.3573,10.4034,837.7794,12.2619,59.2141,70.9722,31.4111,53.1846,103.2711,130.8798,144.4912,227.9276,51.6356,0.0,2.716786,4.285593,1.284652,22,46,35,2,0.19521104,0.01833101,-0.01750222,0E-8,0.000000,0.904191,0.000000,0.04452500,2026-03-22,2026-08-01,42,62,61,133,0.315790,0.834329,0.866670,0.650703,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8930005,894,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,133393298,2267,0,1199.6440070153,242.8866842918,242.8866842918,0.6153846,15,15,0.50218230000000000,0.502182300000,0.8163212806292679,0.816321280629268,0.8163212806292679,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35186.7341,31815.5271,645.0082,515,515,-0.01833101,0.01750222,-0.02702278,-0.01833101,-645.0082,35186.7341,OK,0.0000,19.3502,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.3502,19.3502,19.3502,25.8003,25.8003,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,109.6514,102.4793,535.3568,542.529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,625.6580,30861.0613,645.0082,625.6580,19.3502,0.01833101,0.01778108,19.3502,625.6580,0.01778108,19.3502,19.3502,19.3502,25.8003,25.8003,625.6580,0.01778108,109.6514,102.4793,535.3568,542.529,0.01521473,0.01541857,0.00054993,68.3238,61.7777,1.2524,15.3573,10.4034,837.7794,12.2619,59.2141,70.9722,31.4111,53.1846,103.2711,130.8798,144.4912,227.9276,51.6356,0.0,2.716786,4.285593,1.284652,22,46,35,2,0.19521104,0.01833101,-0.01750222,0E-8,0.000000,0.904191,0.000000,0.04452500,2026-03-22,2026-08-01,42,62,61,133,0.315790,0.834329,0.866670,0.650703,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8930006,894,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,133393298,550,0,2324.4247833942,-382.1689396122,-382.1689396122,0.4210526,21,21,0.50090561428571429,0.500905614286,-0.6961433057852237,-0.6961433057877152,-0.6961433057852237,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35186.7341,31815.5271,645.0082,515,515,-0.01833101,0.01750222,-0.02702278,-0.01833101,-645.0082,35186.7341,OK,0.0000,19.3502,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.3502,19.3502,19.3502,25.8003,25.8003,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,109.6514,102.4793,535.3568,542.529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,625.6580,30861.0613,645.0082,625.6580,19.3502,0.01833101,0.01778108,19.3502,625.6580,0.01778108,19.3502,19.3502,19.3502,25.8003,25.8003,625.6580,0.01778108,109.6514,102.4793,535.3568,542.529,0.01521473,0.01541857,0.00054993,68.3238,61.7777,1.2524,15.3573,10.4034,837.7794,12.2619,59.2141,70.9722,31.4111,53.1846,103.2711,130.8798,144.4912,227.9276,51.6356,0.0,2.716786,4.285593,1.284652,22,46,35,2,0.19521104,0.01833101,-0.01750222,0E-8,0.000000,0.904191,0.000000,0.04452500,2026-03-22,2026-08-01,42,62,61,133,0.315790,0.834329,0.866670,0.650703,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8930007,894,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,133393298,789,0,52.3519095360,-26.1759547680,-26.1759547680,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35186.7341,31815.5271,645.0082,515,515,-0.01833101,0.01750222,-0.02702278,-0.01833101,-645.0082,35186.7341,OK,0.0000,19.3502,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.3502,19.3502,19.3502,25.8003,25.8003,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,109.6514,102.4793,535.3568,542.529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,625.6580,30861.0613,645.0082,625.6580,19.3502,0.01833101,0.01778108,19.3502,625.6580,0.01778108,19.3502,19.3502,19.3502,25.8003,25.8003,625.6580,0.01778108,109.6514,102.4793,535.3568,542.529,0.01521473,0.01541857,0.00054993,68.3238,61.7777,1.2524,15.3573,10.4034,837.7794,12.2619,59.2141,70.9722,31.4111,53.1846,103.2711,130.8798,144.4912,227.9276,51.6356,0.0,2.716786,4.285593,1.284652,22,46,35,2,0.19521104,0.01833101,-0.01750222,0E-8,0.000000,0.904191,0.000000,0.04452500,2026-03-22,2026-08-01,42,62,61,133,0.315790,0.834329,0.866670,0.650703,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8930008,894,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,133393298,1306,0,232.9659974350,-10.4703819074,-10.4703819074,0.4444444,11,11,0.50421339090909091,0.504213390909,-0.35862641216157626,-0.35862641216103014,-0.35862641216157626,9.091E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35186.7341,31815.5271,645.0082,515,515,-0.01833101,0.01750222,-0.02702278,-0.01833101,-645.0082,35186.7341,OK,0.0000,19.3502,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.3502,19.3502,19.3502,25.8003,25.8003,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,109.6514,102.4793,535.3568,542.529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,625.6580,30861.0613,645.0082,625.6580,19.3502,0.01833101,0.01778108,19.3502,625.6580,0.01778108,19.3502,19.3502,19.3502,25.8003,25.8003,625.6580,0.01778108,109.6514,102.4793,535.3568,542.529,0.01521473,0.01541857,0.00054993,68.3238,61.7777,1.2524,15.3573,10.4034,837.7794,12.2619,59.2141,70.9722,31.4111,53.1846,103.2711,130.8798,144.4912,227.9276,51.6356,0.0,2.716786,4.285593,1.284652,22,46,35,2,0.19521104,0.01833101,-0.01750222,0E-8,0.000000,0.904191,0.000000,0.04452500,2026-03-22,2026-08-01,42,62,61,133,0.315790,0.834329,0.866670,0.650703,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8930009,894,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,133393298,2141,0,709.6301337590,-17.2106902599,-17.2106902599,0.5000000,16,16,0.49994810000000000,0.499948100000,0.0003595737495884018,0.0003595737495884018,0.0003595737495884018,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35186.7341,31815.5271,645.0082,515,515,-0.01833101,0.01750222,-0.02702278,-0.01833101,-645.0082,35186.7341,OK,0.0000,19.3502,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.3502,19.3502,19.3502,25.8003,25.8003,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,109.6514,102.4793,535.3568,542.529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,625.6580,30861.0613,645.0082,625.6580,19.3502,0.01833101,0.01778108,19.3502,625.6580,0.01778108,19.3502,19.3502,19.3502,25.8003,25.8003,625.6580,0.01778108,109.6514,102.4793,535.3568,542.529,0.01521473,0.01541857,0.00054993,68.3238,61.7777,1.2524,15.3573,10.4034,837.7794,12.2619,59.2141,70.9722,31.4111,53.1846,103.2711,130.8798,144.4912,227.9276,51.6356,0.0,2.716786,4.285593,1.284652,22,46,35,2,0.19521104,0.01833101,-0.01750222,0E-8,0.000000,0.904191,0.000000,0.04452500,2026-03-22,2026-08-01,42,62,61,133,0.315790,0.834329,0.866670,0.650703,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8930010,894,A168_HF9F_20260827_0900,2026-08-27 09:00:00
