bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-28,147448497,1318,0,59.0306326819,-8.4329475259,-8.4329475259,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,190859.3814,166185.8543,6592.7549,12889,7710,-0.03454247,,-0.03454247,-0.03454247,-6592.7549,190859.3814,OK,0.0000,263.7102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,263.7102,263.7102,263.7102,395.5653,395.5653,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1582.2612,1438.8508,5010.4937,5153.9041,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6329.0447,159538.4201,6592.7549,6329.0447,263.7102,0.03454247,0.03316077,263.7102,6329.0447,0.03316077,263.7102,263.7102,263.7102,395.5653,395.5653,6329.0447,0.03316077,1582.2612,1438.8508,5010.4937,5153.9041,0.02625228,0.02700367,0.00138170,14.8079,21.5546,0.8551,98.3993,3.1454,2848.6475,115.0746,,14.8079,6.3247,10.5031,18.9741,31.5093,37.9483,56.7167,6.6027,-6.3019,3.613054,5.4,1.409863,30,185,53,8,0E-8,0.03454247,,0E-8,0.000000,0.870724,0.015595,,2026-03-23,2026-06-30,67,2096,1086,100,0.670000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14180001,1419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,147448497,1383,0,48.4894482744,-48.4894482744,-48.4894482744,0E-7,3,2,0.47231337499990952,0.403638725000,-1.3379567553773148,-1.1634740288448888,-1.3379567553773148,0.06867464999990952,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,190859.3814,166185.8543,6592.7549,12889,7710,-0.03454247,,-0.03454247,-0.03454247,-6592.7549,190859.3814,OK,0.0000,263.7102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,263.7102,263.7102,263.7102,395.5653,395.5653,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1582.2612,1438.8508,5010.4937,5153.9041,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6329.0447,159538.4201,6592.7549,6329.0447,263.7102,0.03454247,0.03316077,263.7102,6329.0447,0.03316077,263.7102,263.7102,263.7102,395.5653,395.5653,6329.0447,0.03316077,1582.2612,1438.8508,5010.4937,5153.9041,0.02625228,0.02700367,0.00138170,14.8079,21.5546,0.8551,98.3993,3.1454,2848.6475,115.0746,,14.8079,6.3247,10.5031,18.9741,31.5093,37.9483,56.7167,6.6027,-6.3019,3.613054,5.4,1.409863,30,185,53,8,0E-8,0.03454247,,0E-8,0.000000,0.870724,0.015595,,2026-03-23,2026-06-30,67,2096,1086,100,0.670000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14180002,1419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,147448497,1505,0,46.3812113929,19.3957793097,19.3957793097,0.5000000,3,2,0.46741800263149774,0.396936125000,0.092352093214454,0.29790616794075786,0.092352093214454,0.07048187763149774,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,190859.3814,166185.8543,6592.7549,12889,7710,-0.03454247,,-0.03454247,-0.03454247,-6592.7549,190859.3814,OK,0.0000,263.7102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,263.7102,263.7102,263.7102,395.5653,395.5653,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1582.2612,1438.8508,5010.4937,5153.9041,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6329.0447,159538.4201,6592.7549,6329.0447,263.7102,0.03454247,0.03316077,263.7102,6329.0447,0.03316077,263.7102,263.7102,263.7102,395.5653,395.5653,6329.0447,0.03316077,1582.2612,1438.8508,5010.4937,5153.9041,0.02625228,0.02700367,0.00138170,14.8079,21.5546,0.8551,98.3993,3.1454,2848.6475,115.0746,,14.8079,6.3247,10.5031,18.9741,31.5093,37.9483,56.7167,6.6027,-6.3019,3.613054,5.4,1.409863,30,185,53,8,0E-8,0.03454247,,0E-8,0.000000,0.870724,0.015595,,2026-03-23,2026-06-30,67,2096,1086,100,0.670000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14180003,1419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,147448497,2121,0,38.7915586196,-19.3957793098,-19.3957793098,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,190859.3814,166185.8543,6592.7549,12889,7710,-0.03454247,,-0.03454247,-0.03454247,-6592.7549,190859.3814,OK,0.0000,263.7102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,263.7102,263.7102,263.7102,395.5653,395.5653,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1582.2612,1438.8508,5010.4937,5153.9041,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6329.0447,159538.4201,6592.7549,6329.0447,263.7102,0.03454247,0.03316077,263.7102,6329.0447,0.03316077,263.7102,263.7102,263.7102,395.5653,395.5653,6329.0447,0.03316077,1582.2612,1438.8508,5010.4937,5153.9041,0.02625228,0.02700367,0.00138170,14.8079,21.5546,0.8551,98.3993,3.1454,2848.6475,115.0746,,14.8079,6.3247,10.5031,18.9741,31.5093,37.9483,56.7167,6.6027,-6.3019,3.613054,5.4,1.409863,30,185,53,8,0E-8,0.03454247,,0E-8,0.000000,0.870724,0.015595,,2026-03-23,2026-06-30,67,2096,1086,100,0.670000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14180004,1419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,147448497,2141,0,75.8965277339,-30.6748466258,-30.6748466258,0.5000000,6,2,0.37550594253227997,0.244144650000,0.36357252569419285,0.8422995114339592,0.36357252569419285,0.13136129253227997,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,190859.3814,166185.8543,6592.7549,12889,7710,-0.03454247,,-0.03454247,-0.03454247,-6592.7549,190859.3814,OK,0.0000,263.7102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,263.7102,263.7102,263.7102,395.5653,395.5653,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1582.2612,1438.8508,5010.4937,5153.9041,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6329.0447,159538.4201,6592.7549,6329.0447,263.7102,0.03454247,0.03316077,263.7102,6329.0447,0.03316077,263.7102,263.7102,263.7102,395.5653,395.5653,6329.0447,0.03316077,1582.2612,1438.8508,5010.4937,5153.9041,0.02625228,0.02700367,0.00138170,14.8079,21.5546,0.8551,98.3993,3.1454,2848.6475,115.0746,,14.8079,6.3247,10.5031,18.9741,31.5093,37.9483,56.7167,6.6027,-6.3019,3.613054,5.4,1.409863,30,185,53,8,0E-8,0.03454247,,0E-8,0.000000,0.870724,0.015595,,2026-03-23,2026-06-30,67,2096,1086,100,0.670000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14180005,1419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,147448497,2152,0,35.8400269854,-35.8400269854,-35.8400269854,0E-7,2,1,0.43393636470567947,0.300626750000,-0.875548876601858,-0.655630731788307,-0.875548876601858,0.13330961470567947,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,190859.3814,166185.8543,6592.7549,12889,7710,-0.03454247,,-0.03454247,-0.03454247,-6592.7549,190859.3814,OK,0.0000,263.7102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,263.7102,263.7102,263.7102,395.5653,395.5653,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1582.2612,1438.8508,5010.4937,5153.9041,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6329.0447,159538.4201,6592.7549,6329.0447,263.7102,0.03454247,0.03316077,263.7102,6329.0447,0.03316077,263.7102,263.7102,263.7102,395.5653,395.5653,6329.0447,0.03316077,1582.2612,1438.8508,5010.4937,5153.9041,0.02625228,0.02700367,0.00138170,14.8079,21.5546,0.8551,98.3993,3.1454,2848.6475,115.0746,,14.8079,6.3247,10.5031,18.9741,31.5093,37.9483,56.7167,6.6027,-6.3019,3.613054,5.4,1.409863,30,185,53,8,0E-8,0.03454247,,0E-8,0.000000,0.870724,0.015595,,2026-03-23,2026-06-30,67,2096,1086,100,0.670000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14180006,1419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,147448497,2156,0,111.7365547194,39.5294415280,39.5294415280,0.7500000,6,4,0.46456301160712477,0.396936125000,1.1446263709247273,1.4432491463209614,1.1446263709247273,0.06762688660712477,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,190859.3814,166185.8543,6592.7549,12889,7710,-0.03454247,,-0.03454247,-0.03454247,-6592.7549,190859.3814,OK,0.0000,263.7102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,263.7102,263.7102,263.7102,395.5653,395.5653,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1582.2612,1438.8508,5010.4937,5153.9041,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6329.0447,159538.4201,6592.7549,6329.0447,263.7102,0.03454247,0.03316077,263.7102,6329.0447,0.03316077,263.7102,263.7102,263.7102,395.5653,395.5653,6329.0447,0.03316077,1582.2612,1438.8508,5010.4937,5153.9041,0.02625228,0.02700367,0.00138170,14.8079,21.5546,0.8551,98.3993,3.1454,2848.6475,115.0746,,14.8079,6.3247,10.5031,18.9741,31.5093,37.9483,56.7167,6.6027,-6.3019,3.613054,5.4,1.409863,30,185,53,8,0E-8,0.03454247,,0E-8,0.000000,0.870724,0.015595,,2026-03-23,2026-06-30,67,2096,1086,100,0.670000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14180007,1419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,147448497,2251,0,31.6235532224,-31.6235532224,-31.6235532224,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,190859.3814,166185.8543,6592.7549,12889,7710,-0.03454247,,-0.03454247,-0.03454247,-6592.7549,190859.3814,OK,0.0000,263.7102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,263.7102,263.7102,263.7102,395.5653,395.5653,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1582.2612,1438.8508,5010.4937,5153.9041,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6329.0447,159538.4201,6592.7549,6329.0447,263.7102,0.03454247,0.03316077,263.7102,6329.0447,0.03316077,263.7102,263.7102,263.7102,395.5653,395.5653,6329.0447,0.03316077,1582.2612,1438.8508,5010.4937,5153.9041,0.02625228,0.02700367,0.00138170,14.8079,21.5546,0.8551,98.3993,3.1454,2848.6475,115.0746,,14.8079,6.3247,10.5031,18.9741,31.5093,37.9483,56.7167,6.6027,-6.3019,3.613054,5.4,1.409863,30,185,53,8,0E-8,0.03454247,,0E-8,0.000000,0.870724,0.015595,,2026-03-23,2026-06-30,67,2096,1086,100,0.670000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14180008,1419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,147448497,-1,1,94.8706596675,23.1906056964,23.1906056964,0.4000000,8,6,0.46994214062500000,0.450079594445,-0.31335749562231957,-0.22508742148837307,-0.31335749562231957,0.01986254618000000,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,190859.3814,166185.8543,6592.7549,12889,7710,-0.03454247,,-0.03454247,-0.03454247,-6592.7549,190859.3814,OK,0.0000,263.7102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,263.7102,263.7102,263.7102,395.5653,395.5653,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1582.2612,1438.8508,5010.4937,5153.9041,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6329.0447,159538.4201,6592.7549,6329.0447,263.7102,0.03454247,0.03316077,263.7102,6329.0447,0.03316077,263.7102,263.7102,263.7102,395.5653,395.5653,6329.0447,0.03316077,1582.2612,1438.8508,5010.4937,5153.9041,0.02625228,0.02700367,0.00138170,14.8079,21.5546,0.8551,98.3993,3.1454,2848.6475,115.0746,,14.8079,6.3247,10.5031,18.9741,31.5093,37.9483,56.7167,6.6027,-6.3019,3.613054,5.4,1.409863,30,185,53,8,0E-8,0.03454247,,0E-8,0.000000,0.870724,0.015595,,2026-03-23,2026-06-30,67,2096,1086,100,0.670000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14180009,1419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,147448497,1654,0,16.8658950520,-16.8658950520,-16.8658950520,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,190859.3814,166185.8543,6592.7549,12889,7710,-0.03454247,,-0.03454247,-0.03454247,-6592.7549,190859.3814,OK,0.0000,263.7102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,263.7102,263.7102,263.7102,395.5653,395.5653,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1582.2612,1438.8508,5010.4937,5153.9041,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6329.0447,159538.4201,6592.7549,6329.0447,263.7102,0.03454247,0.03316077,263.7102,6329.0447,0.03316077,263.7102,263.7102,263.7102,395.5653,395.5653,6329.0447,0.03316077,1582.2612,1438.8508,5010.4937,5153.9041,0.02625228,0.02700367,0.00138170,14.8079,21.5546,0.8551,98.3993,3.1454,2848.6475,115.0746,,14.8079,6.3247,10.5031,18.9741,31.5093,37.9483,56.7167,6.6027,-6.3019,3.613054,5.4,1.409863,30,185,53,8,0E-8,0.03454247,,0E-8,0.000000,0.870724,0.015595,,2026-03-23,2026-06-30,67,2096,1086,100,0.670000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14180010,1419,A168_HF9F_20260827_0900,2026-08-27 09:00:00
