bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-15,17583117,2127,0,219.5974047577,-70.7037098651,-70.7037098651,0.3333333,10,10,0.49860758000000000,0.498607580000,-0.9916493252932331,-0.9916493252932332,-0.9916493252932331,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,88330.2749,80595.2015,-1614.9692,3328,3245,0.01828330,0.00520210,0.02072857,0.01828330,1614.9692,88330.2749,OK,0.0000,-64.5988,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-64.5988,-64.5988,-64.5988,-96.8982,-96.8982,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-387.5926,-352.4626,-1227.3766,-1262.5066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1550.3705,77371.3934,-1614.9692,-1550.3705,-64.5988,-0.01828330,-0.01755197,-64.5988,-1550.3705,-0.01755197,-64.5988,-64.5988,-64.5988,-96.8982,-96.8982,-1550.3705,-0.01755197,-387.5926,-352.4626,-1227.3766,-1262.5066,-0.01389531,-0.01429302,-0.00073133,26.5415,24.8367,-0.4977,-40.3742,-9.5560,2208.2569,81.1250,24.3202,27.0026,17.0271,33.2723,34.0541,35.2485,35.2485,51.6796,17.6243,0.0,1.059394,1.55323,0.797706,11,84,38,5,0.15749032,-0.01828330,-0.00520210,0E-8,0.000000,0.912430,0.001803,-0.01552647,2026-03-24,2026-07-15,40,169,96,114,0.350877,0.900663,0.916307,0.524968,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1590001,160,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,17583117,2153,0,415.9041756775,-217.9337880549,-217.9337880549,0.2666667,17,17,0.50349653529411765,0.503496535294,-1.8345211315323384,-1.834521131531424,-1.8345211315323384,1.1765E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,88330.2749,80595.2015,-1614.9692,3328,3245,0.01828330,0.00520210,0.02072857,0.01828330,1614.9692,88330.2749,OK,0.0000,-64.5988,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-64.5988,-64.5988,-64.5988,-96.8982,-96.8982,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-387.5926,-352.4626,-1227.3766,-1262.5066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1550.3705,77371.3934,-1614.9692,-1550.3705,-64.5988,-0.01828330,-0.01755197,-64.5988,-1550.3705,-0.01755197,-64.5988,-64.5988,-64.5988,-96.8982,-96.8982,-1550.3705,-0.01755197,-387.5926,-352.4626,-1227.3766,-1262.5066,-0.01389531,-0.01429302,-0.00073133,26.5415,24.8367,-0.4977,-40.3742,-9.5560,2208.2569,81.1250,24.3202,27.0026,17.0271,33.2723,34.0541,35.2485,35.2485,51.6796,17.6243,0.0,1.059394,1.55323,0.797706,11,84,38,5,0.15749032,-0.01828330,-0.00520210,0E-8,0.000000,0.912430,0.001803,-0.01552647,2026-03-24,2026-07-15,40,169,96,114,0.350877,0.900663,0.916307,0.524968,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1590002,160,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,17583117,925,0,432.5403427046,72.3673265683,72.3673265683,0.6315789,20,20,0.50396966000000000,0.503969660000,1.1125070385628897,1.1125070385628897,1.1125070385628897,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,88330.2749,80595.2015,-1614.9692,3328,3245,0.01828330,0.00520210,0.02072857,0.01828330,1614.9692,88330.2749,OK,0.0000,-64.5988,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-64.5988,-64.5988,-64.5988,-96.8982,-96.8982,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-387.5926,-352.4626,-1227.3766,-1262.5066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1550.3705,77371.3934,-1614.9692,-1550.3705,-64.5988,-0.01828330,-0.01755197,-64.5988,-1550.3705,-0.01755197,-64.5988,-64.5988,-64.5988,-96.8982,-96.8982,-1550.3705,-0.01755197,-387.5926,-352.4626,-1227.3766,-1262.5066,-0.01389531,-0.01429302,-0.00073133,26.5415,24.8367,-0.4977,-40.3742,-9.5560,2208.2569,81.1250,24.3202,27.0026,17.0271,33.2723,34.0541,35.2485,35.2485,51.6796,17.6243,0.0,1.059394,1.55323,0.797706,11,84,38,5,0.15749032,-0.01828330,-0.00520210,0E-8,0.000000,0.912430,0.001803,-0.01552647,2026-03-24,2026-07-15,40,169,96,114,0.350877,0.900663,0.916307,0.524968,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1590003,160,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,136919396,-1,1,188.0000000000,-188.0000000000,-188.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5372.0000,5372.0000,-1598.2000,13,13,0.29750558,0.44970882,-1.00000000,0.29750558,1598.2000,5372.0000,THIN_EXPOSURE,0.0000,-47.9460,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-47.9460,-47.9460,-47.9460,-47.9460,-47.9460,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-239.7300,-225.7713,-1358.4700,-1372.4287,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1550.2540,5210.8400,-1598.2000,-1550.2540,-47.9460,-0.29750558,-0.28858042,-47.9460,-1550.2540,-0.28858042,-47.9460,-47.9460,-47.9460,-47.9460,-47.9460,-1550.2540,-0.28858042,-239.7300,-225.7713,-1358.4700,-1372.4287,-0.25287975,-0.25547817,-0.00892517,413.2308,413.2308,-122.9385,-228.3143,-228.3143,767.4286,1.8571,480.8000,188.0000,188.0,388.0,552.5,741.6,769.55,776.0,388.0,188.0,1.983376,2.0,1.065028,6,7,7,2,0.89501117,-0.29750558,-0.44970882,0E-8,0.000000,1.000000,0.000000,1.44970882,2026-06-13,2026-08-01,7,7,7,50,0.140000,2.557447,1.163515,2.983371,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1590004,160,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,136919396,763,0,188.0000000000,-188.0000000000,-188.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5372.0000,5372.0000,-1598.2000,13,13,0.29750558,0.44970882,-1.00000000,0.29750558,1598.2000,5372.0000,THIN_EXPOSURE,0.0000,-47.9460,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-47.9460,-47.9460,-47.9460,-47.9460,-47.9460,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-239.7300,-225.7713,-1358.4700,-1372.4287,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1550.2540,5210.8400,-1598.2000,-1550.2540,-47.9460,-0.29750558,-0.28858042,-47.9460,-1550.2540,-0.28858042,-47.9460,-47.9460,-47.9460,-47.9460,-47.9460,-1550.2540,-0.28858042,-239.7300,-225.7713,-1358.4700,-1372.4287,-0.25287975,-0.25547817,-0.00892517,413.2308,413.2308,-122.9385,-228.3143,-228.3143,767.4286,1.8571,480.8000,188.0000,188.0,388.0,552.5,741.6,769.55,776.0,388.0,188.0,1.983376,2.0,1.065028,6,7,7,2,0.89501117,-0.29750558,-0.44970882,0E-8,0.000000,1.000000,0.000000,1.44970882,2026-06-13,2026-08-01,7,7,7,50,0.140000,2.557447,1.163515,2.983371,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1590005,160,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,136919396,2130,0,188.0000000000,-188.0000000000,-188.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5372.0000,5372.0000,-1598.2000,13,13,0.29750558,0.44970882,-1.00000000,0.29750558,1598.2000,5372.0000,THIN_EXPOSURE,0.0000,-47.9460,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-47.9460,-47.9460,-47.9460,-47.9460,-47.9460,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-239.7300,-225.7713,-1358.4700,-1372.4287,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1550.2540,5210.8400,-1598.2000,-1550.2540,-47.9460,-0.29750558,-0.28858042,-47.9460,-1550.2540,-0.28858042,-47.9460,-47.9460,-47.9460,-47.9460,-47.9460,-1550.2540,-0.28858042,-239.7300,-225.7713,-1358.4700,-1372.4287,-0.25287975,-0.25547817,-0.00892517,413.2308,413.2308,-122.9385,-228.3143,-228.3143,767.4286,1.8571,480.8000,188.0000,188.0,388.0,552.5,741.6,769.55,776.0,388.0,188.0,1.983376,2.0,1.065028,6,7,7,2,0.89501117,-0.29750558,-0.44970882,0E-8,0.000000,1.000000,0.000000,1.44970882,2026-06-13,2026-08-01,7,7,7,50,0.140000,2.557447,1.163515,2.983371,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1590006,160,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,136919396,-1,1,549.0000000000,-549.0000000000,-549.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5372.0000,5372.0000,-1598.2000,13,13,0.29750558,0.44970882,-1.00000000,0.29750558,1598.2000,5372.0000,THIN_EXPOSURE,0.0000,-47.9460,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-47.9460,-47.9460,-47.9460,-47.9460,-47.9460,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-239.7300,-225.7713,-1358.4700,-1372.4287,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1550.2540,5210.8400,-1598.2000,-1550.2540,-47.9460,-0.29750558,-0.28858042,-47.9460,-1550.2540,-0.28858042,-47.9460,-47.9460,-47.9460,-47.9460,-47.9460,-1550.2540,-0.28858042,-239.7300,-225.7713,-1358.4700,-1372.4287,-0.25287975,-0.25547817,-0.00892517,413.2308,413.2308,-122.9385,-228.3143,-228.3143,767.4286,1.8571,480.8000,188.0000,188.0,388.0,552.5,741.6,769.55,776.0,388.0,188.0,1.983376,2.0,1.065028,6,7,7,2,0.89501117,-0.29750558,-0.44970882,0E-8,0.000000,1.000000,0.000000,1.44970882,2026-06-13,2026-08-01,7,7,7,50,0.140000,2.557447,1.163515,2.983371,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1590007,160,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,136919396,2201,0,188.0000000000,-188.0000000000,-188.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5372.0000,5372.0000,-1598.2000,13,13,0.29750558,0.44970882,-1.00000000,0.29750558,1598.2000,5372.0000,THIN_EXPOSURE,0.0000,-47.9460,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-47.9460,-47.9460,-47.9460,-47.9460,-47.9460,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-239.7300,-225.7713,-1358.4700,-1372.4287,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1550.2540,5210.8400,-1598.2000,-1550.2540,-47.9460,-0.29750558,-0.28858042,-47.9460,-1550.2540,-0.28858042,-47.9460,-47.9460,-47.9460,-47.9460,-47.9460,-1550.2540,-0.28858042,-239.7300,-225.7713,-1358.4700,-1372.4287,-0.25287975,-0.25547817,-0.00892517,413.2308,413.2308,-122.9385,-228.3143,-228.3143,767.4286,1.8571,480.8000,188.0000,188.0,388.0,552.5,741.6,769.55,776.0,388.0,188.0,1.983376,2.0,1.065028,6,7,7,2,0.89501117,-0.29750558,-0.44970882,0E-8,0.000000,1.000000,0.000000,1.44970882,2026-06-13,2026-08-01,7,7,7,50,0.140000,2.557447,1.163515,2.983371,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1590008,160,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,136919396,2252,0,1297.0000000000,1278.2000000000,1278.2000000000,1.0000000,3,3,0.49771390000000000,0.497713900000,1.739988277604938,1.739988277604938,1.739988277604938,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5372.0000,5372.0000,-1598.2000,13,13,0.29750558,0.44970882,-1.00000000,0.29750558,1598.2000,5372.0000,THIN_EXPOSURE,0.0000,-47.9460,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-47.9460,-47.9460,-47.9460,-47.9460,-47.9460,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-239.7300,-225.7713,-1358.4700,-1372.4287,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1550.2540,5210.8400,-1598.2000,-1550.2540,-47.9460,-0.29750558,-0.28858042,-47.9460,-1550.2540,-0.28858042,-47.9460,-47.9460,-47.9460,-47.9460,-47.9460,-1550.2540,-0.28858042,-239.7300,-225.7713,-1358.4700,-1372.4287,-0.25287975,-0.25547817,-0.00892517,413.2308,413.2308,-122.9385,-228.3143,-228.3143,767.4286,1.8571,480.8000,188.0000,188.0,388.0,552.5,741.6,769.55,776.0,388.0,188.0,1.983376,2.0,1.065028,6,7,7,2,0.89501117,-0.29750558,-0.44970882,0E-8,0.000000,1.000000,0.000000,1.44970882,2026-06-13,2026-08-01,7,7,7,50,0.140000,2.557447,1.163515,2.983371,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1590009,160,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,136919396,2156,0,1110.0000000000,-18.0000000000,-18.0000000000,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5372.0000,5372.0000,-1598.2000,13,13,0.29750558,0.44970882,-1.00000000,0.29750558,1598.2000,5372.0000,THIN_EXPOSURE,0.0000,-47.9460,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-47.9460,-47.9460,-47.9460,-47.9460,-47.9460,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-239.7300,-225.7713,-1358.4700,-1372.4287,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1550.2540,5210.8400,-1598.2000,-1550.2540,-47.9460,-0.29750558,-0.28858042,-47.9460,-1550.2540,-0.28858042,-47.9460,-47.9460,-47.9460,-47.9460,-47.9460,-1550.2540,-0.28858042,-239.7300,-225.7713,-1358.4700,-1372.4287,-0.25287975,-0.25547817,-0.00892517,413.2308,413.2308,-122.9385,-228.3143,-228.3143,767.4286,1.8571,480.8000,188.0000,188.0,388.0,552.5,741.6,769.55,776.0,388.0,188.0,1.983376,2.0,1.065028,6,7,7,2,0.89501117,-0.29750558,-0.44970882,0E-8,0.000000,1.000000,0.000000,1.44970882,2026-06-13,2026-08-01,7,7,7,50,0.140000,2.557447,1.163515,2.983371,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1590010,160,A168_HF9F_20260827_0900,2026-08-27 09:00:00
