bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-17,70018802,1353,0,43.6928894024,-43.6928894024,-43.6928894024,0E-7,4,3,0.46297677619047619,0.433572633333,-1.6082134759083757,-1.5153726493200754,-1.6082134759083757,0.02940414285747619,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,120823.6186,110166.2401,7948.7858,9087,5051,-0.06578834,-0.12736533,-0.05711504,-0.06578834,-7948.7858,120823.6186,OK,0.0000,317.9514,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,317.9514,317.9514,317.9514,317.9514,317.9514,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1589.7572,1467.5629,6359.0286,6481.2229,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7630.8343,105759.5905,7948.7858,7630.8343,317.9514,0.06578834,0.06315681,317.9514,7630.8343,0.06315681,317.9514,317.9514,317.9514,317.9514,317.9514,7630.8343,0.06315681,1589.7572,1467.5629,6359.0286,6481.2229,0.05263067,0.05364202,0.00263153,13.2963,21.8108,1.5737,73.5999,10.3365,1118.7372,46.7685,8.1515,14.5937,2.1006,6.3019,18.6943,35.7105,46.2136,63.0186,4.2165,-2.0771,7.333334,10.0,2.109904,25,140,131,8,0.12346288,0.06578834,0.12736533,0E-8,0.000000,0.911794,0.004072,-0.07025029,2026-03-22,2026-08-06,108,769,523,138,0.782609,0.558563,0.613064,0.411543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14600001,1461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,70018802,1385,0,29.4086755593,27.9382417813,27.9382417813,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,120823.6186,110166.2401,7948.7858,9087,5051,-0.06578834,-0.12736533,-0.05711504,-0.06578834,-7948.7858,120823.6186,OK,0.0000,317.9514,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,317.9514,317.9514,317.9514,317.9514,317.9514,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1589.7572,1467.5629,6359.0286,6481.2229,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7630.8343,105759.5905,7948.7858,7630.8343,317.9514,0.06578834,0.06315681,317.9514,7630.8343,0.06315681,317.9514,317.9514,317.9514,317.9514,317.9514,7630.8343,0.06315681,1589.7572,1467.5629,6359.0286,6481.2229,0.05263067,0.05364202,0.00263153,13.2963,21.8108,1.5737,73.5999,10.3365,1118.7372,46.7685,8.1515,14.5937,2.1006,6.3019,18.6943,35.7105,46.2136,63.0186,4.2165,-2.0771,7.333334,10.0,2.109904,25,140,131,8,0.12346288,0.06578834,0.12736533,0E-8,0.000000,0.911794,0.004072,-0.07025029,2026-03-22,2026-08-06,108,769,523,138,0.782609,0.558563,0.613064,0.411543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14600002,1461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,70018802,1396,0,16.8049574624,-16.8049574624,-16.8049574624,0E-7,3,1,0.39195791250000000,0.223145266667,-0.802884173835048,-0.535949575687865,-0.802884173835048,0.16881264583300000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,120823.6186,110166.2401,7948.7858,9087,5051,-0.06578834,-0.12736533,-0.05711504,-0.06578834,-7948.7858,120823.6186,OK,0.0000,317.9514,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,317.9514,317.9514,317.9514,317.9514,317.9514,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1589.7572,1467.5629,6359.0286,6481.2229,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7630.8343,105759.5905,7948.7858,7630.8343,317.9514,0.06578834,0.06315681,317.9514,7630.8343,0.06315681,317.9514,317.9514,317.9514,317.9514,317.9514,7630.8343,0.06315681,1589.7572,1467.5629,6359.0286,6481.2229,0.05263067,0.05364202,0.00263153,13.2963,21.8108,1.5737,73.5999,10.3365,1118.7372,46.7685,8.1515,14.5937,2.1006,6.3019,18.6943,35.7105,46.2136,63.0186,4.2165,-2.0771,7.333334,10.0,2.109904,25,140,131,8,0.12346288,0.06578834,0.12736533,0E-8,0.000000,0.911794,0.004072,-0.07025029,2026-03-22,2026-08-06,108,769,523,138,0.782609,0.558563,0.613064,0.411543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14600003,1461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,70018802,1400,0,413.8220775129,38.9664951162,38.9664951162,0.6250000,37,18,0.45168036316246593,0.329092852778,1.3930774330227624,2.51898169720874,1.3930774330227624,0.12258751038446593,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,120823.6186,110166.2401,7948.7858,9087,5051,-0.06578834,-0.12736533,-0.05711504,-0.06578834,-7948.7858,120823.6186,OK,0.0000,317.9514,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,317.9514,317.9514,317.9514,317.9514,317.9514,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1589.7572,1467.5629,6359.0286,6481.2229,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7630.8343,105759.5905,7948.7858,7630.8343,317.9514,0.06578834,0.06315681,317.9514,7630.8343,0.06315681,317.9514,317.9514,317.9514,317.9514,317.9514,7630.8343,0.06315681,1589.7572,1467.5629,6359.0286,6481.2229,0.05263067,0.05364202,0.00263153,13.2963,21.8108,1.5737,73.5999,10.3365,1118.7372,46.7685,8.1515,14.5937,2.1006,6.3019,18.6943,35.7105,46.2136,63.0186,4.2165,-2.0771,7.333334,10.0,2.109904,25,140,131,8,0.12346288,0.06578834,0.12736533,0E-8,0.000000,0.911794,0.004072,-0.07025029,2026-03-22,2026-08-06,108,769,523,138,0.782609,0.558563,0.613064,0.411543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14600004,1461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,70018802,1405,0,10.5030984140,-10.5030984140,-10.5030984140,0E-7,2,1,0.41091390000000000,0.287416500000,-0.8351914285001334,-0.6350939377956173,-0.8351914285001334,0.12349740000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,120823.6186,110166.2401,7948.7858,9087,5051,-0.06578834,-0.12736533,-0.05711504,-0.06578834,-7948.7858,120823.6186,OK,0.0000,317.9514,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,317.9514,317.9514,317.9514,317.9514,317.9514,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1589.7572,1467.5629,6359.0286,6481.2229,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7630.8343,105759.5905,7948.7858,7630.8343,317.9514,0.06578834,0.06315681,317.9514,7630.8343,0.06315681,317.9514,317.9514,317.9514,317.9514,317.9514,7630.8343,0.06315681,1589.7572,1467.5629,6359.0286,6481.2229,0.05263067,0.05364202,0.00263153,13.2963,21.8108,1.5737,73.5999,10.3365,1118.7372,46.7685,8.1515,14.5937,2.1006,6.3019,18.6943,35.7105,46.2136,63.0186,4.2165,-2.0771,7.333334,10.0,2.109904,25,140,131,8,0.12346288,0.06578834,0.12736533,0E-8,0.000000,0.911794,0.004072,-0.07025029,2026-03-22,2026-08-06,108,769,523,138,0.782609,0.558563,0.613064,0.411543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14600005,1461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,70018802,1505,0,176.4520533555,84.4449112488,84.4449112488,0.8750000,21,9,0.41951472409039502,0.287614279630,2.610658873745543,3.670333714077306,2.610658873745543,0.13190044446039502,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,120823.6186,110166.2401,7948.7858,9087,5051,-0.06578834,-0.12736533,-0.05711504,-0.06578834,-7948.7858,120823.6186,OK,0.0000,317.9514,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,317.9514,317.9514,317.9514,317.9514,317.9514,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1589.7572,1467.5629,6359.0286,6481.2229,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7630.8343,105759.5905,7948.7858,7630.8343,317.9514,0.06578834,0.06315681,317.9514,7630.8343,0.06315681,317.9514,317.9514,317.9514,317.9514,317.9514,7630.8343,0.06315681,1589.7572,1467.5629,6359.0286,6481.2229,0.05263067,0.05364202,0.00263153,13.2963,21.8108,1.5737,73.5999,10.3365,1118.7372,46.7685,8.1515,14.5937,2.1006,6.3019,18.6943,35.7105,46.2136,63.0186,4.2165,-2.0771,7.333334,10.0,2.109904,25,140,131,8,0.12346288,0.06578834,0.12736533,0E-8,0.000000,0.911794,0.004072,-0.07025029,2026-03-22,2026-08-06,108,769,523,138,0.782609,0.558563,0.613064,0.411543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14600006,1461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,70018802,1646,0,212.1625879632,-52.5154920700,-52.5154920700,0.2727273,23,12,0.43514092030582798,0.344952816667,-1.086510287286766,-0.5039309407490891,-1.086510287286766,0.09018810363882798,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,120823.6186,110166.2401,7948.7858,9087,5051,-0.06578834,-0.12736533,-0.05711504,-0.06578834,-7948.7858,120823.6186,OK,0.0000,317.9514,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,317.9514,317.9514,317.9514,317.9514,317.9514,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1589.7572,1467.5629,6359.0286,6481.2229,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7630.8343,105759.5905,7948.7858,7630.8343,317.9514,0.06578834,0.06315681,317.9514,7630.8343,0.06315681,317.9514,317.9514,317.9514,317.9514,317.9514,7630.8343,0.06315681,1589.7572,1467.5629,6359.0286,6481.2229,0.05263067,0.05364202,0.00263153,13.2963,21.8108,1.5737,73.5999,10.3365,1118.7372,46.7685,8.1515,14.5937,2.1006,6.3019,18.6943,35.7105,46.2136,63.0186,4.2165,-2.0771,7.333334,10.0,2.109904,25,140,131,8,0.12346288,0.06578834,0.12736533,0E-8,0.000000,0.911794,0.004072,-0.07025029,2026-03-22,2026-08-06,108,769,523,138,0.782609,0.558563,0.613064,0.411543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14600007,1461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,70018802,1702,0,16.8049574624,-16.8049574624,-16.8049574624,0E-7,3,2,0.46564326666666667,0.397033600000,-1.3201583238801469,-1.1475776268349827,-1.3201583238801469,0.06860966666666667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,120823.6186,110166.2401,7948.7858,9087,5051,-0.06578834,-0.12736533,-0.05711504,-0.06578834,-7948.7858,120823.6186,OK,0.0000,317.9514,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,317.9514,317.9514,317.9514,317.9514,317.9514,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1589.7572,1467.5629,6359.0286,6481.2229,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7630.8343,105759.5905,7948.7858,7630.8343,317.9514,0.06578834,0.06315681,317.9514,7630.8343,0.06315681,317.9514,317.9514,317.9514,317.9514,317.9514,7630.8343,0.06315681,1589.7572,1467.5629,6359.0286,6481.2229,0.05263067,0.05364202,0.00263153,13.2963,21.8108,1.5737,73.5999,10.3365,1118.7372,46.7685,8.1515,14.5937,2.1006,6.3019,18.6943,35.7105,46.2136,63.0186,4.2165,-2.0771,7.333334,10.0,2.109904,25,140,131,8,0.12346288,0.06578834,0.12736533,0E-8,0.000000,0.911794,0.004072,-0.07025029,2026-03-22,2026-08-06,108,769,523,138,0.782609,0.558563,0.613064,0.411543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14600008,1461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,70018802,1947,0,115.5340825543,9.2427266043,9.2427266043,0.6000000,12,6,0.44115378916674397,0.339070822222,0.7153534885965314,1.23249445981606,0.7153534885965314,0.10208296694474397,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,120823.6186,110166.2401,7948.7858,9087,5051,-0.06578834,-0.12736533,-0.05711504,-0.06578834,-7948.7858,120823.6186,OK,0.0000,317.9514,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,317.9514,317.9514,317.9514,317.9514,317.9514,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1589.7572,1467.5629,6359.0286,6481.2229,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7630.8343,105759.5905,7948.7858,7630.8343,317.9514,0.06578834,0.06315681,317.9514,7630.8343,0.06315681,317.9514,317.9514,317.9514,317.9514,317.9514,7630.8343,0.06315681,1589.7572,1467.5629,6359.0286,6481.2229,0.05263067,0.05364202,0.00263153,13.2963,21.8108,1.5737,73.5999,10.3365,1118.7372,46.7685,8.1515,14.5937,2.1006,6.3019,18.6943,35.7105,46.2136,63.0186,4.2165,-2.0771,7.333334,10.0,2.109904,25,140,131,8,0.12346288,0.06578834,0.12736533,0E-8,0.000000,0.911794,0.004072,-0.07025029,2026-03-22,2026-08-06,108,769,523,138,0.782609,0.558563,0.613064,0.411543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14600009,1461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,70018802,2130,0,144.9427581137,58.6072891504,58.6072891504,0.8333333,11,6,0.44806993813146241,0.326157241667,1.8976601797492696,2.649973935467138,1.8976601797492696,0.12191269646446241,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,120823.6186,110166.2401,7948.7858,9087,5051,-0.06578834,-0.12736533,-0.05711504,-0.06578834,-7948.7858,120823.6186,OK,0.0000,317.9514,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,317.9514,317.9514,317.9514,317.9514,317.9514,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1589.7572,1467.5629,6359.0286,6481.2229,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7630.8343,105759.5905,7948.7858,7630.8343,317.9514,0.06578834,0.06315681,317.9514,7630.8343,0.06315681,317.9514,317.9514,317.9514,317.9514,317.9514,7630.8343,0.06315681,1589.7572,1467.5629,6359.0286,6481.2229,0.05263067,0.05364202,0.00263153,13.2963,21.8108,1.5737,73.5999,10.3365,1118.7372,46.7685,8.1515,14.5937,2.1006,6.3019,18.6943,35.7105,46.2136,63.0186,4.2165,-2.0771,7.333334,10.0,2.109904,25,140,131,8,0.12346288,0.06578834,0.12736533,0E-8,0.000000,0.911794,0.004072,-0.07025029,2026-03-22,2026-08-06,108,769,523,138,0.782609,0.558563,0.613064,0.411543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14600010,1461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
