bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-04,143637815,2121,0,770.5545424191,-770.5545424191,-770.5545424191,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,33193.8608,29720.4831,-848.9650,102,102,0.02557596,-0.42392980,0.09186554,0.02557596,848.9650,33193.8608,OK,0.0000,-33.9586,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-33.9586,-33.9586,-42.4483,-42.4483,-42.4483,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-195.2620,-178.1495,-653.7031,-670.8155,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-815.0064,28531.6638,-848.9650,-815.0064,-33.9586,-0.02557596,-0.02455293,-33.9586,-815.0064,-0.02455293,-33.9586,-33.9586,-42.4483,-42.4483,-42.4483,-815.0064,-0.02455293,-195.2620,-178.1495,-653.7031,-670.8155,-0.01969349,-0.02020902,-0.00102304,325.4300,291.3773,-8.3232,-141.4942,-42.4483,5532.3101,17.0000,284.4031,332.5036,131.6586,250.5979,392.1619,775.3234,884.6147,1519.2756,232.0827,0.0,3.530017,6.062604,1.298614,10,21,9,2,0.12851915,-0.02557596,0.42392980,0E-8,0.000000,0.895361,0.000000,-0.51579534,2026-03-27,2026-08-04,6,20,20,131,0.045802,0.855338,0.873930,0.428397,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2110001,212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,148527556,2169,0,200.0000000000,-200.0000000000,-200.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1740.0000,1600.0000,-840.0000,11,11,0.48275862,,0.48275862,0.48275862,840.0000,1740.0000,THIN_EXPOSURE,0.0000,-25.2000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-126.0000,-118.6634,-714.0000,-721.3366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-814.8000,1552.0000,-840.0000,-814.8000,-25.2000,-0.48275862,-0.46827586,-25.2000,-814.8000,-0.46827586,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,-814.8000,-0.46827586,-126.0000,-118.6634,-714.0000,-721.3366,-0.41034483,-0.41456125,-0.01448276,158.1818,145.4545,-76.3636,-840.0000,-280.0000,1740.0000,11.0000,,158.1818,105.0,160.0,195.0,240.0,295.0,300.0,160.0,120.0,1.84375,1.875,0.988636,3,3,1,1,0E-8,-0.48275862,,0E-8,0.000000,0.919540,0.000000,,2026-04-11,2026-04-11,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2110002,212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,148527556,2174,0,500.0000000000,300.0000000000,300.0000000000,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1740.0000,1600.0000,-840.0000,11,11,0.48275862,,0.48275862,0.48275862,840.0000,1740.0000,THIN_EXPOSURE,0.0000,-25.2000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-126.0000,-118.6634,-714.0000,-721.3366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-814.8000,1552.0000,-840.0000,-814.8000,-25.2000,-0.48275862,-0.46827586,-25.2000,-814.8000,-0.46827586,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,-814.8000,-0.46827586,-126.0000,-118.6634,-714.0000,-721.3366,-0.41034483,-0.41456125,-0.01448276,158.1818,145.4545,-76.3636,-840.0000,-280.0000,1740.0000,11.0000,,158.1818,105.0,160.0,195.0,240.0,295.0,300.0,160.0,120.0,1.84375,1.875,0.988636,3,3,1,1,0E-8,-0.48275862,,0E-8,0.000000,0.919540,0.000000,,2026-04-11,2026-04-11,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2110003,212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,148527556,2251,0,1040.0000000000,740.0000000000,740.0000000000,0.8333333,7,7,0.49324550000000000,0.493245500000,1.666235363940442,1.6662353639404415,1.666235363940442,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1740.0000,1600.0000,-840.0000,11,11,0.48275862,,0.48275862,0.48275862,840.0000,1740.0000,THIN_EXPOSURE,0.0000,-25.2000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-126.0000,-118.6634,-714.0000,-721.3366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-814.8000,1552.0000,-840.0000,-814.8000,-25.2000,-0.48275862,-0.46827586,-25.2000,-814.8000,-0.46827586,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,-814.8000,-0.46827586,-126.0000,-118.6634,-714.0000,-721.3366,-0.41034483,-0.41456125,-0.01448276,158.1818,145.4545,-76.3636,-840.0000,-280.0000,1740.0000,11.0000,,158.1818,105.0,160.0,195.0,240.0,295.0,300.0,160.0,120.0,1.84375,1.875,0.988636,3,3,1,1,0E-8,-0.48275862,,0E-8,0.000000,0.919540,0.000000,,2026-04-11,2026-04-11,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2110004,212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,124649034,-1,1,600.0000000000,570.0000000000,570.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1800.0000,1500.0000,-840.0000,5,5,0.46666667,,0.46666667,0.46666667,840.0000,1800.0000,THIN_EXPOSURE,0.0000,-25.2000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-126.0000,-118.6634,-714.0000,-721.3366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-814.8000,1455.0000,-840.0000,-814.8000,-25.2000,-0.46666667,-0.45266667,-25.2000,-814.8000,-0.45266667,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,-814.8000,-0.45266667,-126.0000,-118.6634,-714.0000,-721.3366,-0.39666667,-0.40074255,-0.01400000,360.0000,300.0000,-168.0000,-840.0000,-420.0000,1800.0000,5.0000,,360.0000,300.0,300.0,375.0,600.0,600.0,600.0,300.0,285.0,2.0,2.0,1.2,2,2,1,1,0E-8,-0.46666667,,0E-8,0.000000,0.833333,0.000000,,2026-04-15,2026-04-15,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2110005,212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,124649034,1401,0,1200.0000000000,270.0000000000,270.0000000000,0.6666667,4,4,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1800.0000,1500.0000,-840.0000,5,5,0.46666667,,0.46666667,0.46666667,840.0000,1800.0000,THIN_EXPOSURE,0.0000,-25.2000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-126.0000,-118.6634,-714.0000,-721.3366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-814.8000,1455.0000,-840.0000,-814.8000,-25.2000,-0.46666667,-0.45266667,-25.2000,-814.8000,-0.45266667,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,-814.8000,-0.45266667,-126.0000,-118.6634,-714.0000,-721.3366,-0.39666667,-0.40074255,-0.01400000,360.0000,300.0000,-168.0000,-840.0000,-420.0000,1800.0000,5.0000,,360.0000,300.0,300.0,375.0,600.0,600.0,600.0,300.0,285.0,2.0,2.0,1.2,2,2,1,1,0E-8,-0.46666667,,0E-8,0.000000,0.833333,0.000000,,2026-04-15,2026-04-15,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2110006,212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,150257858,1405,0,700.0000000000,-400.0000000000,-400.0000000000,0E-7,4,4,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2200.0000,1700.0000,-840.0000,12,12,0.38181818,,0.38181818,0.38181818,840.0000,2200.0000,THIN_EXPOSURE,0.0000,-25.2000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-126.0000,-118.6634,-714.0000,-721.3366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-814.8000,1649.0000,-840.0000,-814.8000,-25.2000,-0.38181818,-0.37036364,-25.2000,-814.8000,-0.37036364,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,-814.8000,-0.37036364,-126.0000,-118.6634,-714.0000,-721.3366,-0.32454545,-0.32788026,-0.01145455,183.3333,141.6667,-70.0000,-840.0000,-210.0000,2200.0000,12.0000,,183.3333,150.0,200.0,200.0,215.0,245.0,250.0,200.0,145.0,1.225,1.25,0.916667,3,4,1,2,0E-8,-0.38181818,,0E-8,0.000000,0.772727,0.000000,,2026-05-19,2026-05-19,1,4,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2110007,212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,150257858,2177,0,300.0000000000,290.0000000000,290.0000000000,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2200.0000,1700.0000,-840.0000,12,12,0.38181818,,0.38181818,0.38181818,840.0000,2200.0000,THIN_EXPOSURE,0.0000,-25.2000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-126.0000,-118.6634,-714.0000,-721.3366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-814.8000,1649.0000,-840.0000,-814.8000,-25.2000,-0.38181818,-0.37036364,-25.2000,-814.8000,-0.37036364,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,-814.8000,-0.37036364,-126.0000,-118.6634,-714.0000,-721.3366,-0.32454545,-0.32788026,-0.01145455,183.3333,141.6667,-70.0000,-840.0000,-210.0000,2200.0000,12.0000,,183.3333,150.0,200.0,200.0,215.0,245.0,250.0,200.0,145.0,1.225,1.25,0.916667,3,4,1,2,0E-8,-0.38181818,,0E-8,0.000000,0.772727,0.000000,,2026-05-19,2026-05-19,1,4,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2110008,212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,150257858,752,0,400.0000000000,380.0000000000,380.0000000000,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2200.0000,1700.0000,-840.0000,12,12,0.38181818,,0.38181818,0.38181818,840.0000,2200.0000,THIN_EXPOSURE,0.0000,-25.2000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-126.0000,-118.6634,-714.0000,-721.3366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-814.8000,1649.0000,-840.0000,-814.8000,-25.2000,-0.38181818,-0.37036364,-25.2000,-814.8000,-0.37036364,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,-814.8000,-0.37036364,-126.0000,-118.6634,-714.0000,-721.3366,-0.32454545,-0.32788026,-0.01145455,183.3333,141.6667,-70.0000,-840.0000,-210.0000,2200.0000,12.0000,,183.3333,150.0,200.0,200.0,215.0,245.0,250.0,200.0,145.0,1.225,1.25,0.916667,3,4,1,2,0E-8,-0.38181818,,0E-8,0.000000,0.772727,0.000000,,2026-05-19,2026-05-19,1,4,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2110009,212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,150257858,948,0,800.0000000000,570.0000000000,570.0000000000,1.0000000,4,4,0.50665070000000000,0.506650700000,1.7091633124209307,1.7091633124209307,1.7091633124209307,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2200.0000,1700.0000,-840.0000,12,12,0.38181818,,0.38181818,0.38181818,840.0000,2200.0000,THIN_EXPOSURE,0.0000,-25.2000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-126.0000,-118.6634,-714.0000,-721.3366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-814.8000,1649.0000,-840.0000,-814.8000,-25.2000,-0.38181818,-0.37036364,-25.2000,-814.8000,-0.37036364,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,-814.8000,-0.37036364,-126.0000,-118.6634,-714.0000,-721.3366,-0.32454545,-0.32788026,-0.01145455,183.3333,141.6667,-70.0000,-840.0000,-210.0000,2200.0000,12.0000,,183.3333,150.0,200.0,200.0,215.0,245.0,250.0,200.0,145.0,1.225,1.25,0.916667,3,4,1,2,0E-8,-0.38181818,,0E-8,0.000000,0.772727,0.000000,,2026-05-19,2026-05-19,1,4,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2110010,212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
