bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-29,148453643,1940,0,34.0287411984,-34.0287411984,-34.0287411984,0E-7,4,1,0.40534346923076923,0.177402200000,-0.8256167469395014,-0.46439306844574846,-0.8256167469395014,0.22794126923076923,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6297.9145,5480.2283,304.4170,179,93,-0.04833616,,-0.04833616,-0.04833616,-304.4170,6297.9145,OK,0.0000,9.1325,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1325,9.1325,9.1325,12.1767,12.1767,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,51.7509,48.3659,252.6661,256.0511,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,295.2845,5315.8214,304.4170,295.2845,9.1325,0.04833616,0.04688608,9.1325,295.2845,0.04688608,9.1325,9.1325,9.1325,12.1767,12.1767,295.2845,0.04688608,51.7509,48.3659,252.6661,256.0511,0.04011901,0.04065648,0.00145008,35.1839,58.9272,3.2733,30.4417,4.7565,629.7914,9.3000,,35.1839,2.6176,12.9729,26.176,104.7038,191.5689,259.4572,5.2352,-2.6176,14.766896,20.000001,2.712114,17,52,8,8,0E-8,0.04833616,,0E-8,0.000000,0.870166,0.000000,,2026-04-10,2026-05-18,10,64,60,39,0.256410,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7670001,768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,148453643,2117,0,130.8797738398,-130.8797738398,-130.8797738398,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6297.9145,5480.2283,304.4170,179,93,-0.04833616,,-0.04833616,-0.04833616,-304.4170,6297.9145,OK,0.0000,9.1325,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1325,9.1325,9.1325,12.1767,12.1767,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,51.7509,48.3659,252.6661,256.0511,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,295.2845,5315.8214,304.4170,295.2845,9.1325,0.04833616,0.04688608,9.1325,295.2845,0.04688608,9.1325,9.1325,9.1325,12.1767,12.1767,295.2845,0.04688608,51.7509,48.3659,252.6661,256.0511,0.04011901,0.04065648,0.00145008,35.1839,58.9272,3.2733,30.4417,4.7565,629.7914,9.3000,,35.1839,2.6176,12.9729,26.176,104.7038,191.5689,259.4572,5.2352,-2.6176,14.766896,20.000001,2.712114,17,52,8,8,0E-8,0.04833616,,0E-8,0.000000,0.870166,0.000000,,2026-04-10,2026-05-18,10,64,60,39,0.256410,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7670002,768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,148453643,2223,0,5.2351909536,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6297.9145,5480.2283,304.4170,179,93,-0.04833616,,-0.04833616,-0.04833616,-304.4170,6297.9145,OK,0.0000,9.1325,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1325,9.1325,9.1325,12.1767,12.1767,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,51.7509,48.3659,252.6661,256.0511,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,295.2845,5315.8214,304.4170,295.2845,9.1325,0.04833616,0.04688608,9.1325,295.2845,0.04688608,9.1325,9.1325,9.1325,12.1767,12.1767,295.2845,0.04688608,51.7509,48.3659,252.6661,256.0511,0.04011901,0.04065648,0.00145008,35.1839,58.9272,3.2733,30.4417,4.7565,629.7914,9.3000,,35.1839,2.6176,12.9729,26.176,104.7038,191.5689,259.4572,5.2352,-2.6176,14.766896,20.000001,2.712114,17,52,8,8,0E-8,0.04833616,,0E-8,0.000000,0.870166,0.000000,,2026-04-10,2026-05-18,10,64,60,39,0.256410,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7670003,768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,148453643,2251,0,31.4111457216,104.7038190719,104.7038190719,1.0000000,6,1,0.31642836666666667,0.139611233333,1.4697866938381003,2.4824881490686086,1.4697866938381003,0.17681713333366667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6297.9145,5480.2283,304.4170,179,93,-0.04833616,,-0.04833616,-0.04833616,-304.4170,6297.9145,OK,0.0000,9.1325,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1325,9.1325,9.1325,12.1767,12.1767,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,51.7509,48.3659,252.6661,256.0511,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,295.2845,5315.8214,304.4170,295.2845,9.1325,0.04833616,0.04688608,9.1325,295.2845,0.04688608,9.1325,9.1325,9.1325,12.1767,12.1767,295.2845,0.04688608,51.7509,48.3659,252.6661,256.0511,0.04011901,0.04065648,0.00145008,35.1839,58.9272,3.2733,30.4417,4.7565,629.7914,9.3000,,35.1839,2.6176,12.9729,26.176,104.7038,191.5689,259.4572,5.2352,-2.6176,14.766896,20.000001,2.712114,17,52,8,8,0E-8,0.04833616,,0E-8,0.000000,0.870166,0.000000,,2026-04-10,2026-05-18,10,64,60,39,0.256410,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7670004,768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,148453643,-1,1,51.8914431010,-51.8914431010,-51.8914431010,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6297.9145,5480.2283,304.4170,179,93,-0.04833616,,-0.04833616,-0.04833616,-304.4170,6297.9145,OK,0.0000,9.1325,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1325,9.1325,9.1325,12.1767,12.1767,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,51.7509,48.3659,252.6661,256.0511,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,295.2845,5315.8214,304.4170,295.2845,9.1325,0.04833616,0.04688608,9.1325,295.2845,0.04688608,9.1325,9.1325,9.1325,12.1767,12.1767,295.2845,0.04688608,51.7509,48.3659,252.6661,256.0511,0.04011901,0.04065648,0.00145008,35.1839,58.9272,3.2733,30.4417,4.7565,629.7914,9.3000,,35.1839,2.6176,12.9729,26.176,104.7038,191.5689,259.4572,5.2352,-2.6176,14.766896,20.000001,2.712114,17,52,8,8,0E-8,0.04833616,,0E-8,0.000000,0.870166,0.000000,,2026-04-10,2026-05-18,10,64,60,39,0.256410,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7670005,768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,148453643,1331,0,12.9728607753,-12.9728607753,-12.9728607753,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6297.9145,5480.2283,304.4170,179,93,-0.04833616,,-0.04833616,-0.04833616,-304.4170,6297.9145,OK,0.0000,9.1325,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1325,9.1325,9.1325,12.1767,12.1767,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,51.7509,48.3659,252.6661,256.0511,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,295.2845,5315.8214,304.4170,295.2845,9.1325,0.04833616,0.04688608,9.1325,295.2845,0.04688608,9.1325,9.1325,9.1325,12.1767,12.1767,295.2845,0.04688608,51.7509,48.3659,252.6661,256.0511,0.04011901,0.04065648,0.00145008,35.1839,58.9272,3.2733,30.4417,4.7565,629.7914,9.3000,,35.1839,2.6176,12.9729,26.176,104.7038,191.5689,259.4572,5.2352,-2.6176,14.766896,20.000001,2.712114,17,52,8,8,0E-8,0.04833616,,0E-8,0.000000,0.870166,0.000000,,2026-04-10,2026-05-18,10,64,60,39,0.256410,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7670006,768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,148453643,1384,0,142.7014685279,103.7828862021,103.7828862021,1.0000000,2,1,0.46919179999989500,0.300626750000,1.0636374127213748,1.5252488199758223,1.0636374127213748,0.16856504999989500,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6297.9145,5480.2283,304.4170,179,93,-0.04833616,,-0.04833616,-0.04833616,-304.4170,6297.9145,OK,0.0000,9.1325,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1325,9.1325,9.1325,12.1767,12.1767,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,51.7509,48.3659,252.6661,256.0511,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,295.2845,5315.8214,304.4170,295.2845,9.1325,0.04833616,0.04688608,9.1325,295.2845,0.04688608,9.1325,9.1325,9.1325,12.1767,12.1767,295.2845,0.04688608,51.7509,48.3659,252.6661,256.0511,0.04011901,0.04065648,0.00145008,35.1839,58.9272,3.2733,30.4417,4.7565,629.7914,9.3000,,35.1839,2.6176,12.9729,26.176,104.7038,191.5689,259.4572,5.2352,-2.6176,14.766896,20.000001,2.712114,17,52,8,8,0E-8,0.04833616,,0E-8,0.000000,0.870166,0.000000,,2026-04-10,2026-05-18,10,64,60,39,0.256410,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7670007,768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,148453643,1402,0,5.1891443101,4.9296870946,4.9296870946,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6297.9145,5480.2283,304.4170,179,93,-0.04833616,,-0.04833616,-0.04833616,-304.4170,6297.9145,OK,0.0000,9.1325,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1325,9.1325,9.1325,12.1767,12.1767,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,51.7509,48.3659,252.6661,256.0511,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,295.2845,5315.8214,304.4170,295.2845,9.1325,0.04833616,0.04688608,9.1325,295.2845,0.04688608,9.1325,9.1325,9.1325,12.1767,12.1767,295.2845,0.04688608,51.7509,48.3659,252.6661,256.0511,0.04011901,0.04065648,0.00145008,35.1839,58.9272,3.2733,30.4417,4.7565,629.7914,9.3000,,35.1839,2.6176,12.9729,26.176,104.7038,191.5689,259.4572,5.2352,-2.6176,14.766896,20.000001,2.712114,17,52,8,8,0E-8,0.04833616,,0E-8,0.000000,0.870166,0.000000,,2026-04-10,2026-05-18,10,64,60,39,0.256410,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7670008,768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,148453643,1750,0,285.4029370557,220.5386331794,220.5386331794,1.0000000,2,1,0.46919180000002625,0.300626750000,1.0636374127210944,1.5252488199758223,1.0636374127210944,0.16856505000002625,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6297.9145,5480.2283,304.4170,179,93,-0.04833616,,-0.04833616,-0.04833616,-304.4170,6297.9145,OK,0.0000,9.1325,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1325,9.1325,9.1325,12.1767,12.1767,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,51.7509,48.3659,252.6661,256.0511,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,295.2845,5315.8214,304.4170,295.2845,9.1325,0.04833616,0.04688608,9.1325,295.2845,0.04688608,9.1325,9.1325,9.1325,12.1767,12.1767,295.2845,0.04688608,51.7509,48.3659,252.6661,256.0511,0.04011901,0.04065648,0.00145008,35.1839,58.9272,3.2733,30.4417,4.7565,629.7914,9.3000,,35.1839,2.6176,12.9729,26.176,104.7038,191.5689,259.4572,5.2352,-2.6176,14.766896,20.000001,2.712114,17,52,8,8,0E-8,0.04833616,,0E-8,0.000000,0.870166,0.000000,,2026-04-10,2026-05-18,10,64,60,39,0.256410,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7670009,768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,148453643,2169,0,753.4637538270,311.0373099476,311.0373099476,0.3333333,4,3,0.49472801770834091,0.437976050000,-0.5591186677438102,-0.36531460949221706,-0.5591186677438102,0.05675196770834091,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6297.9145,5480.2283,304.4170,179,93,-0.04833616,,-0.04833616,-0.04833616,-304.4170,6297.9145,OK,0.0000,9.1325,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1325,9.1325,9.1325,12.1767,12.1767,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,51.7509,48.3659,252.6661,256.0511,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,295.2845,5315.8214,304.4170,295.2845,9.1325,0.04833616,0.04688608,9.1325,295.2845,0.04688608,9.1325,9.1325,9.1325,12.1767,12.1767,295.2845,0.04688608,51.7509,48.3659,252.6661,256.0511,0.04011901,0.04065648,0.00145008,35.1839,58.9272,3.2733,30.4417,4.7565,629.7914,9.3000,,35.1839,2.6176,12.9729,26.176,104.7038,191.5689,259.4572,5.2352,-2.6176,14.766896,20.000001,2.712114,17,52,8,8,0E-8,0.04833616,,0E-8,0.000000,0.870166,0.000000,,2026-04-10,2026-05-18,10,64,60,39,0.256410,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7670010,768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
