bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-13,45809588,2123,0,135.0144361589,-33.7536090397,-33.7536090397,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,394298.0582,358476.7629,3322.8073,3854,3852,-0.00842715,,-0.00842715,-0.00842715,-3322.8073,394298.0582,OK,0.0000,132.9123,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.9123,132.9123,132.9123,265.8246,265.8246,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,930.3861,834.5545,2392.4213,2488.2529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3189.8950,344137.6924,3322.8073,3189.8950,132.9123,0.00842715,0.00809006,132.9123,3189.8950,0.00809006,132.9123,132.9123,132.9123,265.8246,265.8246,3189.8950,0.00809006,930.3861,834.5545,2392.4213,2488.2529,0.00606755,0.00631059,0.00033709,102.3088,93.0625,0.8626,100.6911,1.6185,11948.4260,116.7273,,102.3088,42.0124,81.7561,105.4118,210.8237,311.5718,415.429,63.0186,0.0,3.81099,5.081321,1.25139,29,200,48,3,0E-8,0.00842715,,0E-8,0.000000,0.909152,0.002854,,2026-03-25,2026-07-06,33,2053,732,104,0.317308,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12550001,1256,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,45809588,2142,0,270.0288723178,14.5400162017,14.5400162017,0.6666667,4,4,0.50329940000000000,0.503299400000,0.5659331339966515,0.5659331339966515,0.5659331339966515,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,394298.0582,358476.7629,3322.8073,3854,3852,-0.00842715,,-0.00842715,-0.00842715,-3322.8073,394298.0582,OK,0.0000,132.9123,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.9123,132.9123,132.9123,265.8246,265.8246,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,930.3861,834.5545,2392.4213,2488.2529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3189.8950,344137.6924,3322.8073,3189.8950,132.9123,0.00842715,0.00809006,132.9123,3189.8950,0.00809006,132.9123,132.9123,132.9123,265.8246,265.8246,3189.8950,0.00809006,930.3861,834.5545,2392.4213,2488.2529,0.00606755,0.00631059,0.00033709,102.3088,93.0625,0.8626,100.6911,1.6185,11948.4260,116.7273,,102.3088,42.0124,81.7561,105.4118,210.8237,311.5718,415.429,63.0186,0.0,3.81099,5.081321,1.25139,29,200,48,3,0E-8,0.00842715,,0E-8,0.000000,0.909152,0.002854,,2026-03-25,2026-07-06,33,2053,732,104,0.317308,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12550002,1256,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,45809588,2145,0,259.6431464595,-97.6258230688,-97.6258230688,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,394298.0582,358476.7629,3322.8073,3854,3852,-0.00842715,,-0.00842715,-0.00842715,-3322.8073,394298.0582,OK,0.0000,132.9123,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.9123,132.9123,132.9123,265.8246,265.8246,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,930.3861,834.5545,2392.4213,2488.2529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3189.8950,344137.6924,3322.8073,3189.8950,132.9123,0.00842715,0.00809006,132.9123,3189.8950,0.00809006,132.9123,132.9123,132.9123,265.8246,265.8246,3189.8950,0.00809006,930.3861,834.5545,2392.4213,2488.2529,0.00606755,0.00631059,0.00033709,102.3088,93.0625,0.8626,100.6911,1.6185,11948.4260,116.7273,,102.3088,42.0124,81.7561,105.4118,210.8237,311.5718,415.429,63.0186,0.0,3.81099,5.081321,1.25139,29,200,48,3,0E-8,0.00842715,,0E-8,0.000000,0.909152,0.002854,,2026-03-25,2026-07-06,33,2053,732,104,0.317308,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12550003,1256,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,45809588,2201,0,103.8572585838,98.6643956546,98.6643956546,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,394298.0582,358476.7629,3322.8073,3854,3852,-0.00842715,,-0.00842715,-0.00842715,-3322.8073,394298.0582,OK,0.0000,132.9123,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.9123,132.9123,132.9123,265.8246,265.8246,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,930.3861,834.5545,2392.4213,2488.2529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3189.8950,344137.6924,3322.8073,3189.8950,132.9123,0.00842715,0.00809006,132.9123,3189.8950,0.00809006,132.9123,132.9123,132.9123,265.8246,265.8246,3189.8950,0.00809006,930.3861,834.5545,2392.4213,2488.2529,0.00606755,0.00631059,0.00033709,102.3088,93.0625,0.8626,100.6911,1.6185,11948.4260,116.7273,,102.3088,42.0124,81.7561,105.4118,210.8237,311.5718,415.429,63.0186,0.0,3.81099,5.081321,1.25139,29,200,48,3,0E-8,0.00842715,,0E-8,0.000000,0.909152,0.002854,,2026-03-25,2026-07-06,33,2053,732,104,0.317308,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12550004,1256,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,45809588,2212,0,353.1146791849,-231.6016866418,-231.6016866418,0.2000000,5,5,0.50396966000000000,0.503969660000,-1.3594364909357963,-1.3594364909357963,-1.3594364909357963,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,394298.0582,358476.7629,3322.8073,3854,3852,-0.00842715,,-0.00842715,-0.00842715,-3322.8073,394298.0582,OK,0.0000,132.9123,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.9123,132.9123,132.9123,265.8246,265.8246,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,930.3861,834.5545,2392.4213,2488.2529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3189.8950,344137.6924,3322.8073,3189.8950,132.9123,0.00842715,0.00809006,132.9123,3189.8950,0.00809006,132.9123,132.9123,132.9123,265.8246,265.8246,3189.8950,0.00809006,930.3861,834.5545,2392.4213,2488.2529,0.00606755,0.00631059,0.00033709,102.3088,93.0625,0.8626,100.6911,1.6185,11948.4260,116.7273,,102.3088,42.0124,81.7561,105.4118,210.8237,311.5718,415.429,63.0186,0.0,3.81099,5.081321,1.25139,29,200,48,3,0E-8,0.00842715,,0E-8,0.000000,0.909152,0.002854,,2026-03-25,2026-07-06,33,2053,732,104,0.317308,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12550005,1256,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,45809588,2216,0,186.9430654508,-24.9257420601,-24.9257420601,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,394298.0582,358476.7629,3322.8073,3854,3852,-0.00842715,,-0.00842715,-0.00842715,-3322.8073,394298.0582,OK,0.0000,132.9123,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.9123,132.9123,132.9123,265.8246,265.8246,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,930.3861,834.5545,2392.4213,2488.2529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3189.8950,344137.6924,3322.8073,3189.8950,132.9123,0.00842715,0.00809006,132.9123,3189.8950,0.00809006,132.9123,132.9123,132.9123,265.8246,265.8246,3189.8950,0.00809006,930.3861,834.5545,2392.4213,2488.2529,0.00606755,0.00631059,0.00033709,102.3088,93.0625,0.8626,100.6911,1.6185,11948.4260,116.7273,,102.3088,42.0124,81.7561,105.4118,210.8237,311.5718,415.429,63.0186,0.0,3.81099,5.081321,1.25139,29,200,48,3,0E-8,0.00842715,,0E-8,0.000000,0.909152,0.002854,,2026-03-25,2026-07-06,33,2053,732,104,0.317308,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12550006,1256,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,45809588,2223,0,218.1002430260,-15.5785887876,-15.5785887876,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,394298.0582,358476.7629,3322.8073,3854,3852,-0.00842715,,-0.00842715,-0.00842715,-3322.8073,394298.0582,OK,0.0000,132.9123,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.9123,132.9123,132.9123,265.8246,265.8246,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,930.3861,834.5545,2392.4213,2488.2529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3189.8950,344137.6924,3322.8073,3189.8950,132.9123,0.00842715,0.00809006,132.9123,3189.8950,0.00809006,132.9123,132.9123,132.9123,265.8246,265.8246,3189.8950,0.00809006,930.3861,834.5545,2392.4213,2488.2529,0.00606755,0.00631059,0.00033709,102.3088,93.0625,0.8626,100.6911,1.6185,11948.4260,116.7273,,102.3088,42.0124,81.7561,105.4118,210.8237,311.5718,415.429,63.0186,0.0,3.81099,5.081321,1.25139,29,200,48,3,0E-8,0.00842715,,0E-8,0.000000,0.909152,0.002854,,2026-03-25,2026-07-06,33,2053,732,104,0.317308,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12550007,1256,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,45809588,2229,0,508.9005670606,-124.1094240076,-124.1094240076,0.4000000,5,5,0.50396966000000000,0.503969660000,-0.4649811094771361,-0.4649811094771361,-0.4649811094771361,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,394298.0582,358476.7629,3322.8073,3854,3852,-0.00842715,,-0.00842715,-0.00842715,-3322.8073,394298.0582,OK,0.0000,132.9123,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.9123,132.9123,132.9123,265.8246,265.8246,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,930.3861,834.5545,2392.4213,2488.2529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3189.8950,344137.6924,3322.8073,3189.8950,132.9123,0.00842715,0.00809006,132.9123,3189.8950,0.00809006,132.9123,132.9123,132.9123,265.8246,265.8246,3189.8950,0.00809006,930.3861,834.5545,2392.4213,2488.2529,0.00606755,0.00631059,0.00033709,102.3088,93.0625,0.8626,100.6911,1.6185,11948.4260,116.7273,,102.3088,42.0124,81.7561,105.4118,210.8237,311.5718,415.429,63.0186,0.0,3.81099,5.081321,1.25139,29,200,48,3,0E-8,0.00842715,,0E-8,0.000000,0.909152,0.002854,,2026-03-25,2026-07-06,33,2053,732,104,0.317308,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12550008,1256,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,45809588,2254,0,186.9430654508,-186.9430654508,-186.9430654508,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,394298.0582,358476.7629,3322.8073,3854,3852,-0.00842715,,-0.00842715,-0.00842715,-3322.8073,394298.0582,OK,0.0000,132.9123,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.9123,132.9123,132.9123,265.8246,265.8246,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,930.3861,834.5545,2392.4213,2488.2529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3189.8950,344137.6924,3322.8073,3189.8950,132.9123,0.00842715,0.00809006,132.9123,3189.8950,0.00809006,132.9123,132.9123,132.9123,265.8246,265.8246,3189.8950,0.00809006,930.3861,834.5545,2392.4213,2488.2529,0.00606755,0.00631059,0.00033709,102.3088,93.0625,0.8626,100.6911,1.6185,11948.4260,116.7273,,102.3088,42.0124,81.7561,105.4118,210.8237,311.5718,415.429,63.0186,0.0,3.81099,5.081321,1.25139,29,200,48,3,0E-8,0.00842715,,0E-8,0.000000,0.909152,0.002854,,2026-03-25,2026-07-06,33,2053,732,104,0.317308,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12550009,1256,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,45809588,2280,0,103.8572585838,98.6643956546,98.6643956546,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,394298.0582,358476.7629,3322.8073,3854,3852,-0.00842715,,-0.00842715,-0.00842715,-3322.8073,394298.0582,OK,0.0000,132.9123,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,132.9123,132.9123,132.9123,265.8246,265.8246,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,930.3861,834.5545,2392.4213,2488.2529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3189.8950,344137.6924,3322.8073,3189.8950,132.9123,0.00842715,0.00809006,132.9123,3189.8950,0.00809006,132.9123,132.9123,132.9123,265.8246,265.8246,3189.8950,0.00809006,930.3861,834.5545,2392.4213,2488.2529,0.00606755,0.00631059,0.00033709,102.3088,93.0625,0.8626,100.6911,1.6185,11948.4260,116.7273,,102.3088,42.0124,81.7561,105.4118,210.8237,311.5718,415.429,63.0186,0.0,3.81099,5.081321,1.25139,29,200,48,3,0E-8,0.00842715,,0E-8,0.000000,0.909152,0.002854,,2026-03-25,2026-07-06,33,2053,732,104,0.317308,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12550010,1256,A168_HF9F_20260827_0900,2026-08-27 09:00:00
