bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-27,141943701,1330,0,212.9073800968,-212.9073800968,-210.9912136759,0E-7,4,1,0.32718596829271919,0.184311250000,-0.6973484099891063,-0.47535020548684115,-0.6973484099891063,0.14287471829271919,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4321.5368,4155.3651,123.5738,114,31,-0.02859487,-0.07997059,-0.00423863,-0.03724880,-123.5738,4321.5368,OK,37.3983,6.1787,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.1787,6.1787,6.1787,6.1787,6.1787,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.8934,27.9547,55.2820,58.2207,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117.3951,3947.5969,86.1755,79.9968,-31.2196,0.01994093,0.01851119,6.1787,79.9968,0.01851119,6.1787,6.1787,6.1787,6.1787,6.1787,79.9968,0.01851119,30.8934,27.9547,55.2820,58.2207,0.01279222,0.01347223,-0.00722419,37.9082,134.0440,3.9863,41.1913,7.2690,1440.5123,10.3333,27.2520,46.5346,10.3857,20.439,51.0976,101.0738,121.3683,291.2741,19.5667,-10.2923,5.938063,14.250878,1.854697,9,15,3,5,0.32161107,0.02859487,0.07997059,0.00900000,0.900000,0.961548,0.000000,-0.07573196,2026-06-04,2026-07-23,3,17,14,50,0.060000,0.585629,0.718895,1.072037,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6170001,618,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,141943701,1941,0,529.6720187776,25.9643146458,29.2358182914,0.6666667,10,3,0.37482975776385201,0.205735927778,1.0442023447618787,1.9749621201226595,1.0442023447618787,0.16909382998585201,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4321.5368,4155.3651,123.5738,114,31,-0.02859487,-0.07997059,-0.00423863,-0.03724880,-123.5738,4321.5368,OK,37.3983,6.1787,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.1787,6.1787,6.1787,6.1787,6.1787,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.8934,27.9547,55.2820,58.2207,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117.3951,3947.5969,86.1755,79.9968,-31.2196,0.01994093,0.01851119,6.1787,79.9968,0.01851119,6.1787,6.1787,6.1787,6.1787,6.1787,79.9968,0.01851119,30.8934,27.9547,55.2820,58.2207,0.01279222,0.01347223,-0.00722419,37.9082,134.0440,3.9863,41.1913,7.2690,1440.5123,10.3333,27.2520,46.5346,10.3857,20.439,51.0976,101.0738,121.3683,291.2741,19.5667,-10.2923,5.938063,14.250878,1.854697,9,15,3,5,0.32161107,0.02859487,0.07997059,0.00900000,0.900000,0.961548,0.000000,-0.07573196,2026-06-04,2026-07-23,3,17,14,50,0.060000,0.585629,0.718895,1.072037,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6170002,618,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,141943701,2093,0,326.1117919534,-80.4893754027,-77.5543692752,0.6666667,12,3,0.35014684032319950,0.185428350000,1.1492878695583004,2.1447077144329874,1.1492878695583004,0.16471849032319950,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4321.5368,4155.3651,123.5738,114,31,-0.02859487,-0.07997059,-0.00423863,-0.03724880,-123.5738,4321.5368,OK,37.3983,6.1787,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.1787,6.1787,6.1787,6.1787,6.1787,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.8934,27.9547,55.2820,58.2207,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117.3951,3947.5969,86.1755,79.9968,-31.2196,0.01994093,0.01851119,6.1787,79.9968,0.01851119,6.1787,6.1787,6.1787,6.1787,6.1787,79.9968,0.01851119,30.8934,27.9547,55.2820,58.2207,0.01279222,0.01347223,-0.00722419,37.9082,134.0440,3.9863,41.1913,7.2690,1440.5123,10.3333,27.2520,46.5346,10.3857,20.439,51.0976,101.0738,121.3683,291.2741,19.5667,-10.2923,5.938063,14.250878,1.854697,9,15,3,5,0.32161107,0.02859487,0.07997059,0.00900000,0.900000,0.961548,0.000000,-0.07573196,2026-06-04,2026-07-23,3,17,14,50,0.060000,0.585629,0.718895,1.072037,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6170003,618,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,141943701,2153,0,72.7000810087,-72.7000810087,-72.0457802797,0E-7,4,1,0.32437175714260642,0.187662550000,-0.692895305323463,-0.48064072822218945,-0.692895305323463,0.13670920714260642,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4321.5368,4155.3651,123.5738,114,31,-0.02859487,-0.07997059,-0.00423863,-0.03724880,-123.5738,4321.5368,OK,37.3983,6.1787,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.1787,6.1787,6.1787,6.1787,6.1787,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.8934,27.9547,55.2820,58.2207,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117.3951,3947.5969,86.1755,79.9968,-31.2196,0.01994093,0.01851119,6.1787,79.9968,0.01851119,6.1787,6.1787,6.1787,6.1787,6.1787,79.9968,0.01851119,30.8934,27.9547,55.2820,58.2207,0.01279222,0.01347223,-0.00722419,37.9082,134.0440,3.9863,41.1913,7.2690,1440.5123,10.3333,27.2520,46.5346,10.3857,20.439,51.0976,101.0738,121.3683,291.2741,19.5667,-10.2923,5.938063,14.250878,1.854697,9,15,3,5,0.32161107,0.02859487,0.07997059,0.00900000,0.900000,0.961548,0.000000,-0.07573196,2026-06-04,2026-07-23,3,17,14,50,0.060000,0.585629,0.718895,1.072037,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6170004,618,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,141943701,2171,0,775.3982925867,788.6608645077,795.6394491411,1.0000000,8,2,0.41462735820691574,0.187662550000,1.680359598689072,2.94235065680771,1.680359598689072,0.22696480820691574,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4321.5368,4155.3651,123.5738,114,31,-0.02859487,-0.07997059,-0.00423863,-0.03724880,-123.5738,4321.5368,OK,37.3983,6.1787,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.1787,6.1787,6.1787,6.1787,6.1787,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.8934,27.9547,55.2820,58.2207,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117.3951,3947.5969,86.1755,79.9968,-31.2196,0.01994093,0.01851119,6.1787,79.9968,0.01851119,6.1787,6.1787,6.1787,6.1787,6.1787,79.9968,0.01851119,30.8934,27.9547,55.2820,58.2207,0.01279222,0.01347223,-0.00722419,37.9082,134.0440,3.9863,41.1913,7.2690,1440.5123,10.3333,27.2520,46.5346,10.3857,20.439,51.0976,101.0738,121.3683,291.2741,19.5667,-10.2923,5.938063,14.250878,1.854697,9,15,3,5,0.32161107,0.02859487,0.07997059,0.00900000,0.900000,0.961548,0.000000,-0.07573196,2026-06-04,2026-07-23,3,17,14,50,0.060000,0.585629,0.718895,1.072037,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6170005,618,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,141943701,2216,0,197.3287913092,-197.3287913092,-195.5528321875,0E-7,4,1,0.39444567263156435,0.187662550000,-0.8070808485617105,-0.48064072822218945,-0.8070808485617105,0.20678312263156435,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4321.5368,4155.3651,123.5738,114,31,-0.02859487,-0.07997059,-0.00423863,-0.03724880,-123.5738,4321.5368,OK,37.3983,6.1787,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.1787,6.1787,6.1787,6.1787,6.1787,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.8934,27.9547,55.2820,58.2207,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117.3951,3947.5969,86.1755,79.9968,-31.2196,0.01994093,0.01851119,6.1787,79.9968,0.01851119,6.1787,6.1787,6.1787,6.1787,6.1787,79.9968,0.01851119,30.8934,27.9547,55.2820,58.2207,0.01279222,0.01347223,-0.00722419,37.9082,134.0440,3.9863,41.1913,7.2690,1440.5123,10.3333,27.2520,46.5346,10.3857,20.439,51.0976,101.0738,121.3683,291.2741,19.5667,-10.2923,5.938063,14.250878,1.854697,9,15,3,5,0.32161107,0.02859487,0.07997059,0.00900000,0.900000,0.961548,0.000000,-0.07573196,2026-06-04,2026-07-23,3,17,14,50,0.060000,0.585629,0.718895,1.072037,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6170006,618,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,141943701,-1,1,109.3488124924,-109.3488124924,-108.3646731799,0E-7,4,1,0.36373889719603136,0.187662550000,-0.7560964272814202,-0.48064072822218945,-0.7560964272814202,0.17607634719603136,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4321.5368,4155.3651,123.5738,114,31,-0.02859487,-0.07997059,-0.00423863,-0.03724880,-123.5738,4321.5368,OK,37.3983,6.1787,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.1787,6.1787,6.1787,6.1787,6.1787,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.8934,27.9547,55.2820,58.2207,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117.3951,3947.5969,86.1755,79.9968,-31.2196,0.01994093,0.01851119,6.1787,79.9968,0.01851119,6.1787,6.1787,6.1787,6.1787,6.1787,79.9968,0.01851119,30.8934,27.9547,55.2820,58.2207,0.01279222,0.01347223,-0.00722419,37.9082,134.0440,3.9863,41.1913,7.2690,1440.5123,10.3333,27.2520,46.5346,10.3857,20.439,51.0976,101.0738,121.3683,291.2741,19.5667,-10.2923,5.938063,14.250878,1.854697,9,15,3,5,0.32161107,0.02859487,0.07997059,0.00900000,0.900000,0.961548,0.000000,-0.07573196,2026-06-04,2026-07-23,3,17,14,50,0.060000,0.585629,0.718895,1.072037,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6170007,618,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,141943701,1017,0,267.7512978784,171.1768793688,173.5866410498,0.6666667,10,3,0.40196181650306604,0.206853027778,0.9351163906590014,1.9662317288867588,0.9351163906590014,0.19510878872506604,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4321.5368,4155.3651,123.5738,114,31,-0.02859487,-0.07997059,-0.00423863,-0.03724880,-123.5738,4321.5368,OK,37.3983,6.1787,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.1787,6.1787,6.1787,6.1787,6.1787,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.8934,27.9547,55.2820,58.2207,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117.3951,3947.5969,86.1755,79.9968,-31.2196,0.01994093,0.01851119,6.1787,79.9968,0.01851119,6.1787,6.1787,6.1787,6.1787,6.1787,79.9968,0.01851119,30.8934,27.9547,55.2820,58.2207,0.01279222,0.01347223,-0.00722419,37.9082,134.0440,3.9863,41.1913,7.2690,1440.5123,10.3333,27.2520,46.5346,10.3857,20.439,51.0976,101.0738,121.3683,291.2741,19.5667,-10.2923,5.938063,14.250878,1.854697,9,15,3,5,0.32161107,0.02859487,0.07997059,0.00900000,0.900000,0.961548,0.000000,-0.07573196,2026-06-04,2026-07-23,3,17,14,50,0.060000,0.585629,0.718895,1.072037,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6170008,618,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,141943701,1306,0,155.3366308303,63.8719699136,65.2699995913,1.0000000,7,2,0.38772660557479685,0.203172508334,1.777153291912615,2.800687682598682,1.777153291912615,0.18455409724079685,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4321.5368,4155.3651,123.5738,114,31,-0.02859487,-0.07997059,-0.00423863,-0.03724880,-123.5738,4321.5368,OK,37.3983,6.1787,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.1787,6.1787,6.1787,6.1787,6.1787,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.8934,27.9547,55.2820,58.2207,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117.3951,3947.5969,86.1755,79.9968,-31.2196,0.01994093,0.01851119,6.1787,79.9968,0.01851119,6.1787,6.1787,6.1787,6.1787,6.1787,79.9968,0.01851119,30.8934,27.9547,55.2820,58.2207,0.01279222,0.01347223,-0.00722419,37.9082,134.0440,3.9863,41.1913,7.2690,1440.5123,10.3333,27.2520,46.5346,10.3857,20.439,51.0976,101.0738,121.3683,291.2741,19.5667,-10.2923,5.938063,14.250878,1.854697,9,15,3,5,0.32161107,0.02859487,0.07997059,0.00900000,0.900000,0.961548,0.000000,-0.07573196,2026-06-04,2026-07-23,3,17,14,50,0.060000,0.585629,0.718895,1.072037,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6170009,618,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,141943701,1401,0,355.6391284798,-255.9988554144,-252.7981032578,0.3333333,12,3,0.34893171535083745,0.185428350000,-0.056683503708996094,0.6591598128662776,-0.056683503708996094,0.16350336535083745,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4321.5368,4155.3651,123.5738,114,31,-0.02859487,-0.07997059,-0.00423863,-0.03724880,-123.5738,4321.5368,OK,37.3983,6.1787,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.1787,6.1787,6.1787,6.1787,6.1787,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.8934,27.9547,55.2820,58.2207,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,117.3951,3947.5969,86.1755,79.9968,-31.2196,0.01994093,0.01851119,6.1787,79.9968,0.01851119,6.1787,6.1787,6.1787,6.1787,6.1787,79.9968,0.01851119,30.8934,27.9547,55.2820,58.2207,0.01279222,0.01347223,-0.00722419,37.9082,134.0440,3.9863,41.1913,7.2690,1440.5123,10.3333,27.2520,46.5346,10.3857,20.439,51.0976,101.0738,121.3683,291.2741,19.5667,-10.2923,5.938063,14.250878,1.854697,9,15,3,5,0.32161107,0.02859487,0.07997059,0.00900000,0.900000,0.961548,0.000000,-0.07573196,2026-06-04,2026-07-23,3,17,14,50,0.060000,0.585629,0.718895,1.072037,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6170010,618,A168_HF9F_20260827_0900,2026-08-27 09:00:00
