bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-17,125584106,2234,0,20.5724278039,-5.1431069511,-5.1431069511,0.2500000,7,4,0.08381849583337753,0.085523262500,1.1993667087352502,1.1762672826967326,1.1993667087352502,-0.00170476666662247,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79939.5882,79620.8581,9268.1080,27609,15529,-0.11593890,,-0.11593890,-0.11593890,-9268.1080,79939.5882,OK,0.0000,370.7243,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,370.7243,370.7243,370.7243,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1112.1730,1068.2792,8155.9350,8199.8288,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8897.3836,76436.0238,9268.1080,8897.3836,370.7243,0.11593890,0.11130134,370.7243,8897.3836,0.11130134,370.7243,370.7243,370.7243,0.0000,0.0000,8897.3836,0.11130134,1112.1730,1068.2792,8155.9350,8199.8288,0.10202623,0.10257532,0.00463756,2.8954,5.1272,0.5968,220.6692,2.3159,1903.3235,369.7381,,2.8954,2.5716,2.5946,2.6176,2.6176,5.1891,7.8528,2.5946,-2.5946,2.0,3.026621,1.115952,29,203,61,7,0E-8,0.11593890,,0E-8,0.000000,0.996013,0.001485,,2026-04-22,2026-06-18,42,4002,1095,58,0.724138,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14920001,1493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,125584106,2239,0,2.5715534755,-2.5715534755,-2.5715534755,0E-7,1,1,0.07471040000000000,0.074710400000,-0.2841526367669771,-0.2841526367669771,-0.2841526367669771,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79939.5882,79620.8581,9268.1080,27609,15529,-0.11593890,,-0.11593890,-0.11593890,-9268.1080,79939.5882,OK,0.0000,370.7243,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,370.7243,370.7243,370.7243,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1112.1730,1068.2792,8155.9350,8199.8288,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8897.3836,76436.0238,9268.1080,8897.3836,370.7243,0.11593890,0.11130134,370.7243,8897.3836,0.11130134,370.7243,370.7243,370.7243,0.0000,0.0000,8897.3836,0.11130134,1112.1730,1068.2792,8155.9350,8199.8288,0.10202623,0.10257532,0.00463756,2.8954,5.1272,0.5968,220.6692,2.3159,1903.3235,369.7381,,2.8954,2.5716,2.5946,2.6176,2.6176,5.1891,7.8528,2.5946,-2.5946,2.0,3.026621,1.115952,29,203,61,7,0E-8,0.11593890,,0E-8,0.000000,0.996013,0.001485,,2026-04-22,2026-06-18,42,4002,1095,58,0.724138,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14920002,1493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,125584106,2246,0,24.4297580172,-24.4297580172,-24.4297580172,0E-7,10,7,0.07103464523814575,0.070060492857,-0.7316179785738159,-0.7262033781592748,-0.7316179785738159,0.00097415238114575,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79939.5882,79620.8581,9268.1080,27609,15529,-0.11593890,,-0.11593890,-0.11593890,-9268.1080,79939.5882,OK,0.0000,370.7243,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,370.7243,370.7243,370.7243,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1112.1730,1068.2792,8155.9350,8199.8288,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8897.3836,76436.0238,9268.1080,8897.3836,370.7243,0.11593890,0.11130134,370.7243,8897.3836,0.11130134,370.7243,370.7243,370.7243,0.0000,0.0000,8897.3836,0.11130134,1112.1730,1068.2792,8155.9350,8199.8288,0.10202623,0.10257532,0.00463756,2.8954,5.1272,0.5968,220.6692,2.3159,1903.3235,369.7381,,2.8954,2.5716,2.5946,2.6176,2.6176,5.1891,7.8528,2.5946,-2.5946,2.0,3.026621,1.115952,29,203,61,7,0E-8,0.11593890,,0E-8,0.000000,0.996013,0.001485,,2026-04-22,2026-06-18,42,4002,1095,58,0.724138,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14920003,1493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,125584106,2248,0,25.7155347549,-25.7155347549,-25.7155347549,0E-7,9,5,0.07806124000000000,0.078061240000,-0.6506563732355746,-0.6506563732355746,-0.6506563732355746,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79939.5882,79620.8581,9268.1080,27609,15529,-0.11593890,,-0.11593890,-0.11593890,-9268.1080,79939.5882,OK,0.0000,370.7243,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,370.7243,370.7243,370.7243,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1112.1730,1068.2792,8155.9350,8199.8288,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8897.3836,76436.0238,9268.1080,8897.3836,370.7243,0.11593890,0.11130134,370.7243,8897.3836,0.11130134,370.7243,370.7243,370.7243,0.0000,0.0000,8897.3836,0.11130134,1112.1730,1068.2792,8155.9350,8199.8288,0.10202623,0.10257532,0.00463756,2.8954,5.1272,0.5968,220.6692,2.3159,1903.3235,369.7381,,2.8954,2.5716,2.5946,2.6176,2.6176,5.1891,7.8528,2.5946,-2.5946,2.0,3.026621,1.115952,29,203,61,7,0E-8,0.11593890,,0E-8,0.000000,0.996013,0.001485,,2026-04-22,2026-06-18,42,4002,1095,58,0.724138,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14920004,1493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,125584106,2250,0,15.4293208530,-15.4293208530,-15.4293208530,0E-7,6,3,0.05424918333333333,0.054249183333,-0.4148287685059329,-0.41482876850458533,-0.4148287685059329,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79939.5882,79620.8581,9268.1080,27609,15529,-0.11593890,,-0.11593890,-0.11593890,-9268.1080,79939.5882,OK,0.0000,370.7243,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,370.7243,370.7243,370.7243,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1112.1730,1068.2792,8155.9350,8199.8288,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8897.3836,76436.0238,9268.1080,8897.3836,370.7243,0.11593890,0.11130134,370.7243,8897.3836,0.11130134,370.7243,370.7243,370.7243,0.0000,0.0000,8897.3836,0.11130134,1112.1730,1068.2792,8155.9350,8199.8288,0.10202623,0.10257532,0.00463756,2.8954,5.1272,0.5968,220.6692,2.3159,1903.3235,369.7381,,2.8954,2.5716,2.5946,2.6176,2.6176,5.1891,7.8528,2.5946,-2.5946,2.0,3.026621,1.115952,29,203,61,7,0E-8,0.11593890,,0E-8,0.000000,0.996013,0.001485,,2026-04-22,2026-06-18,42,4002,1095,58,0.724138,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14920005,1493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,125584106,2251,0,33.4301951815,-33.4301951815,-33.4301951815,0E-7,13,7,0.06713803571428571,0.067138035714,-0.709781445892876,-0.709781445891257,-0.709781445892876,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79939.5882,79620.8581,9268.1080,27609,15529,-0.11593890,,-0.11593890,-0.11593890,-9268.1080,79939.5882,OK,0.0000,370.7243,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,370.7243,370.7243,370.7243,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1112.1730,1068.2792,8155.9350,8199.8288,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8897.3836,76436.0238,9268.1080,8897.3836,370.7243,0.11593890,0.11130134,370.7243,8897.3836,0.11130134,370.7243,370.7243,370.7243,0.0000,0.0000,8897.3836,0.11130134,1112.1730,1068.2792,8155.9350,8199.8288,0.10202623,0.10257532,0.00463756,2.8954,5.1272,0.5968,220.6692,2.3159,1903.3235,369.7381,,2.8954,2.5716,2.5946,2.6176,2.6176,5.1891,7.8528,2.5946,-2.5946,2.0,3.026621,1.115952,29,203,61,7,0E-8,0.11593890,,0E-8,0.000000,0.996013,0.001485,,2026-04-22,2026-06-18,42,4002,1095,58,0.724138,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14920006,1493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,125584106,2254,0,33.4301951814,-2.5715534758,-2.5715534758,0.2857143,12,7,0.09233762857149688,0.094972464286,1.7672644620953002,1.721334192083732,1.7672644620953002,-0.00263483571450312,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79939.5882,79620.8581,9268.1080,27609,15529,-0.11593890,,-0.11593890,-0.11593890,-9268.1080,79939.5882,OK,0.0000,370.7243,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,370.7243,370.7243,370.7243,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1112.1730,1068.2792,8155.9350,8199.8288,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8897.3836,76436.0238,9268.1080,8897.3836,370.7243,0.11593890,0.11130134,370.7243,8897.3836,0.11130134,370.7243,370.7243,370.7243,0.0000,0.0000,8897.3836,0.11130134,1112.1730,1068.2792,8155.9350,8199.8288,0.10202623,0.10257532,0.00463756,2.8954,5.1272,0.5968,220.6692,2.3159,1903.3235,369.7381,,2.8954,2.5716,2.5946,2.6176,2.6176,5.1891,7.8528,2.5946,-2.5946,2.0,3.026621,1.115952,29,203,61,7,0E-8,0.11593890,,0E-8,0.000000,0.996013,0.001485,,2026-04-22,2026-06-18,42,4002,1095,58,0.724138,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14920007,1493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,125584106,2256,0,23.1439812795,-23.1439812795,-23.1439812795,0E-7,9,5,0.07926684000000000,0.079266840000,-0.6560907012506288,-0.6560907012506288,-0.6560907012506288,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79939.5882,79620.8581,9268.1080,27609,15529,-0.11593890,,-0.11593890,-0.11593890,-9268.1080,79939.5882,OK,0.0000,370.7243,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,370.7243,370.7243,370.7243,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1112.1730,1068.2792,8155.9350,8199.8288,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8897.3836,76436.0238,9268.1080,8897.3836,370.7243,0.11593890,0.11130134,370.7243,8897.3836,0.11130134,370.7243,370.7243,370.7243,0.0000,0.0000,8897.3836,0.11130134,1112.1730,1068.2792,8155.9350,8199.8288,0.10202623,0.10257532,0.00463756,2.8954,5.1272,0.5968,220.6692,2.3159,1903.3235,369.7381,,2.8954,2.5716,2.5946,2.6176,2.6176,5.1891,7.8528,2.5946,-2.5946,2.0,3.026621,1.115952,29,203,61,7,0E-8,0.11593890,,0E-8,0.000000,0.996013,0.001485,,2026-04-22,2026-06-18,42,4002,1095,58,0.724138,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14920008,1493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,125584106,2261,0,15.4293208530,-15.4293208530,-15.4293208530,0E-7,6,3,0.06587798333333333,0.065877983333,-0.45996943235253795,-0.45996943235129223,-0.45996943235253795,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79939.5882,79620.8581,9268.1080,27609,15529,-0.11593890,,-0.11593890,-0.11593890,-9268.1080,79939.5882,OK,0.0000,370.7243,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,370.7243,370.7243,370.7243,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1112.1730,1068.2792,8155.9350,8199.8288,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8897.3836,76436.0238,9268.1080,8897.3836,370.7243,0.11593890,0.11130134,370.7243,8897.3836,0.11130134,370.7243,370.7243,370.7243,0.0000,0.0000,8897.3836,0.11130134,1112.1730,1068.2792,8155.9350,8199.8288,0.10202623,0.10257532,0.00463756,2.8954,5.1272,0.5968,220.6692,2.3159,1903.3235,369.7381,,2.8954,2.5716,2.5946,2.6176,2.6176,5.1891,7.8528,2.5946,-2.5946,2.0,3.026621,1.115952,29,203,61,7,0E-8,0.11593890,,0E-8,0.000000,0.996013,0.001485,,2026-04-22,2026-06-18,42,4002,1095,58,0.724138,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14920009,1493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,125584106,2266,0,12.8577673775,-12.8577673775,-12.8577673775,0E-7,5,3,0.05905891666666667,0.059058916667,-0.4339324715391323,-0.43393247154043374,-0.4339324715391323,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79939.5882,79620.8581,9268.1080,27609,15529,-0.11593890,,-0.11593890,-0.11593890,-9268.1080,79939.5882,OK,0.0000,370.7243,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,370.7243,370.7243,370.7243,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1112.1730,1068.2792,8155.9350,8199.8288,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8897.3836,76436.0238,9268.1080,8897.3836,370.7243,0.11593890,0.11130134,370.7243,8897.3836,0.11130134,370.7243,370.7243,370.7243,0.0000,0.0000,8897.3836,0.11130134,1112.1730,1068.2792,8155.9350,8199.8288,0.10202623,0.10257532,0.00463756,2.8954,5.1272,0.5968,220.6692,2.3159,1903.3235,369.7381,,2.8954,2.5716,2.5946,2.6176,2.6176,5.1891,7.8528,2.5946,-2.5946,2.0,3.026621,1.115952,29,203,61,7,0E-8,0.11593890,,0E-8,0.000000,0.996013,0.001485,,2026-04-22,2026-06-18,42,4002,1095,58,0.724138,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14920010,1493,A168_HF9F_20260827_0900,2026-08-27 09:00:00
