bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-30,136627792,1704,0,42.5676826155,25.1149327431,25.1149327431,0.8000000,5,5,0.49592654000000000,0.495926540000,1.359902984124143,1.359902984124143,1.359902984124143,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10670.9656,9706.1746,44.5401,1144,1143,-0.00417395,-0.43849586,0.00060755,-0.00417395,-44.5401,10670.9656,OK,0.0000,1.7816,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.7816,1.7816,1.7816,1.7816,1.7816,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.9080,8.2233,35.6321,36.3168,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42.7585,9317.9276,44.5401,42.7585,1.7816,0.00417395,0.00400700,1.7816,42.7585,0.00400700,1.7816,1.7816,1.7816,1.7816,1.7816,42.7585,0.00400700,8.9080,8.2233,35.6321,36.3168,0.00333916,0.00340333,0.00016696,9.3278,8.4918,0.0390,1.0605,0.1287,254.0706,27.2143,8.2999,9.3405,8.5208,8.6133,8.6133,8.6133,17.2265,17.2265,8.6133,0.0,2.0,2.0,1.082954,27,140,10,2,0.01088924,0.00417395,0.43849586,0E-8,0.000000,0.909587,0.000000,-0.43910341,2026-03-22,2026-08-05,42,346,240,137,0.306569,0.888594,0.889807,0.036297,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5690001,570,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,136627792,1940,0,51.0812191386,-0.4256768262,-0.4256768262,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00025425703667063243,0.00025425703667063243,0.00025425703667063243,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10670.9656,9706.1746,44.5401,1144,1143,-0.00417395,-0.43849586,0.00060755,-0.00417395,-44.5401,10670.9656,OK,0.0000,1.7816,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.7816,1.7816,1.7816,1.7816,1.7816,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.9080,8.2233,35.6321,36.3168,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42.7585,9317.9276,44.5401,42.7585,1.7816,0.00417395,0.00400700,1.7816,42.7585,0.00400700,1.7816,1.7816,1.7816,1.7816,1.7816,42.7585,0.00400700,8.9080,8.2233,35.6321,36.3168,0.00333916,0.00340333,0.00016696,9.3278,8.4918,0.0390,1.0605,0.1287,254.0706,27.2143,8.2999,9.3405,8.5208,8.6133,8.6133,8.6133,17.2265,17.2265,8.6133,0.0,2.0,2.0,1.082954,27,140,10,2,0.01088924,0.00417395,0.43849586,0E-8,0.000000,0.909587,0.000000,-0.43910341,2026-03-22,2026-08-05,42,346,240,137,0.306569,0.888594,0.889807,0.036297,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5690002,570,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,136627792,2123,0,42.5676826155,25.5406095693,25.5406095693,0.8000000,5,5,0.49324550000000000,0.493245500000,1.3719730223118614,1.3719730223118614,1.3719730223118614,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10670.9656,9706.1746,44.5401,1144,1143,-0.00417395,-0.43849586,0.00060755,-0.00417395,-44.5401,10670.9656,OK,0.0000,1.7816,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.7816,1.7816,1.7816,1.7816,1.7816,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.9080,8.2233,35.6321,36.3168,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42.7585,9317.9276,44.5401,42.7585,1.7816,0.00417395,0.00400700,1.7816,42.7585,0.00400700,1.7816,1.7816,1.7816,1.7816,1.7816,42.7585,0.00400700,8.9080,8.2233,35.6321,36.3168,0.00333916,0.00340333,0.00016696,9.3278,8.4918,0.0390,1.0605,0.1287,254.0706,27.2143,8.2999,9.3405,8.5208,8.6133,8.6133,8.6133,17.2265,17.2265,8.6133,0.0,2.0,2.0,1.082954,27,140,10,2,0.01088924,0.00417395,0.43849586,0E-8,0.000000,0.909587,0.000000,-0.43910341,2026-03-22,2026-08-05,42,346,240,137,0.306569,0.888594,0.889807,0.036297,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5690003,570,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,136627792,2127,0,17.0270730462,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10670.9656,9706.1746,44.5401,1144,1143,-0.00417395,-0.43849586,0.00060755,-0.00417395,-44.5401,10670.9656,OK,0.0000,1.7816,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.7816,1.7816,1.7816,1.7816,1.7816,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.9080,8.2233,35.6321,36.3168,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42.7585,9317.9276,44.5401,42.7585,1.7816,0.00417395,0.00400700,1.7816,42.7585,0.00400700,1.7816,1.7816,1.7816,1.7816,1.7816,42.7585,0.00400700,8.9080,8.2233,35.6321,36.3168,0.00333916,0.00340333,0.00016696,9.3278,8.4918,0.0390,1.0605,0.1287,254.0706,27.2143,8.2999,9.3405,8.5208,8.6133,8.6133,8.6133,17.2265,17.2265,8.6133,0.0,2.0,2.0,1.082954,27,140,10,2,0.01088924,0.00417395,0.43849586,0E-8,0.000000,0.909587,0.000000,-0.43910341,2026-03-22,2026-08-05,42,346,240,137,0.306569,0.888594,0.889807,0.036297,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5690004,570,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,136627792,2130,0,25.5406095693,24.6892559169,24.6892559169,1.0000000,3,3,0.50218230000000000,0.502182300000,1.724507524396475,1.7245075243964754,1.724507524396475,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10670.9656,9706.1746,44.5401,1144,1143,-0.00417395,-0.43849586,0.00060755,-0.00417395,-44.5401,10670.9656,OK,0.0000,1.7816,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.7816,1.7816,1.7816,1.7816,1.7816,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.9080,8.2233,35.6321,36.3168,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42.7585,9317.9276,44.5401,42.7585,1.7816,0.00417395,0.00400700,1.7816,42.7585,0.00400700,1.7816,1.7816,1.7816,1.7816,1.7816,42.7585,0.00400700,8.9080,8.2233,35.6321,36.3168,0.00333916,0.00340333,0.00016696,9.3278,8.4918,0.0390,1.0605,0.1287,254.0706,27.2143,8.2999,9.3405,8.5208,8.6133,8.6133,8.6133,17.2265,17.2265,8.6133,0.0,2.0,2.0,1.082954,27,140,10,2,0.01088924,0.00417395,0.43849586,0E-8,0.000000,0.909587,0.000000,-0.43910341,2026-03-22,2026-08-05,42,346,240,137,0.306569,0.888594,0.889807,0.036297,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5690005,570,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,136627792,2134,0,8.5135365231,8.0878596969,8.0878596969,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10670.9656,9706.1746,44.5401,1144,1143,-0.00417395,-0.43849586,0.00060755,-0.00417395,-44.5401,10670.9656,OK,0.0000,1.7816,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.7816,1.7816,1.7816,1.7816,1.7816,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.9080,8.2233,35.6321,36.3168,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42.7585,9317.9276,44.5401,42.7585,1.7816,0.00417395,0.00400700,1.7816,42.7585,0.00400700,1.7816,1.7816,1.7816,1.7816,1.7816,42.7585,0.00400700,8.9080,8.2233,35.6321,36.3168,0.00333916,0.00340333,0.00016696,9.3278,8.4918,0.0390,1.0605,0.1287,254.0706,27.2143,8.2999,9.3405,8.5208,8.6133,8.6133,8.6133,17.2265,17.2265,8.6133,0.0,2.0,2.0,1.082954,27,140,10,2,0.01088924,0.00417395,0.43849586,0E-8,0.000000,0.909587,0.000000,-0.43910341,2026-03-22,2026-08-05,42,346,240,137,0.306569,0.888594,0.889807,0.036297,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5690006,570,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,136627792,2142,0,110.6759748001,23.4122254384,23.4122254384,0.6363636,11,11,0.49933877272727273,0.499338772727,0.9089209140627531,0.908920914064563,0.9089209140627531,2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10670.9656,9706.1746,44.5401,1144,1143,-0.00417395,-0.43849586,0.00060755,-0.00417395,-44.5401,10670.9656,OK,0.0000,1.7816,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.7816,1.7816,1.7816,1.7816,1.7816,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.9080,8.2233,35.6321,36.3168,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42.7585,9317.9276,44.5401,42.7585,1.7816,0.00417395,0.00400700,1.7816,42.7585,0.00400700,1.7816,1.7816,1.7816,1.7816,1.7816,42.7585,0.00400700,8.9080,8.2233,35.6321,36.3168,0.00333916,0.00340333,0.00016696,9.3278,8.4918,0.0390,1.0605,0.1287,254.0706,27.2143,8.2999,9.3405,8.5208,8.6133,8.6133,8.6133,17.2265,17.2265,8.6133,0.0,2.0,2.0,1.082954,27,140,10,2,0.01088924,0.00417395,0.43849586,0E-8,0.000000,0.909587,0.000000,-0.43910341,2026-03-22,2026-08-05,42,346,240,137,0.306569,0.888594,0.889807,0.036297,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5690007,570,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,136627792,2145,0,8.5135365231,8.5135365231,8.5135365231,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10670.9656,9706.1746,44.5401,1144,1143,-0.00417395,-0.43849586,0.00060755,-0.00417395,-44.5401,10670.9656,OK,0.0000,1.7816,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.7816,1.7816,1.7816,1.7816,1.7816,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.9080,8.2233,35.6321,36.3168,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42.7585,9317.9276,44.5401,42.7585,1.7816,0.00417395,0.00400700,1.7816,42.7585,0.00400700,1.7816,1.7816,1.7816,1.7816,1.7816,42.7585,0.00400700,8.9080,8.2233,35.6321,36.3168,0.00333916,0.00340333,0.00016696,9.3278,8.4918,0.0390,1.0605,0.1287,254.0706,27.2143,8.2999,9.3405,8.5208,8.6133,8.6133,8.6133,17.2265,17.2265,8.6133,0.0,2.0,2.0,1.082954,27,140,10,2,0.01088924,0.00417395,0.43849586,0E-8,0.000000,0.909587,0.000000,-0.43910341,2026-03-22,2026-08-05,42,346,240,137,0.306569,0.888594,0.889807,0.036297,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5690008,570,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,136627792,2209,0,34.0541460924,-0.4256768262,-0.4256768262,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10670.9656,9706.1746,44.5401,1144,1143,-0.00417395,-0.43849586,0.00060755,-0.00417395,-44.5401,10670.9656,OK,0.0000,1.7816,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.7816,1.7816,1.7816,1.7816,1.7816,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.9080,8.2233,35.6321,36.3168,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42.7585,9317.9276,44.5401,42.7585,1.7816,0.00417395,0.00400700,1.7816,42.7585,0.00400700,1.7816,1.7816,1.7816,1.7816,1.7816,42.7585,0.00400700,8.9080,8.2233,35.6321,36.3168,0.00333916,0.00340333,0.00016696,9.3278,8.4918,0.0390,1.0605,0.1287,254.0706,27.2143,8.2999,9.3405,8.5208,8.6133,8.6133,8.6133,17.2265,17.2265,8.6133,0.0,2.0,2.0,1.082954,27,140,10,2,0.01088924,0.00417395,0.43849586,0E-8,0.000000,0.909587,0.000000,-0.43910341,2026-03-22,2026-08-05,42,346,240,137,0.306569,0.888594,0.889807,0.036297,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5690009,570,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,136627792,-1,1,17.2265288544,-17.2265288544,-17.2265288544,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10670.9656,9706.1746,44.5401,1144,1143,-0.00417395,-0.43849586,0.00060755,-0.00417395,-44.5401,10670.9656,OK,0.0000,1.7816,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.7816,1.7816,1.7816,1.7816,1.7816,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.9080,8.2233,35.6321,36.3168,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42.7585,9317.9276,44.5401,42.7585,1.7816,0.00417395,0.00400700,1.7816,42.7585,0.00400700,1.7816,1.7816,1.7816,1.7816,1.7816,42.7585,0.00400700,8.9080,8.2233,35.6321,36.3168,0.00333916,0.00340333,0.00016696,9.3278,8.4918,0.0390,1.0605,0.1287,254.0706,27.2143,8.2999,9.3405,8.5208,8.6133,8.6133,8.6133,17.2265,17.2265,8.6133,0.0,2.0,2.0,1.082954,27,140,10,2,0.01088924,0.00417395,0.43849586,0E-8,0.000000,0.909587,0.000000,-0.43910341,2026-03-22,2026-08-05,42,346,240,137,0.306569,0.888594,0.889807,0.036297,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5690010,570,A168_HF9F_20260827_0900,2026-08-27 09:00:00
