bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-09,142012685,1507,0,12.9728607753,12.9728607753,12.9728607753,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20782.4233,18739.5869,659.2586,1244,1107,-0.03172193,-0.00046950,-0.03501738,-0.03172193,-659.2586,20782.4233,OK,0.0000,26.3703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.3703,26.3703,32.9629,32.9629,32.9629,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,151.6295,138.3409,507.6291,520.9176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,632.8882,17990.0034,659.2586,632.8882,26.3703,0.03172193,0.03045305,26.3703,632.8882,0.03045305,26.3703,26.3703,32.9629,32.9629,32.9629,632.8882,0.03045305,151.6295,138.3409,507.6291,520.9176,0.02442589,0.0250653,0.00126888,16.7061,16.9283,0.5955,7.5777,1.8111,238.8784,12.7241,13.3946,17.1533,5.2352,12.8578,23.3972,33.4435,51.6356,85.5884,12.8578,-2.5716,4.015904,6.656554,1.299302,29,135,87,8,0.09538802,0.03172193,0.00046950,0E-8,0.000000,0.901704,0.000000,0.03454788,2026-03-25,2026-08-06,87,364,334,135,0.644444,0.780873,0.801775,0.317960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8950001,896,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,142012685,2234,0,220.5386331795,7.7837164652,7.7837164652,0.3333333,6,6,0.50218230000000000,0.502182300000,-0.8271955028234007,-0.8271955028234007,-0.8271955028234007,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20782.4233,18739.5869,659.2586,1244,1107,-0.03172193,-0.00046950,-0.03501738,-0.03172193,-659.2586,20782.4233,OK,0.0000,26.3703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.3703,26.3703,32.9629,32.9629,32.9629,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,151.6295,138.3409,507.6291,520.9176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,632.8882,17990.0034,659.2586,632.8882,26.3703,0.03172193,0.03045305,26.3703,632.8882,0.03045305,26.3703,26.3703,32.9629,32.9629,32.9629,632.8882,0.03045305,151.6295,138.3409,507.6291,520.9176,0.02442589,0.0250653,0.00126888,16.7061,16.9283,0.5955,7.5777,1.8111,238.8784,12.7241,13.3946,17.1533,5.2352,12.8578,23.3972,33.4435,51.6356,85.5884,12.8578,-2.5716,4.015904,6.656554,1.299302,29,135,87,8,0.09538802,0.03172193,0.00046950,0E-8,0.000000,0.901704,0.000000,0.03454788,2026-03-25,2026-08-06,87,364,334,135,0.644444,0.780873,0.801775,0.317960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8950002,896,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,142012685,-1,1,6.4864303876,-6.4864303876,-6.4864303876,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20782.4233,18739.5869,659.2586,1244,1107,-0.03172193,-0.00046950,-0.03501738,-0.03172193,-659.2586,20782.4233,OK,0.0000,26.3703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.3703,26.3703,32.9629,32.9629,32.9629,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,151.6295,138.3409,507.6291,520.9176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,632.8882,17990.0034,659.2586,632.8882,26.3703,0.03172193,0.03045305,26.3703,632.8882,0.03045305,26.3703,26.3703,32.9629,32.9629,32.9629,632.8882,0.03045305,151.6295,138.3409,507.6291,520.9176,0.02442589,0.0250653,0.00126888,16.7061,16.9283,0.5955,7.5777,1.8111,238.8784,12.7241,13.3946,17.1533,5.2352,12.8578,23.3972,33.4435,51.6356,85.5884,12.8578,-2.5716,4.015904,6.656554,1.299302,29,135,87,8,0.09538802,0.03172193,0.00046950,0E-8,0.000000,0.901704,0.000000,0.03454788,2026-03-25,2026-08-06,87,364,334,135,0.644444,0.780873,0.801775,0.317960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8950003,896,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,142012685,1331,0,19.4592911629,-6.4864303877,-6.4864303877,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20782.4233,18739.5869,659.2586,1244,1107,-0.03172193,-0.00046950,-0.03501738,-0.03172193,-659.2586,20782.4233,OK,0.0000,26.3703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.3703,26.3703,32.9629,32.9629,32.9629,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,151.6295,138.3409,507.6291,520.9176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,632.8882,17990.0034,659.2586,632.8882,26.3703,0.03172193,0.03045305,26.3703,632.8882,0.03045305,26.3703,26.3703,32.9629,32.9629,32.9629,632.8882,0.03045305,151.6295,138.3409,507.6291,520.9176,0.02442589,0.0250653,0.00126888,16.7061,16.9283,0.5955,7.5777,1.8111,238.8784,12.7241,13.3946,17.1533,5.2352,12.8578,23.3972,33.4435,51.6356,85.5884,12.8578,-2.5716,4.015904,6.656554,1.299302,29,135,87,8,0.09538802,0.03172193,0.00046950,0E-8,0.000000,0.901704,0.000000,0.03454788,2026-03-25,2026-08-06,87,364,334,135,0.644444,0.780873,0.801775,0.317960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8950004,896,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,142012685,2106,0,38.9185823259,12.3242177365,12.3242177365,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20782.4233,18739.5869,659.2586,1244,1107,-0.03172193,-0.00046950,-0.03501738,-0.03172193,-659.2586,20782.4233,OK,0.0000,26.3703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.3703,26.3703,32.9629,32.9629,32.9629,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,151.6295,138.3409,507.6291,520.9176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,632.8882,17990.0034,659.2586,632.8882,26.3703,0.03172193,0.03045305,26.3703,632.8882,0.03045305,26.3703,26.3703,32.9629,32.9629,32.9629,632.8882,0.03045305,151.6295,138.3409,507.6291,520.9176,0.02442589,0.0250653,0.00126888,16.7061,16.9283,0.5955,7.5777,1.8111,238.8784,12.7241,13.3946,17.1533,5.2352,12.8578,23.3972,33.4435,51.6356,85.5884,12.8578,-2.5716,4.015904,6.656554,1.299302,29,135,87,8,0.09538802,0.03172193,0.00046950,0E-8,0.000000,0.901704,0.000000,0.03454788,2026-03-25,2026-08-06,87,364,334,135,0.644444,0.780873,0.801775,0.317960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8950005,896,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,142012685,1353,0,15.5674329303,14.7890612838,14.7890612838,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20782.4233,18739.5869,659.2586,1244,1107,-0.03172193,-0.00046950,-0.03501738,-0.03172193,-659.2586,20782.4233,OK,0.0000,26.3703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.3703,26.3703,32.9629,32.9629,32.9629,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,151.6295,138.3409,507.6291,520.9176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,632.8882,17990.0034,659.2586,632.8882,26.3703,0.03172193,0.03045305,26.3703,632.8882,0.03045305,26.3703,26.3703,32.9629,32.9629,32.9629,632.8882,0.03045305,151.6295,138.3409,507.6291,520.9176,0.02442589,0.0250653,0.00126888,16.7061,16.9283,0.5955,7.5777,1.8111,238.8784,12.7241,13.3946,17.1533,5.2352,12.8578,23.3972,33.4435,51.6356,85.5884,12.8578,-2.5716,4.015904,6.656554,1.299302,29,135,87,8,0.09538802,0.03172193,0.00046950,0E-8,0.000000,0.901704,0.000000,0.03454788,2026-03-25,2026-08-06,87,364,334,135,0.644444,0.780873,0.801775,0.317960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8950006,896,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,142012685,1951,0,18.1620050854,7.1350734264,7.1350734264,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20782.4233,18739.5869,659.2586,1244,1107,-0.03172193,-0.00046950,-0.03501738,-0.03172193,-659.2586,20782.4233,OK,0.0000,26.3703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.3703,26.3703,32.9629,32.9629,32.9629,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,151.6295,138.3409,507.6291,520.9176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,632.8882,17990.0034,659.2586,632.8882,26.3703,0.03172193,0.03045305,26.3703,632.8882,0.03045305,26.3703,26.3703,32.9629,32.9629,32.9629,632.8882,0.03045305,151.6295,138.3409,507.6291,520.9176,0.02442589,0.0250653,0.00126888,16.7061,16.9283,0.5955,7.5777,1.8111,238.8784,12.7241,13.3946,17.1533,5.2352,12.8578,23.3972,33.4435,51.6356,85.5884,12.8578,-2.5716,4.015904,6.656554,1.299302,29,135,87,8,0.09538802,0.03172193,0.00046950,0E-8,0.000000,0.901704,0.000000,0.03454788,2026-03-25,2026-08-06,87,364,334,135,0.644444,0.780873,0.801775,0.317960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8950007,896,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,142012685,2117,0,2.5945721551,-2.5945721551,-2.5945721551,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20782.4233,18739.5869,659.2586,1244,1107,-0.03172193,-0.00046950,-0.03501738,-0.03172193,-659.2586,20782.4233,OK,0.0000,26.3703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.3703,26.3703,32.9629,32.9629,32.9629,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,151.6295,138.3409,507.6291,520.9176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,632.8882,17990.0034,659.2586,632.8882,26.3703,0.03172193,0.03045305,26.3703,632.8882,0.03045305,26.3703,26.3703,32.9629,32.9629,32.9629,632.8882,0.03045305,151.6295,138.3409,507.6291,520.9176,0.02442589,0.0250653,0.00126888,16.7061,16.9283,0.5955,7.5777,1.8111,238.8784,12.7241,13.3946,17.1533,5.2352,12.8578,23.3972,33.4435,51.6356,85.5884,12.8578,-2.5716,4.015904,6.656554,1.299302,29,135,87,8,0.09538802,0.03172193,0.00046950,0E-8,0.000000,0.901704,0.000000,0.03454788,2026-03-25,2026-08-06,87,364,334,135,0.644444,0.780873,0.801775,0.317960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8950008,896,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,142012685,1941,0,11.9350319132,-11.9350319132,-11.9350319132,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20782.4233,18739.5869,659.2586,1244,1107,-0.03172193,-0.00046950,-0.03501738,-0.03172193,-659.2586,20782.4233,OK,0.0000,26.3703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.3703,26.3703,32.9629,32.9629,32.9629,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,151.6295,138.3409,507.6291,520.9176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,632.8882,17990.0034,659.2586,632.8882,26.3703,0.03172193,0.03045305,26.3703,632.8882,0.03045305,26.3703,26.3703,32.9629,32.9629,32.9629,632.8882,0.03045305,151.6295,138.3409,507.6291,520.9176,0.02442589,0.0250653,0.00126888,16.7061,16.9283,0.5955,7.5777,1.8111,238.8784,12.7241,13.3946,17.1533,5.2352,12.8578,23.3972,33.4435,51.6356,85.5884,12.8578,-2.5716,4.015904,6.656554,1.299302,29,135,87,8,0.09538802,0.03172193,0.00046950,0E-8,0.000000,0.901704,0.000000,0.03454788,2026-03-25,2026-08-06,87,364,334,135,0.644444,0.780873,0.801775,0.317960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8950009,896,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,142012685,2142,0,5.9675159566,5.9675159566,5.9675159566,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20782.4233,18739.5869,659.2586,1244,1107,-0.03172193,-0.00046950,-0.03501738,-0.03172193,-659.2586,20782.4233,OK,0.0000,26.3703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.3703,26.3703,32.9629,32.9629,32.9629,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,151.6295,138.3409,507.6291,520.9176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,632.8882,17990.0034,659.2586,632.8882,26.3703,0.03172193,0.03045305,26.3703,632.8882,0.03045305,26.3703,26.3703,32.9629,32.9629,32.9629,632.8882,0.03045305,151.6295,138.3409,507.6291,520.9176,0.02442589,0.0250653,0.00126888,16.7061,16.9283,0.5955,7.5777,1.8111,238.8784,12.7241,13.3946,17.1533,5.2352,12.8578,23.3972,33.4435,51.6356,85.5884,12.8578,-2.5716,4.015904,6.656554,1.299302,29,135,87,8,0.09538802,0.03172193,0.00046950,0E-8,0.000000,0.901704,0.000000,0.03454788,2026-03-25,2026-08-06,87,364,334,135,0.644444,0.780873,0.801775,0.317960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8950010,896,A168_HF9F_20260827_0900,2026-08-27 09:00:00
