bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-14,139522758,2115,0,2.5715534755,-2.5715534755,-2.5715534755,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42840.0040,38735.3889,-393.5116,5224,5217,0.00918561,0.04484895,-0.00652512,0.00918561,393.5116,42840.0040,OK,0.0000,-11.8053,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-66.8970,-62.5213,-326.6146,-330.9902,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-381.7062,37573.3272,-393.5116,-381.7062,-11.8053,-0.00918561,-0.00891004,-11.8053,-381.7062,-0.00891004,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,-381.7062,-0.00891004,-66.8970,-62.5213,-326.6146,-330.9902,-0.00762406,-0.0077262,-0.00027557,8.2006,7.4248,-0.0754,-3.5451,-0.1670,385.9460,47.0000,9.9703,7.6059,5.1431,7.7147,10.2862,12.9089,18.0724,26.2968,5.2352,0.0,2.34261,3.408675,1.062991,29,201,188,5,0.30581050,-0.00918561,-0.04484895,0E-8,0.000000,0.904187,0.000000,0.05137406,2026-03-28,2026-08-04,111,2357,1281,130,0.853846,1.310858,1.215795,1.019368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2710001,272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,139522758,2121,0,49.1166713814,16.5736621495,16.5736621495,0.8750000,8,8,0.50665070000000000,0.506650700000,2.0838826589630113,2.0838826589630113,2.0838826589630113,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42840.0040,38735.3889,-393.5116,5224,5217,0.00918561,0.04484895,-0.00652512,0.00918561,393.5116,42840.0040,OK,0.0000,-11.8053,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-66.8970,-62.5213,-326.6146,-330.9902,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-381.7062,37573.3272,-393.5116,-381.7062,-11.8053,-0.00918561,-0.00891004,-11.8053,-381.7062,-0.00891004,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,-381.7062,-0.00891004,-66.8970,-62.5213,-326.6146,-330.9902,-0.00762406,-0.0077262,-0.00027557,8.2006,7.4248,-0.0754,-3.5451,-0.1670,385.9460,47.0000,9.9703,7.6059,5.1431,7.7147,10.2862,12.9089,18.0724,26.2968,5.2352,0.0,2.34261,3.408675,1.062991,29,201,188,5,0.30581050,-0.00918561,-0.04484895,0E-8,0.000000,0.904187,0.000000,0.05137406,2026-03-28,2026-08-04,111,2357,1281,130,0.853846,1.310858,1.215795,1.019368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2710002,272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,139522758,2175,0,7.7146604264,2.3143981279,2.3143981279,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42840.0040,38735.3889,-393.5116,5224,5217,0.00918561,0.04484895,-0.00652512,0.00918561,393.5116,42840.0040,OK,0.0000,-11.8053,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-66.8970,-62.5213,-326.6146,-330.9902,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-381.7062,37573.3272,-393.5116,-381.7062,-11.8053,-0.00918561,-0.00891004,-11.8053,-381.7062,-0.00891004,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,-381.7062,-0.00891004,-66.8970,-62.5213,-326.6146,-330.9902,-0.00762406,-0.0077262,-0.00027557,8.2006,7.4248,-0.0754,-3.5451,-0.1670,385.9460,47.0000,9.9703,7.6059,5.1431,7.7147,10.2862,12.9089,18.0724,26.2968,5.2352,0.0,2.34261,3.408675,1.062991,29,201,188,5,0.30581050,-0.00918561,-0.04484895,0E-8,0.000000,0.904187,0.000000,0.05137406,2026-03-28,2026-08-04,111,2357,1281,130,0.853846,1.310858,1.215795,1.019368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2710003,272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,139522758,2233,0,10.2862139018,-5.1431069509,-5.1431069509,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42840.0040,38735.3889,-393.5116,5224,5217,0.00918561,0.04484895,-0.00652512,0.00918561,393.5116,42840.0040,OK,0.0000,-11.8053,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-66.8970,-62.5213,-326.6146,-330.9902,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-381.7062,37573.3272,-393.5116,-381.7062,-11.8053,-0.00918561,-0.00891004,-11.8053,-381.7062,-0.00891004,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,-381.7062,-0.00891004,-66.8970,-62.5213,-326.6146,-330.9902,-0.00762406,-0.0077262,-0.00027557,8.2006,7.4248,-0.0754,-3.5451,-0.1670,385.9460,47.0000,9.9703,7.6059,5.1431,7.7147,10.2862,12.9089,18.0724,26.2968,5.2352,0.0,2.34261,3.408675,1.062991,29,201,188,5,0.30581050,-0.00918561,-0.04484895,0E-8,0.000000,0.904187,0.000000,0.05137406,2026-03-28,2026-08-04,111,2357,1281,130,0.853846,1.310858,1.215795,1.019368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2710004,272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,139522758,2242,0,2.5715534755,-2.5715534755,-2.5715534755,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42840.0040,38735.3889,-393.5116,5224,5217,0.00918561,0.04484895,-0.00652512,0.00918561,393.5116,42840.0040,OK,0.0000,-11.8053,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-66.8970,-62.5213,-326.6146,-330.9902,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-381.7062,37573.3272,-393.5116,-381.7062,-11.8053,-0.00918561,-0.00891004,-11.8053,-381.7062,-0.00891004,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,-381.7062,-0.00891004,-66.8970,-62.5213,-326.6146,-330.9902,-0.00762406,-0.0077262,-0.00027557,8.2006,7.4248,-0.0754,-3.5451,-0.1670,385.9460,47.0000,9.9703,7.6059,5.1431,7.7147,10.2862,12.9089,18.0724,26.2968,5.2352,0.0,2.34261,3.408675,1.062991,29,201,188,5,0.30581050,-0.00918561,-0.04484895,0E-8,0.000000,0.904187,0.000000,0.05137406,2026-03-28,2026-08-04,111,2357,1281,130,0.853846,1.310858,1.215795,1.019368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2710005,272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,139522758,2246,0,2.5715534755,-2.5715534755,-2.5715534755,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42840.0040,38735.3889,-393.5116,5224,5217,0.00918561,0.04484895,-0.00652512,0.00918561,393.5116,42840.0040,OK,0.0000,-11.8053,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-66.8970,-62.5213,-326.6146,-330.9902,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-381.7062,37573.3272,-393.5116,-381.7062,-11.8053,-0.00918561,-0.00891004,-11.8053,-381.7062,-0.00891004,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,-381.7062,-0.00891004,-66.8970,-62.5213,-326.6146,-330.9902,-0.00762406,-0.0077262,-0.00027557,8.2006,7.4248,-0.0754,-3.5451,-0.1670,385.9460,47.0000,9.9703,7.6059,5.1431,7.7147,10.2862,12.9089,18.0724,26.2968,5.2352,0.0,2.34261,3.408675,1.062991,29,201,188,5,0.30581050,-0.00918561,-0.04484895,0E-8,0.000000,0.904187,0.000000,0.05137406,2026-03-28,2026-08-04,111,2357,1281,130,0.853846,1.310858,1.215795,1.019368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2710006,272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,139522758,2258,0,5.1431069509,4.8859516034,4.8859516034,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42840.0040,38735.3889,-393.5116,5224,5217,0.00918561,0.04484895,-0.00652512,0.00918561,393.5116,42840.0040,OK,0.0000,-11.8053,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-66.8970,-62.5213,-326.6146,-330.9902,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-381.7062,37573.3272,-393.5116,-381.7062,-11.8053,-0.00918561,-0.00891004,-11.8053,-381.7062,-0.00891004,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,-381.7062,-0.00891004,-66.8970,-62.5213,-326.6146,-330.9902,-0.00762406,-0.0077262,-0.00027557,8.2006,7.4248,-0.0754,-3.5451,-0.1670,385.9460,47.0000,9.9703,7.6059,5.1431,7.7147,10.2862,12.9089,18.0724,26.2968,5.2352,0.0,2.34261,3.408675,1.062991,29,201,188,5,0.30581050,-0.00918561,-0.04484895,0E-8,0.000000,0.904187,0.000000,0.05137406,2026-03-28,2026-08-04,111,2357,1281,130,0.853846,1.310858,1.215795,1.019368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2710007,272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,139522758,526,0,18.0008743282,18.0008743282,18.0008743282,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42840.0040,38735.3889,-393.5116,5224,5217,0.00918561,0.04484895,-0.00652512,0.00918561,393.5116,42840.0040,OK,0.0000,-11.8053,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-66.8970,-62.5213,-326.6146,-330.9902,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-381.7062,37573.3272,-393.5116,-381.7062,-11.8053,-0.00918561,-0.00891004,-11.8053,-381.7062,-0.00891004,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,-381.7062,-0.00891004,-66.8970,-62.5213,-326.6146,-330.9902,-0.00762406,-0.0077262,-0.00027557,8.2006,7.4248,-0.0754,-3.5451,-0.1670,385.9460,47.0000,9.9703,7.6059,5.1431,7.7147,10.2862,12.9089,18.0724,26.2968,5.2352,0.0,2.34261,3.408675,1.062991,29,201,188,5,0.30581050,-0.00918561,-0.04484895,0E-8,0.000000,0.904187,0.000000,0.05137406,2026-03-28,2026-08-04,111,2357,1281,130,0.853846,1.310858,1.215795,1.019368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2710008,272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,139522758,529,0,2.5715534755,-2.5715534755,-2.5715534755,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42840.0040,38735.3889,-393.5116,5224,5217,0.00918561,0.04484895,-0.00652512,0.00918561,393.5116,42840.0040,OK,0.0000,-11.8053,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-66.8970,-62.5213,-326.6146,-330.9902,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-381.7062,37573.3272,-393.5116,-381.7062,-11.8053,-0.00918561,-0.00891004,-11.8053,-381.7062,-0.00891004,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,-381.7062,-0.00891004,-66.8970,-62.5213,-326.6146,-330.9902,-0.00762406,-0.0077262,-0.00027557,8.2006,7.4248,-0.0754,-3.5451,-0.1670,385.9460,47.0000,9.9703,7.6059,5.1431,7.7147,10.2862,12.9089,18.0724,26.2968,5.2352,0.0,2.34261,3.408675,1.062991,29,201,188,5,0.30581050,-0.00918561,-0.04484895,0E-8,0.000000,0.904187,0.000000,0.05137406,2026-03-28,2026-08-04,111,2357,1281,130,0.853846,1.310858,1.215795,1.019368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2710009,272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,139522758,919,0,15.4293208528,2.5715534755,2.5715534755,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42840.0040,38735.3889,-393.5116,5224,5217,0.00918561,0.04484895,-0.00652512,0.00918561,393.5116,42840.0040,OK,0.0000,-11.8053,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-66.8970,-62.5213,-326.6146,-330.9902,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-381.7062,37573.3272,-393.5116,-381.7062,-11.8053,-0.00918561,-0.00891004,-11.8053,-381.7062,-0.00891004,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,-381.7062,-0.00891004,-66.8970,-62.5213,-326.6146,-330.9902,-0.00762406,-0.0077262,-0.00027557,8.2006,7.4248,-0.0754,-3.5451,-0.1670,385.9460,47.0000,9.9703,7.6059,5.1431,7.7147,10.2862,12.9089,18.0724,26.2968,5.2352,0.0,2.34261,3.408675,1.062991,29,201,188,5,0.30581050,-0.00918561,-0.04484895,0E-8,0.000000,0.904187,0.000000,0.05137406,2026-03-28,2026-08-04,111,2357,1281,130,0.853846,1.310858,1.215795,1.019368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2710010,272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,139522758,987,0,15.4293208528,0E-10,0E-10,0.5000000,4,4,0.49324550000000000,0.493245500000,0.027020465636507562,0.027020465636507562,0.027020465636507562,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42840.0040,38735.3889,-393.5116,5224,5217,0.00918561,0.04484895,-0.00652512,0.00918561,393.5116,42840.0040,OK,0.0000,-11.8053,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-66.8970,-62.5213,-326.6146,-330.9902,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-381.7062,37573.3272,-393.5116,-381.7062,-11.8053,-0.00918561,-0.00891004,-11.8053,-381.7062,-0.00891004,-11.8053,-11.8053,-11.8053,-15.7405,-15.7405,-381.7062,-0.00891004,-66.8970,-62.5213,-326.6146,-330.9902,-0.00762406,-0.0077262,-0.00027557,8.2006,7.4248,-0.0754,-3.5451,-0.1670,385.9460,47.0000,9.9703,7.6059,5.1431,7.7147,10.2862,12.9089,18.0724,26.2968,5.2352,0.0,2.34261,3.408675,1.062991,29,201,188,5,0.30581050,-0.00918561,-0.04484895,0E-8,0.000000,0.904187,0.000000,0.05137406,2026-03-28,2026-08-04,111,2357,1281,130,0.853846,1.310858,1.215795,1.019368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2710011,272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
