bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-22,146064888,2216,0,50.1804736333,22.2290694604,22.2290694604,0.8571429,13,7,0.44974426994850298,0.338032604762,2.16672319392416,2.903427799317623,2.16672319392416,0.11171166518650298,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54927.6247,50532.3379,1228.7661,8858,5710,-0.02237064,-0.00853461,-0.02706696,-0.02237064,-1228.7661,54927.6247,OK,0.0000,49.1506,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,49.1506,49.1506,49.1506,49.1506,49.1506,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,245.7532,226.8638,983.0129,1001.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1179.6155,48511.0443,1228.7661,1179.6155,49.1506,0.02237064,0.02147581,49.1506,1179.6155,0.02147581,49.1506,49.1506,49.1506,49.1506,49.1506,1179.6155,0.02147581,245.7532,226.8638,983.0129,1001.9023,0.01789651,0.01824041,0.00089483,6.2009,8.8498,0.2152,12.6677,1.7090,566.2642,58.8660,6.1481,6.2190,1.2263,4.8314,8.4025,13.2054,17.3732,31.5093,4.1543,-1.0386,3.59587,6.521739,1.283453,6,106,93,7,0.25341219,0.02237064,0.00853461,0E-8,0.000000,0.919980,0.000000,0.01853235,2026-03-22,2026-08-06,97,719,292,138,0.702899,0.988597,0.991486,0.844707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10210001,1022,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,146064888,2244,0,23.1094286468,9.9040408486,9.9040408486,0.6000000,5,5,0.41351696000000000,0.413516960000,0.8467397546041793,0.8467397546041793,0.8467397546041793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54927.6247,50532.3379,1228.7661,8858,5710,-0.02237064,-0.00853461,-0.02706696,-0.02237064,-1228.7661,54927.6247,OK,0.0000,49.1506,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,49.1506,49.1506,49.1506,49.1506,49.1506,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,245.7532,226.8638,983.0129,1001.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1179.6155,48511.0443,1228.7661,1179.6155,49.1506,0.02237064,0.02147581,49.1506,1179.6155,0.02147581,49.1506,49.1506,49.1506,49.1506,49.1506,1179.6155,0.02147581,245.7532,226.8638,983.0129,1001.9023,0.01789651,0.01824041,0.00089483,6.2009,8.8498,0.2152,12.6677,1.7090,566.2642,58.8660,6.1481,6.2190,1.2263,4.8314,8.4025,13.2054,17.3732,31.5093,4.1543,-1.0386,3.59587,6.521739,1.283453,6,106,93,7,0.25341219,0.02237064,0.00853461,0E-8,0.000000,0.919980,0.000000,0.01853235,2026-03-22,2026-08-06,97,719,292,138,0.702899,0.988597,0.991486,0.844707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10210002,1022,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,146064888,2258,0,35.4344572584,36.5899286909,36.5899286909,0.5714286,8,7,0.43316881666680282,0.411593135714,0.7382260101035373,0.8593086081958712,0.7382260101035373,0.02157568095280282,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54927.6247,50532.3379,1228.7661,8858,5710,-0.02237064,-0.00853461,-0.02706696,-0.02237064,-1228.7661,54927.6247,OK,0.0000,49.1506,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,49.1506,49.1506,49.1506,49.1506,49.1506,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,245.7532,226.8638,983.0129,1001.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1179.6155,48511.0443,1228.7661,1179.6155,49.1506,0.02237064,0.02147581,49.1506,1179.6155,0.02147581,49.1506,49.1506,49.1506,49.1506,49.1506,1179.6155,0.02147581,245.7532,226.8638,983.0129,1001.9023,0.01789651,0.01824041,0.00089483,6.2009,8.8498,0.2152,12.6677,1.7090,566.2642,58.8660,6.1481,6.2190,1.2263,4.8314,8.4025,13.2054,17.3732,31.5093,4.1543,-1.0386,3.59587,6.521739,1.283453,6,106,93,7,0.25341219,0.02237064,0.00853461,0E-8,0.000000,0.919980,0.000000,0.01853235,2026-03-22,2026-08-06,97,719,292,138,0.702899,0.988597,0.991486,0.844707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10210003,1022,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,146064888,1711,0,101.9015758430,-34.9392552161,-34.9392552161,0.5000000,10,6,0.46357266417062551,0.361412883333,0.17893227138688553,0.7066210866250975,0.17893227138688553,0.10215978083762551,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54927.6247,50532.3379,1228.7661,8858,5710,-0.02237064,-0.00853461,-0.02706696,-0.02237064,-1228.7661,54927.6247,OK,0.0000,49.1506,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,49.1506,49.1506,49.1506,49.1506,49.1506,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,245.7532,226.8638,983.0129,1001.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1179.6155,48511.0443,1228.7661,1179.6155,49.1506,0.02237064,0.02147581,49.1506,1179.6155,0.02147581,49.1506,49.1506,49.1506,49.1506,49.1506,1179.6155,0.02147581,245.7532,226.8638,983.0129,1001.9023,0.01789651,0.01824041,0.00089483,6.2009,8.8498,0.2152,12.6677,1.7090,566.2642,58.8660,6.1481,6.2190,1.2263,4.8314,8.4025,13.2054,17.3732,31.5093,4.1543,-1.0386,3.59587,6.521739,1.283453,6,106,93,7,0.25341219,0.02237064,0.00853461,0E-8,0.000000,0.919980,0.000000,0.01853235,2026-03-22,2026-08-06,97,719,292,138,0.702899,0.988597,0.991486,0.844707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10210004,1022,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,146064888,1957,0,28.3915837662,-21.3487102738,-21.3487102738,0E-7,7,4,0.35377794946029255,0.282038987500,-1.2815487195382373,-1.0855873403952787,-1.2815487195382373,0.07173896196029255,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54927.6247,50532.3379,1228.7661,8858,5710,-0.02237064,-0.00853461,-0.02706696,-0.02237064,-1228.7661,54927.6247,OK,0.0000,49.1506,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,49.1506,49.1506,49.1506,49.1506,49.1506,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,245.7532,226.8638,983.0129,1001.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1179.6155,48511.0443,1228.7661,1179.6155,49.1506,0.02237064,0.02147581,49.1506,1179.6155,0.02147581,49.1506,49.1506,49.1506,49.1506,49.1506,1179.6155,0.02147581,245.7532,226.8638,983.0129,1001.9023,0.01789651,0.01824041,0.00089483,6.2009,8.8498,0.2152,12.6677,1.7090,566.2642,58.8660,6.1481,6.2190,1.2263,4.8314,8.4025,13.2054,17.3732,31.5093,4.1543,-1.0386,3.59587,6.521739,1.283453,6,106,93,7,0.25341219,0.02237064,0.00853461,0E-8,0.000000,0.919980,0.000000,0.01853235,2026-03-22,2026-08-06,97,719,292,138,0.702899,0.988597,0.991486,0.844707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10210005,1022,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,146064888,2201,0,88.0359186549,-22.5592041553,-22.5592041553,0.4000000,6,5,0.38867308666684966,0.373570110000,0.05195981392889664,0.12216816810234904,0.05195981392889664,0.01510297666684966,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54927.6247,50532.3379,1228.7661,8858,5710,-0.02237064,-0.00853461,-0.02706696,-0.02237064,-1228.7661,54927.6247,OK,0.0000,49.1506,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,49.1506,49.1506,49.1506,49.1506,49.1506,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,245.7532,226.8638,983.0129,1001.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1179.6155,48511.0443,1228.7661,1179.6155,49.1506,0.02237064,0.02147581,49.1506,1179.6155,0.02147581,49.1506,49.1506,49.1506,49.1506,49.1506,1179.6155,0.02147581,245.7532,226.8638,983.0129,1001.9023,0.01789651,0.01824041,0.00089483,6.2009,8.8498,0.2152,12.6677,1.7090,566.2642,58.8660,6.1481,6.2190,1.2263,4.8314,8.4025,13.2054,17.3732,31.5093,4.1543,-1.0386,3.59587,6.521739,1.283453,6,106,93,7,0.25341219,0.02237064,0.00853461,0E-8,0.000000,0.919980,0.000000,0.01853235,2026-03-22,2026-08-06,97,719,292,138,0.702899,0.988597,0.991486,0.844707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10210006,1022,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,146064888,2216,0,135.3552249320,10.9494673826,10.9494673826,0.6000000,18,10,0.40593412374558931,0.313659683333,1.2496951773003824,1.9515666850024944,1.2496951773003824,0.09227444041258931,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54927.6247,50532.3379,1228.7661,8858,5710,-0.02237064,-0.00853461,-0.02706696,-0.02237064,-1228.7661,54927.6247,OK,0.0000,49.1506,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,49.1506,49.1506,49.1506,49.1506,49.1506,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,245.7532,226.8638,983.0129,1001.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1179.6155,48511.0443,1228.7661,1179.6155,49.1506,0.02237064,0.02147581,49.1506,1179.6155,0.02147581,49.1506,49.1506,49.1506,49.1506,49.1506,1179.6155,0.02147581,245.7532,226.8638,983.0129,1001.9023,0.01789651,0.01824041,0.00089483,6.2009,8.8498,0.2152,12.6677,1.7090,566.2642,58.8660,6.1481,6.2190,1.2263,4.8314,8.4025,13.2054,17.3732,31.5093,4.1543,-1.0386,3.59587,6.521739,1.283453,6,106,93,7,0.25341219,0.02237064,0.00853461,0E-8,0.000000,0.919980,0.000000,0.01853235,2026-03-22,2026-08-06,97,719,292,138,0.702899,0.988597,0.991486,0.844707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10210007,1022,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,146064888,2254,0,165.2874372745,-13.5355224932,-13.5355224932,0.5555556,16,9,0.39081682898482729,0.322922005556,1.0128762371145572,1.4925381224859295,1.0128762371145572,0.06789482342882729,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54927.6247,50532.3379,1228.7661,8858,5710,-0.02237064,-0.00853461,-0.02706696,-0.02237064,-1228.7661,54927.6247,OK,0.0000,49.1506,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,49.1506,49.1506,49.1506,49.1506,49.1506,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,245.7532,226.8638,983.0129,1001.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1179.6155,48511.0443,1228.7661,1179.6155,49.1506,0.02237064,0.02147581,49.1506,1179.6155,0.02147581,49.1506,49.1506,49.1506,49.1506,49.1506,1179.6155,0.02147581,245.7532,226.8638,983.0129,1001.9023,0.01789651,0.01824041,0.00089483,6.2009,8.8498,0.2152,12.6677,1.7090,566.2642,58.8660,6.1481,6.2190,1.2263,4.8314,8.4025,13.2054,17.3732,31.5093,4.1543,-1.0386,3.59587,6.521739,1.283453,6,106,93,7,0.25341219,0.02237064,0.00853461,0E-8,0.000000,0.919980,0.000000,0.01853235,2026-03-22,2026-08-06,97,719,292,138,0.702899,0.988597,0.991486,0.844707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10210008,1022,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,146064888,2258,0,22.0089796637,22.0089796637,22.0089796637,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54927.6247,50532.3379,1228.7661,8858,5710,-0.02237064,-0.00853461,-0.02706696,-0.02237064,-1228.7661,54927.6247,OK,0.0000,49.1506,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,49.1506,49.1506,49.1506,49.1506,49.1506,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,245.7532,226.8638,983.0129,1001.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1179.6155,48511.0443,1228.7661,1179.6155,49.1506,0.02237064,0.02147581,49.1506,1179.6155,0.02147581,49.1506,49.1506,49.1506,49.1506,49.1506,1179.6155,0.02147581,245.7532,226.8638,983.0129,1001.9023,0.01789651,0.01824041,0.00089483,6.2009,8.8498,0.2152,12.6677,1.7090,566.2642,58.8660,6.1481,6.2190,1.2263,4.8314,8.4025,13.2054,17.3732,31.5093,4.1543,-1.0386,3.59587,6.521739,1.283453,6,106,93,7,0.25341219,0.02237064,0.00853461,0E-8,0.000000,0.919980,0.000000,0.01853235,2026-03-22,2026-08-06,97,719,292,138,0.702899,0.988597,0.991486,0.844707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10210009,1022,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,146064888,2063,0,163.7468086979,12.3360331012,12.3360331012,0.5555556,27,19,0.46841239219684369,0.412077673684,0.7409142735316655,1.2367208715881348,0.7409142735316655,0.05633471851284369,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54927.6247,50532.3379,1228.7661,8858,5710,-0.02237064,-0.00853461,-0.02706696,-0.02237064,-1228.7661,54927.6247,OK,0.0000,49.1506,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,49.1506,49.1506,49.1506,49.1506,49.1506,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,245.7532,226.8638,983.0129,1001.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1179.6155,48511.0443,1228.7661,1179.6155,49.1506,0.02237064,0.02147581,49.1506,1179.6155,0.02147581,49.1506,49.1506,49.1506,49.1506,49.1506,1179.6155,0.02147581,245.7532,226.8638,983.0129,1001.9023,0.01789651,0.01824041,0.00089483,6.2009,8.8498,0.2152,12.6677,1.7090,566.2642,58.8660,6.1481,6.2190,1.2263,4.8314,8.4025,13.2054,17.3732,31.5093,4.1543,-1.0386,3.59587,6.521739,1.283453,6,106,93,7,0.25341219,0.02237064,0.00853461,0E-8,0.000000,0.919980,0.000000,0.01853235,2026-03-22,2026-08-06,97,719,292,138,0.702899,0.988597,0.991486,0.844707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10210010,1022,A168_HF9F_20260827_0900,2026-08-27 09:00:00
