bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-25,143528523,-1,1,63.2471064449,-21.0823688149,-21.0823688149,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,164.4425,164.4425,19.5012,6,6,-0.11858974,,-0.11858974,-0.11858974,-19.5012,164.4425,THIN_EXPOSURE,0.0000,0.7800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.7800,0.7800,0.9751,1.1701,1.1701,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,4.8753,4.4149,14.6259,15.0863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18.7211,157.8648,19.5012,18.7211,0.7800,0.11858974,0.11384615,0.7800,18.7211,0.11384615,0.7800,0.7800,0.9751,1.1701,1.1701,18.7211,0.11384615,4.8753,4.4149,14.6259,15.0863,0.08894231,0.09174215,0.00474359,27.4071,27.4071,3.2502,19.5012,4.8753,164.4425,6.0000,,27.4071,21.0824,24.2447,31.6236,41.1106,42.1647,42.1647,24.2447,-0.5271,1.73913,1.73913,1.130435,4,3,1,2,0E-8,0.11858974,,0E-8,0.000000,1.000000,0.000000,,2026-04-25,2026-04-25,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5250001,526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,143528523,2083,0,21.0823688150,-21.0823688150,-21.0823688150,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,164.4425,164.4425,19.5012,6,6,-0.11858974,,-0.11858974,-0.11858974,-19.5012,164.4425,THIN_EXPOSURE,0.0000,0.7800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.7800,0.7800,0.9751,1.1701,1.1701,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,4.8753,4.4149,14.6259,15.0863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18.7211,157.8648,19.5012,18.7211,0.7800,0.11858974,0.11384615,0.7800,18.7211,0.11384615,0.7800,0.7800,0.9751,1.1701,1.1701,18.7211,0.11384615,4.8753,4.4149,14.6259,15.0863,0.08894231,0.09174215,0.00474359,27.4071,27.4071,3.2502,19.5012,4.8753,164.4425,6.0000,,27.4071,21.0824,24.2447,31.6236,41.1106,42.1647,42.1647,24.2447,-0.5271,1.73913,1.73913,1.130435,4,3,1,2,0E-8,0.11858974,,0E-8,0.000000,1.000000,0.000000,,2026-04-25,2026-04-25,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5250002,526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,143528523,986,0,80.1130014968,22.6635464761,22.6635464761,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,164.4425,164.4425,19.5012,6,6,-0.11858974,,-0.11858974,-0.11858974,-19.5012,164.4425,THIN_EXPOSURE,0.0000,0.7800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.7800,0.7800,0.9751,1.1701,1.1701,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,4.8753,4.4149,14.6259,15.0863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18.7211,157.8648,19.5012,18.7211,0.7800,0.11858974,0.11384615,0.7800,18.7211,0.11384615,0.7800,0.7800,0.9751,1.1701,1.1701,18.7211,0.11384615,4.8753,4.4149,14.6259,15.0863,0.08894231,0.09174215,0.00474359,27.4071,27.4071,3.2502,19.5012,4.8753,164.4425,6.0000,,27.4071,21.0824,24.2447,31.6236,41.1106,42.1647,42.1647,24.2447,-0.5271,1.73913,1.73913,1.130435,4,3,1,2,0E-8,0.11858974,,0E-8,0.000000,1.000000,0.000000,,2026-04-25,2026-04-25,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5250003,526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148620767,1331,0,31.6235532224,-31.6235532224,-31.6235532224,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,137.0354,124.3860,19.5012,19,19,-0.14230769,,-0.14230769,-0.14230769,-19.5012,137.0354,THIN_EXPOSURE,0.0000,0.7800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.7800,0.7800,0.7800,0.7800,0.7800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3.9002,3.6005,15.6010,15.9007,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18.7211,119.4105,19.5012,18.7211,0.7800,0.14230769,0.13661538,0.7800,18.7211,0.13661538,0.7800,0.7800,0.7800,0.7800,0.7800,18.7211,0.13661538,3.9002,3.6005,15.6010,15.9007,0.11384615,0.11603381,0.00569231,7.2124,6.5466,1.0264,19.5012,19.5012,137.0354,19.0000,,7.2124,4.2165,6.3247,6.3247,8.4329,21.1878,31.6236,6.3247,0.0,3.349997,5.0,1.140351,1,2,1,2,0E-8,0.14230769,,0E-8,0.000000,0.907692,0.000000,,2026-04-13,2026-04-13,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5250004,526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148620767,1401,0,105.4118440750,12.1223620686,12.1223620686,0.5000000,18,18,0.49696916666666667,0.496969166667,0.02424711213631187,0.024247112133645086,0.02424711213631187,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,137.0354,124.3860,19.5012,19,19,-0.14230769,,-0.14230769,-0.14230769,-19.5012,137.0354,THIN_EXPOSURE,0.0000,0.7800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.7800,0.7800,0.7800,0.7800,0.7800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3.9002,3.6005,15.6010,15.9007,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18.7211,119.4105,19.5012,18.7211,0.7800,0.14230769,0.13661538,0.7800,18.7211,0.13661538,0.7800,0.7800,0.7800,0.7800,0.7800,18.7211,0.13661538,3.9002,3.6005,15.6010,15.9007,0.11384615,0.11603381,0.00569231,7.2124,6.5466,1.0264,19.5012,19.5012,137.0354,19.0000,,7.2124,4.2165,6.3247,6.3247,8.4329,21.1878,31.6236,6.3247,0.0,3.349997,5.0,1.140351,1,2,1,2,0E-8,0.14230769,,0E-8,0.000000,0.907692,0.000000,,2026-04-13,2026-04-13,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5250005,526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-14,148660121,-1,1,132.8189235345,-19.5011911539,-19.5011911539,0.3333333,11,11,0.49568280909090909,0.495682809091,-0.974133167277798,-0.9741331672783419,-0.974133167277798,-9.091E-14,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,132.8189,103.3036,19.5012,11,11,-0.14682540,,-0.14682540,-0.14682540,-19.5012,132.8189,THIN_EXPOSURE,0.0000,0.7800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.7800,0.7800,0.9751,1.1701,1.1701,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,4.8753,4.4149,14.6259,15.0863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18.7211,99.1715,19.5012,18.7211,0.7800,0.14682540,0.14095238,0.7800,18.7211,0.14095238,0.7800,0.7800,0.9751,1.1701,1.1701,18.7211,0.14095238,4.8753,4.4149,14.6259,15.0863,0.11011905,0.11358552,0.00587302,12.0744,9.3912,1.7728,19.5012,9.7506,132.8189,11.0000,,12.0744,10.5412,10.5412,10.5412,21.0824,21.0824,21.0824,10.5412,-8.4329,2.0,2.0,1.145455,2,1,1,2,0E-8,0.14682540,,0E-8,0.000000,0.777778,0.000000,,2026-04-14,2026-04-14,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5250006,526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,144822420,-1,1,20.0282503742,-9.4870659668,-9.4870659668,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,126.4942,124.3860,19.5012,13,13,-0.15416667,,-0.15416667,-0.15416667,-19.5012,126.4942,THIN_EXPOSURE,0.0000,0.7800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.7800,0.7800,0.7800,1.1701,1.1701,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,4.6803,4.2561,14.8209,15.2451,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18.7211,119.4105,19.5012,18.7211,0.7800,0.15416667,0.14800000,0.7800,18.7211,0.14800000,0.7800,0.7800,0.7800,1.1701,1.1701,18.7211,0.14800000,4.6803,4.2561,14.8209,15.2451,0.11716667,0.12052021,0.00616667,9.7303,9.5682,1.5001,9.7506,6.5004,63.2471,6.5000,,9.7303,2.1082,5.2706,10.5412,26.1421,39.1605,42.1647,5.2706,2.0028,7.429998,8.0,1.846154,2,2,2,2,0E-8,0.15416667,,0E-8,0.000000,0.983333,0.000000,,2026-04-19,2026-04-27,2,3,2,9,0.222222,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5250007,526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,144822420,1941,0,106.4659625156,-10.0141251871,-10.0141251871,0.6666667,10,10,0.49592654000000000,0.495926540000,1.024474758939988,1.024474758939988,1.024474758939988,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,126.4942,124.3860,19.5012,13,13,-0.15416667,,-0.15416667,-0.15416667,-19.5012,126.4942,THIN_EXPOSURE,0.0000,0.7800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.7800,0.7800,0.7800,1.1701,1.1701,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,4.6803,4.2561,14.8209,15.2451,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18.7211,119.4105,19.5012,18.7211,0.7800,0.15416667,0.14800000,0.7800,18.7211,0.14800000,0.7800,0.7800,0.7800,1.1701,1.1701,18.7211,0.14800000,4.6803,4.2561,14.8209,15.2451,0.11716667,0.12052021,0.00616667,9.7303,9.5682,1.5001,9.7506,6.5004,63.2471,6.5000,,9.7303,2.1082,5.2706,10.5412,26.1421,39.1605,42.1647,5.2706,2.0028,7.429998,8.0,1.846154,2,2,2,2,0E-8,0.15416667,,0E-8,0.000000,0.983333,0.000000,,2026-04-19,2026-04-27,2,3,2,9,0.222222,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5250008,526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,148210132,1405,0,52.7059220374,50.0706259355,50.0706259355,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122.2777,122.2777,19.5012,4,4,-0.15948276,,-0.15948276,-0.15948276,-19.5012,122.2777,THIN_EXPOSURE,0.0000,0.7800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.7800,0.7800,0.7800,0.7800,0.7800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3.9002,3.6005,15.6010,15.9007,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18.7211,117.3866,19.5012,18.7211,0.7800,0.15948276,0.15310345,0.7800,18.7211,0.15310345,0.7800,0.7800,0.7800,0.7800,0.7800,18.7211,0.15310345,3.9002,3.6005,15.6010,15.9007,0.12758621,0.13003789,0.00637931,30.5694,30.5694,4.8753,19.5012,9.7506,122.2777,4.0000,,30.5694,26.353,31.6236,34.7859,37.9483,37.9483,37.9483,31.6236,-5.7977,1.2,1.2,0.966667,2,2,1,1,0E-8,0.15948276,,0E-8,0.000000,1.000000,0.000000,,2026-04-09,2026-04-09,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5250009,526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,148210132,1947,0,69.5718170893,-69.5718170893,-69.5718170893,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122.2777,122.2777,19.5012,4,4,-0.15948276,,-0.15948276,-0.15948276,-19.5012,122.2777,THIN_EXPOSURE,0.0000,0.7800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.7800,0.7800,0.7800,0.7800,0.7800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3.9002,3.6005,15.6010,15.9007,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18.7211,117.3866,19.5012,18.7211,0.7800,0.15948276,0.15310345,0.7800,18.7211,0.15310345,0.7800,0.7800,0.7800,0.7800,0.7800,18.7211,0.15310345,3.9002,3.6005,15.6010,15.9007,0.12758621,0.13003789,0.00637931,30.5694,30.5694,4.8753,19.5012,9.7506,122.2777,4.0000,,30.5694,26.353,31.6236,34.7859,37.9483,37.9483,37.9483,31.6236,-5.7977,1.2,1.2,0.966667,2,2,1,1,0E-8,0.15948276,,0E-8,0.000000,1.000000,0.000000,,2026-04-09,2026-04-09,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5250010,526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
