bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-10,144157222,2224,0,136.5402793825,-31.5092952421,-31.5092952421,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4225.8382,3667.5104,388.3787,283,194,-0.09190573,,-0.09190573,-0.09190573,-388.3787,4225.8382,OK,0.0000,15.5351,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.5351,15.5351,15.5351,31.0703,31.0703,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,108.7460,97.545,279.6327,290.8337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,372.8436,3520.8100,388.3787,372.8436,15.5351,0.09190573,0.08822950,15.5351,372.8436,0.08822950,15.5351,15.5351,15.5351,31.0703,31.0703,372.8436,0.08822950,108.7460,97.545,279.6327,290.8337,0.06617212,0.06882273,0.00367623,14.9323,18.9047,2.0020,29.8753,8.0912,325.0645,14.9231,,14.9323,2.2009,8.4329,21.0062,42.0124,52.5155,81.179,6.3247,-2.2009,6.227419,9.626404,1.770708,18,44,12,8,0E-8,0.09190573,,0E-8,0.000000,0.867878,0.427562,,2026-03-27,2026-07-05,13,48,43,101,0.128713,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8030001,804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,144157222,2239,0,63.0185904842,31.5092952421,31.5092952421,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4225.8382,3667.5104,388.3787,283,194,-0.09190573,,-0.09190573,-0.09190573,-388.3787,4225.8382,OK,0.0000,15.5351,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.5351,15.5351,15.5351,31.0703,31.0703,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,108.7460,97.545,279.6327,290.8337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,372.8436,3520.8100,388.3787,372.8436,15.5351,0.09190573,0.08822950,15.5351,372.8436,0.08822950,15.5351,15.5351,15.5351,31.0703,31.0703,372.8436,0.08822950,108.7460,97.545,279.6327,290.8337,0.06617212,0.06882273,0.00367623,14.9323,18.9047,2.0020,29.8753,8.0912,325.0645,14.9231,,14.9323,2.2009,8.4329,21.0062,42.0124,52.5155,81.179,6.3247,-2.2009,6.227419,9.626404,1.770708,18,44,12,8,0E-8,0.09190573,,0E-8,0.000000,0.867878,0.427562,,2026-03-27,2026-07-05,13,48,43,101,0.128713,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8030002,804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,144157222,2254,0,262.5774603507,-31.5092952421,-31.5092952421,0.3750000,8,8,0.44676646250000000,0.446766462500,-0.40829306290393275,-0.40829306290393275,-0.40829306290393275,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4225.8382,3667.5104,388.3787,283,194,-0.09190573,,-0.09190573,-0.09190573,-388.3787,4225.8382,OK,0.0000,15.5351,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.5351,15.5351,15.5351,31.0703,31.0703,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,108.7460,97.545,279.6327,290.8337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,372.8436,3520.8100,388.3787,372.8436,15.5351,0.09190573,0.08822950,15.5351,372.8436,0.08822950,15.5351,15.5351,15.5351,31.0703,31.0703,372.8436,0.08822950,108.7460,97.545,279.6327,290.8337,0.06617212,0.06882273,0.00367623,14.9323,18.9047,2.0020,29.8753,8.0912,325.0645,14.9231,,14.9323,2.2009,8.4329,21.0062,42.0124,52.5155,81.179,6.3247,-2.2009,6.227419,9.626404,1.770708,18,44,12,8,0E-8,0.09190573,,0E-8,0.000000,0.867878,0.427562,,2026-03-27,2026-07-05,13,48,43,101,0.128713,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8030003,804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,144157222,801,0,139.9012708749,93.6876378531,93.6876378531,0.5000000,4,4,0.40363872500000000,0.403638725000,0.3928089760421901,0.39280897604219017,0.3928089760421901,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4225.8382,3667.5104,388.3787,283,194,-0.09190573,,-0.09190573,-0.09190573,-388.3787,4225.8382,OK,0.0000,15.5351,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.5351,15.5351,15.5351,31.0703,31.0703,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,108.7460,97.545,279.6327,290.8337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,372.8436,3520.8100,388.3787,372.8436,15.5351,0.09190573,0.08822950,15.5351,372.8436,0.08822950,15.5351,15.5351,15.5351,31.0703,31.0703,372.8436,0.08822950,108.7460,97.545,279.6327,290.8337,0.06617212,0.06882273,0.00367623,14.9323,18.9047,2.0020,29.8753,8.0912,325.0645,14.9231,,14.9323,2.2009,8.4329,21.0062,42.0124,52.5155,81.179,6.3247,-2.2009,6.227419,9.626404,1.770708,18,44,12,8,0E-8,0.09190573,,0E-8,0.000000,0.867878,0.427562,,2026-03-27,2026-07-05,13,48,43,101,0.128713,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8030004,804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,144157222,2123,0,12.6037180968,-4.2012393656,-4.2012393656,0.3333333,4,3,0.42348965000000000,0.423489650000,-0.31603256284645737,-0.3160325628464574,-0.31603256284645737,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4225.8382,3667.5104,388.3787,283,194,-0.09190573,,-0.09190573,-0.09190573,-388.3787,4225.8382,OK,0.0000,15.5351,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.5351,15.5351,15.5351,31.0703,31.0703,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,108.7460,97.545,279.6327,290.8337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,372.8436,3520.8100,388.3787,372.8436,15.5351,0.09190573,0.08822950,15.5351,372.8436,0.08822950,15.5351,15.5351,15.5351,31.0703,31.0703,372.8436,0.08822950,108.7460,97.545,279.6327,290.8337,0.06617212,0.06882273,0.00367623,14.9323,18.9047,2.0020,29.8753,8.0912,325.0645,14.9231,,14.9323,2.2009,8.4329,21.0062,42.0124,52.5155,81.179,6.3247,-2.2009,6.227419,9.626404,1.770708,18,44,12,8,0E-8,0.09190573,,0E-8,0.000000,0.867878,0.427562,,2026-03-27,2026-07-05,13,48,43,101,0.128713,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8030005,804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,144157222,1940,0,58.8173511184,0E-10,0E-10,0.4285714,7,7,0.49707555714285714,0.497075557143,-0.3624959764119633,-0.36249597641271863,-0.3624959764119633,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4225.8382,3667.5104,388.3787,283,194,-0.09190573,,-0.09190573,-0.09190573,-388.3787,4225.8382,OK,0.0000,15.5351,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.5351,15.5351,15.5351,31.0703,31.0703,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,108.7460,97.545,279.6327,290.8337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,372.8436,3520.8100,388.3787,372.8436,15.5351,0.09190573,0.08822950,15.5351,372.8436,0.08822950,15.5351,15.5351,15.5351,31.0703,31.0703,372.8436,0.08822950,108.7460,97.545,279.6327,290.8337,0.06617212,0.06882273,0.00367623,14.9323,18.9047,2.0020,29.8753,8.0912,325.0645,14.9231,,14.9323,2.2009,8.4329,21.0062,42.0124,52.5155,81.179,6.3247,-2.2009,6.227419,9.626404,1.770708,18,44,12,8,0E-8,0.09190573,,0E-8,0.000000,0.867878,0.427562,,2026-03-27,2026-07-05,13,48,43,101,0.128713,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8030006,804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,144157222,919,0,37.6010923221,-16.5948954941,-16.5948954941,0.2500000,4,4,0.49324550000000000,0.493245500000,-0.9730707933947887,-0.9730707933947887,-0.9730707933947887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4225.8382,3667.5104,388.3787,283,194,-0.09190573,,-0.09190573,-0.09190573,-388.3787,4225.8382,OK,0.0000,15.5351,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.5351,15.5351,15.5351,31.0703,31.0703,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,108.7460,97.545,279.6327,290.8337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,372.8436,3520.8100,388.3787,372.8436,15.5351,0.09190573,0.08822950,15.5351,372.8436,0.08822950,15.5351,15.5351,15.5351,31.0703,31.0703,372.8436,0.08822950,108.7460,97.545,279.6327,290.8337,0.06617212,0.06882273,0.00367623,14.9323,18.9047,2.0020,29.8753,8.0912,325.0645,14.9231,,14.9323,2.2009,8.4329,21.0062,42.0124,52.5155,81.179,6.3247,-2.2009,6.227419,9.626404,1.770708,18,44,12,8,0E-8,0.09190573,,0E-8,0.000000,0.867878,0.427562,,2026-03-27,2026-07-05,13,48,43,101,0.128713,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8030007,804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,144157222,948,0,10.2195151862,-10.2195151862,-10.2195151862,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4225.8382,3667.5104,388.3787,283,194,-0.09190573,,-0.09190573,-0.09190573,-388.3787,4225.8382,OK,0.0000,15.5351,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.5351,15.5351,15.5351,31.0703,31.0703,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,108.7460,97.545,279.6327,290.8337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,372.8436,3520.8100,388.3787,372.8436,15.5351,0.09190573,0.08822950,15.5351,372.8436,0.08822950,15.5351,15.5351,15.5351,31.0703,31.0703,372.8436,0.08822950,108.7460,97.545,279.6327,290.8337,0.06617212,0.06882273,0.00367623,14.9323,18.9047,2.0020,29.8753,8.0912,325.0645,14.9231,,14.9323,2.2009,8.4329,21.0062,42.0124,52.5155,81.179,6.3247,-2.2009,6.227419,9.626404,1.770708,18,44,12,8,0E-8,0.09190573,,0E-8,0.000000,0.867878,0.427562,,2026-03-27,2026-07-05,13,48,43,101,0.128713,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8030008,804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,144157222,1654,0,40.8780607448,-20.4390303724,-20.4390303724,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4225.8382,3667.5104,388.3787,283,194,-0.09190573,,-0.09190573,-0.09190573,-388.3787,4225.8382,OK,0.0000,15.5351,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.5351,15.5351,15.5351,31.0703,31.0703,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,108.7460,97.545,279.6327,290.8337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,372.8436,3520.8100,388.3787,372.8436,15.5351,0.09190573,0.08822950,15.5351,372.8436,0.08822950,15.5351,15.5351,15.5351,31.0703,31.0703,372.8436,0.08822950,108.7460,97.545,279.6327,290.8337,0.06617212,0.06882273,0.00367623,14.9323,18.9047,2.0020,29.8753,8.0912,325.0645,14.9231,,14.9323,2.2009,8.4329,21.0062,42.0124,52.5155,81.179,6.3247,-2.2009,6.227419,9.626404,1.770708,18,44,12,8,0E-8,0.09190573,,0E-8,0.000000,0.867878,0.427562,,2026-03-27,2026-07-05,13,48,43,101,0.128713,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8030009,804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,144157222,2173,0,4.0878060745,-4.0878060745,-4.0878060745,0E-7,1,1,0.09460280000000000,0.094602800000,-0.32324545095860213,-0.32324545095860213,-0.32324545095860213,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4225.8382,3667.5104,388.3787,283,194,-0.09190573,,-0.09190573,-0.09190573,-388.3787,4225.8382,OK,0.0000,15.5351,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.5351,15.5351,15.5351,31.0703,31.0703,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,108.7460,97.545,279.6327,290.8337,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,372.8436,3520.8100,388.3787,372.8436,15.5351,0.09190573,0.08822950,15.5351,372.8436,0.08822950,15.5351,15.5351,15.5351,31.0703,31.0703,372.8436,0.08822950,108.7460,97.545,279.6327,290.8337,0.06617212,0.06882273,0.00367623,14.9323,18.9047,2.0020,29.8753,8.0912,325.0645,14.9231,,14.9323,2.2009,8.4329,21.0062,42.0124,52.5155,81.179,6.3247,-2.2009,6.227419,9.626404,1.770708,18,44,12,8,0E-8,0.09190573,,0E-8,0.000000,0.867878,0.427562,,2026-03-27,2026-07-05,13,48,43,101,0.128713,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8030010,804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
