bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-17,151239955,1704,0,103.8572585840,-58.7832083584,-58.7832083584,0.2500000,10,9,0.43127345000000000,0.431273450000,-1.0352639251486113,-1.0352639251486113,-1.0352639251486113,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16199.3244,14689.2062,964.5907,1535,1411,-0.05954512,-0.05046246,-0.06102990,-0.05954512,-964.5907,16199.3244,OK,0.0000,38.5836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.5836,38.5836,38.5836,38.5836,38.5836,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,192.9181,178.0898,771.6726,786.5009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,926.0071,14101.6380,964.5907,926.0071,38.5836,0.05954512,0.05716332,38.5836,926.0071,0.05716332,38.5836,38.5836,38.5836,38.5836,38.5836,926.0071,0.05716332,192.9181,178.0898,771.6726,786.5009,0.04763610,0.04855147,0.00238180,10.5533,10.4105,0.6836,80.3826,4.5074,1349.9437,117.5833,8.5890,10.9632,4.1543,8.3086,12.4629,24.9257,29.08,41.5429,8.1756,-2.0771,3.5,5.0,1.27017,29,96,9,3,0.14050527,0.05954512,0.05046246,0E-8,0.000000,0.906779,0.000000,0.01056744,2026-06-10,2026-07-24,12,214,147,45,0.266667,0.783443,0.813870,0.468351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9670001,968,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151239955,1966,0,4.1542903434,3.9465758262,3.9465758262,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16199.3244,14689.2062,964.5907,1535,1411,-0.05954512,-0.05046246,-0.06102990,-0.05954512,-964.5907,16199.3244,OK,0.0000,38.5836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.5836,38.5836,38.5836,38.5836,38.5836,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,192.9181,178.0898,771.6726,786.5009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,926.0071,14101.6380,964.5907,926.0071,38.5836,0.05954512,0.05716332,38.5836,926.0071,0.05716332,38.5836,38.5836,38.5836,38.5836,38.5836,926.0071,0.05716332,192.9181,178.0898,771.6726,786.5009,0.04763610,0.04855147,0.00238180,10.5533,10.4105,0.6836,80.3826,4.5074,1349.9437,117.5833,8.5890,10.9632,4.1543,8.3086,12.4629,24.9257,29.08,41.5429,8.1756,-2.0771,3.5,5.0,1.27017,29,96,9,3,0.14050527,0.05954512,0.05046246,0E-8,0.000000,0.906779,0.000000,0.01056744,2026-06-10,2026-07-24,12,214,147,45,0.266667,0.783443,0.813870,0.468351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9670002,968,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151239955,1985,0,216.0230978548,-30.7417485409,-30.7417485409,0.3600000,30,25,0.45688732067681630,0.443601914000,-0.9724951107620659,-0.8413887587243579,-0.9724951107620659,0.01328540667681630,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16199.3244,14689.2062,964.5907,1535,1411,-0.05954512,-0.05046246,-0.06102990,-0.05954512,-964.5907,16199.3244,OK,0.0000,38.5836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.5836,38.5836,38.5836,38.5836,38.5836,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,192.9181,178.0898,771.6726,786.5009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,926.0071,14101.6380,964.5907,926.0071,38.5836,0.05954512,0.05716332,38.5836,926.0071,0.05716332,38.5836,38.5836,38.5836,38.5836,38.5836,926.0071,0.05716332,192.9181,178.0898,771.6726,786.5009,0.04763610,0.04855147,0.00238180,10.5533,10.4105,0.6836,80.3826,4.5074,1349.9437,117.5833,8.5890,10.9632,4.1543,8.3086,12.4629,24.9257,29.08,41.5429,8.1756,-2.0771,3.5,5.0,1.27017,29,96,9,3,0.14050527,0.05954512,0.05046246,0E-8,0.000000,0.906779,0.000000,0.01056744,2026-06-10,2026-07-24,12,214,147,45,0.266667,0.783443,0.813870,0.468351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9670003,968,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151239955,1990,0,157.8630330477,14.7477307187,14.7477307187,0.5882353,20,19,0.43432050350874699,0.426161150000,1.280307918751145,1.3513140614118675,1.280307918751145,0.00815935350874699,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16199.3244,14689.2062,964.5907,1535,1411,-0.05954512,-0.05046246,-0.06102990,-0.05954512,-964.5907,16199.3244,OK,0.0000,38.5836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.5836,38.5836,38.5836,38.5836,38.5836,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,192.9181,178.0898,771.6726,786.5009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,926.0071,14101.6380,964.5907,926.0071,38.5836,0.05954512,0.05716332,38.5836,926.0071,0.05716332,38.5836,38.5836,38.5836,38.5836,38.5836,926.0071,0.05716332,192.9181,178.0898,771.6726,786.5009,0.04763610,0.04855147,0.00238180,10.5533,10.4105,0.6836,80.3826,4.5074,1349.9437,117.5833,8.5890,10.9632,4.1543,8.3086,12.4629,24.9257,29.08,41.5429,8.1756,-2.0771,3.5,5.0,1.27017,29,96,9,3,0.14050527,0.05954512,0.05046246,0E-8,0.000000,0.906779,0.000000,0.01056744,2026-06-10,2026-07-24,12,214,147,45,0.266667,0.783443,0.813870,0.468351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9670004,968,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151239955,2071,0,6.2314355151,6.0237209979,6.0237209979,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16199.3244,14689.2062,964.5907,1535,1411,-0.05954512,-0.05046246,-0.06102990,-0.05954512,-964.5907,16199.3244,OK,0.0000,38.5836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.5836,38.5836,38.5836,38.5836,38.5836,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,192.9181,178.0898,771.6726,786.5009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,926.0071,14101.6380,964.5907,926.0071,38.5836,0.05954512,0.05716332,38.5836,926.0071,0.05716332,38.5836,38.5836,38.5836,38.5836,38.5836,926.0071,0.05716332,192.9181,178.0898,771.6726,786.5009,0.04763610,0.04855147,0.00238180,10.5533,10.4105,0.6836,80.3826,4.5074,1349.9437,117.5833,8.5890,10.9632,4.1543,8.3086,12.4629,24.9257,29.08,41.5429,8.1756,-2.0771,3.5,5.0,1.27017,29,96,9,3,0.14050527,0.05954512,0.05046246,0E-8,0.000000,0.906779,0.000000,0.01056744,2026-06-10,2026-07-24,12,214,147,45,0.266667,0.783443,0.813870,0.468351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9670005,968,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151239955,2103,0,20.7714517168,-12.4628710301,-12.4628710301,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16199.3244,14689.2062,964.5907,1535,1411,-0.05954512,-0.05046246,-0.06102990,-0.05954512,-964.5907,16199.3244,OK,0.0000,38.5836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.5836,38.5836,38.5836,38.5836,38.5836,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,192.9181,178.0898,771.6726,786.5009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,926.0071,14101.6380,964.5907,926.0071,38.5836,0.05954512,0.05716332,38.5836,926.0071,0.05716332,38.5836,38.5836,38.5836,38.5836,38.5836,926.0071,0.05716332,192.9181,178.0898,771.6726,786.5009,0.04763610,0.04855147,0.00238180,10.5533,10.4105,0.6836,80.3826,4.5074,1349.9437,117.5833,8.5890,10.9632,4.1543,8.3086,12.4629,24.9257,29.08,41.5429,8.1756,-2.0771,3.5,5.0,1.27017,29,96,9,3,0.14050527,0.05954512,0.05046246,0E-8,0.000000,0.906779,0.000000,0.01056744,2026-06-10,2026-07-24,12,214,147,45,0.266667,0.783443,0.813870,0.468351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9670006,968,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151239955,2108,0,20.7714517168,-20.7714517168,-20.7714517168,0E-7,1,1,0.09460280000000000,0.094602800000,-0.32324545095860213,-0.32324545095860213,-0.32324545095860213,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16199.3244,14689.2062,964.5907,1535,1411,-0.05954512,-0.05046246,-0.06102990,-0.05954512,-964.5907,16199.3244,OK,0.0000,38.5836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.5836,38.5836,38.5836,38.5836,38.5836,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,192.9181,178.0898,771.6726,786.5009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,926.0071,14101.6380,964.5907,926.0071,38.5836,0.05954512,0.05716332,38.5836,926.0071,0.05716332,38.5836,38.5836,38.5836,38.5836,38.5836,926.0071,0.05716332,192.9181,178.0898,771.6726,786.5009,0.04763610,0.04855147,0.00238180,10.5533,10.4105,0.6836,80.3826,4.5074,1349.9437,117.5833,8.5890,10.9632,4.1543,8.3086,12.4629,24.9257,29.08,41.5429,8.1756,-2.0771,3.5,5.0,1.27017,29,96,9,3,0.14050527,0.05954512,0.05046246,0E-8,0.000000,0.906779,0.000000,0.01056744,2026-06-10,2026-07-24,12,214,147,45,0.266667,0.783443,0.813870,0.468351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9670007,968,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151239955,2127,0,54.0057744637,15.5785887876,15.5785887876,0.6666667,8,8,0.50162375000000000,0.501623750000,0.8085461265665992,0.8085461265665994,0.8085461265665992,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16199.3244,14689.2062,964.5907,1535,1411,-0.05954512,-0.05046246,-0.06102990,-0.05954512,-964.5907,16199.3244,OK,0.0000,38.5836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.5836,38.5836,38.5836,38.5836,38.5836,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,192.9181,178.0898,771.6726,786.5009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,926.0071,14101.6380,964.5907,926.0071,38.5836,0.05954512,0.05716332,38.5836,926.0071,0.05716332,38.5836,38.5836,38.5836,38.5836,38.5836,926.0071,0.05716332,192.9181,178.0898,771.6726,786.5009,0.04763610,0.04855147,0.00238180,10.5533,10.4105,0.6836,80.3826,4.5074,1349.9437,117.5833,8.5890,10.9632,4.1543,8.3086,12.4629,24.9257,29.08,41.5429,8.1756,-2.0771,3.5,5.0,1.27017,29,96,9,3,0.14050527,0.05954512,0.05046246,0E-8,0.000000,0.906779,0.000000,0.01056744,2026-06-10,2026-07-24,12,214,147,45,0.266667,0.783443,0.813870,0.468351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9670008,968,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151239955,2134,0,108.0115489274,-9.1394387555,-9.1394387555,0.6000000,12,10,0.48096511428554891,0.460083830000,0.5327263744418353,0.6277276495628376,0.5327263744418353,0.02088128428554891,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16199.3244,14689.2062,964.5907,1535,1411,-0.05954512,-0.05046246,-0.06102990,-0.05954512,-964.5907,16199.3244,OK,0.0000,38.5836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.5836,38.5836,38.5836,38.5836,38.5836,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,192.9181,178.0898,771.6726,786.5009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,926.0071,14101.6380,964.5907,926.0071,38.5836,0.05954512,0.05716332,38.5836,926.0071,0.05716332,38.5836,38.5836,38.5836,38.5836,38.5836,926.0071,0.05716332,192.9181,178.0898,771.6726,786.5009,0.04763610,0.04855147,0.00238180,10.5533,10.4105,0.6836,80.3826,4.5074,1349.9437,117.5833,8.5890,10.9632,4.1543,8.3086,12.4629,24.9257,29.08,41.5429,8.1756,-2.0771,3.5,5.0,1.27017,29,96,9,3,0.14050527,0.05954512,0.05046246,0E-8,0.000000,0.906779,0.000000,0.01056744,2026-06-10,2026-07-24,12,214,147,45,0.266667,0.783443,0.813870,0.468351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9670009,968,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151239955,2155,0,4.1542903434,4.1542903434,4.1542903434,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16199.3244,14689.2062,964.5907,1535,1411,-0.05954512,-0.05046246,-0.06102990,-0.05954512,-964.5907,16199.3244,OK,0.0000,38.5836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.5836,38.5836,38.5836,38.5836,38.5836,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,192.9181,178.0898,771.6726,786.5009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,926.0071,14101.6380,964.5907,926.0071,38.5836,0.05954512,0.05716332,38.5836,926.0071,0.05716332,38.5836,38.5836,38.5836,38.5836,38.5836,926.0071,0.05716332,192.9181,178.0898,771.6726,786.5009,0.04763610,0.04855147,0.00238180,10.5533,10.4105,0.6836,80.3826,4.5074,1349.9437,117.5833,8.5890,10.9632,4.1543,8.3086,12.4629,24.9257,29.08,41.5429,8.1756,-2.0771,3.5,5.0,1.27017,29,96,9,3,0.14050527,0.05954512,0.05046246,0E-8,0.000000,0.906779,0.000000,0.01056744,2026-06-10,2026-07-24,12,214,147,45,0.266667,0.783443,0.813870,0.468351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9670010,968,A168_HF9F_20260827_0900,2026-08-27 09:00:00
