bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-20,36220295,583,0,102.0862235951,-62.8222914432,-62.8222914432,0E-7,5,3,0.46104398095238095,0.406192888889,-1.3080053275196257,-1.1696568236131797,-1.3080053275196257,0.05485109206338095,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,66879.0017,62276.5380,3495.7376,3372,2479,-0.05226958,0.90000000,-0.05300538,-0.05226958,-3495.7376,66879.0017,OK,0.0000,104.8721,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.8721,104.8721,104.8721,139.8295,174.7869,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,629.2328,586.0332,2866.5049,2909.7044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3390.8655,60408.2419,3495.7376,3390.8655,104.8721,0.05226958,0.05070150,104.8721,3390.8655,0.05070150,104.8721,104.8721,104.8721,139.8295,174.7869,3390.8655,0.05070150,629.2328,586.0332,2866.5049,2909.7044,0.04286106,0.043507,0.00156809,19.8336,25.1216,1.4101,75.9943,3.4818,1453.8913,53.8913,12.9089,19.8419,7.7147,13.1659,25.8178,38.5733,51.6356,78.9952,13.088,-5.1636,3.921927,6.0,1.506444,29,162,45,5,0.00077207,0.05226958,-0.90000000,0E-8,0.000000,0.931182,0.024911,0.95300538,2026-03-21,2026-07-18,46,1004,502,120,0.383333,0.650589,0.650859,0.002574,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12710001,1272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,36220295,595,0,62.8222914432,51.0431117975,51.0431117975,0.5000000,5,2,0.22896704642857143,0.146690408334,0.9122505516951598,1.4122651855664414,0.9122505516951598,0.08227663809457143,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,66879.0017,62276.5380,3495.7376,3372,2479,-0.05226958,0.90000000,-0.05300538,-0.05226958,-3495.7376,66879.0017,OK,0.0000,104.8721,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.8721,104.8721,104.8721,139.8295,174.7869,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,629.2328,586.0332,2866.5049,2909.7044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3390.8655,60408.2419,3495.7376,3390.8655,104.8721,0.05226958,0.05070150,104.8721,3390.8655,0.05070150,104.8721,104.8721,104.8721,139.8295,174.7869,3390.8655,0.05070150,629.2328,586.0332,2866.5049,2909.7044,0.04286106,0.043507,0.00156809,19.8336,25.1216,1.4101,75.9943,3.4818,1453.8913,53.8913,12.9089,19.8419,7.7147,13.1659,25.8178,38.5733,51.6356,78.9952,13.088,-5.1636,3.921927,6.0,1.506444,29,162,45,5,0.00077207,0.05226958,-0.90000000,0E-8,0.000000,0.931182,0.024911,0.95300538,2026-03-21,2026-07-18,46,1004,502,120,0.383333,0.650589,0.650859,0.002574,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12710002,1272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,36220295,752,0,26.1759547680,-26.1759547680,-26.1759547680,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,66879.0017,62276.5380,3495.7376,3372,2479,-0.05226958,0.90000000,-0.05300538,-0.05226958,-3495.7376,66879.0017,OK,0.0000,104.8721,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.8721,104.8721,104.8721,139.8295,174.7869,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,629.2328,586.0332,2866.5049,2909.7044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3390.8655,60408.2419,3495.7376,3390.8655,104.8721,0.05226958,0.05070150,104.8721,3390.8655,0.05070150,104.8721,104.8721,104.8721,139.8295,174.7869,3390.8655,0.05070150,629.2328,586.0332,2866.5049,2909.7044,0.04286106,0.043507,0.00156809,19.8336,25.1216,1.4101,75.9943,3.4818,1453.8913,53.8913,12.9089,19.8419,7.7147,13.1659,25.8178,38.5733,51.6356,78.9952,13.088,-5.1636,3.921927,6.0,1.506444,29,162,45,5,0.00077207,0.05226958,-0.90000000,0E-8,0.000000,0.931182,0.024911,0.95300538,2026-03-21,2026-07-18,46,1004,502,120,0.383333,0.650589,0.650859,0.002574,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12710003,1272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,36220295,-1,1,196.3196607599,-77.2190665655,-77.2190665655,0.2500000,14,8,0.44175092722222222,0.395869862500,-1.0921435521337117,-0.8436631812708947,-1.0921435521337117,0.04588106472222222,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,66879.0017,62276.5380,3495.7376,3372,2479,-0.05226958,0.90000000,-0.05300538,-0.05226958,-3495.7376,66879.0017,OK,0.0000,104.8721,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.8721,104.8721,104.8721,139.8295,174.7869,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,629.2328,586.0332,2866.5049,2909.7044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3390.8655,60408.2419,3495.7376,3390.8655,104.8721,0.05226958,0.05070150,104.8721,3390.8655,0.05070150,104.8721,104.8721,104.8721,139.8295,174.7869,3390.8655,0.05070150,629.2328,586.0332,2866.5049,2909.7044,0.04286106,0.043507,0.00156809,19.8336,25.1216,1.4101,75.9943,3.4818,1453.8913,53.8913,12.9089,19.8419,7.7147,13.1659,25.8178,38.5733,51.6356,78.9952,13.088,-5.1636,3.921927,6.0,1.506444,29,162,45,5,0.00077207,0.05226958,-0.90000000,0E-8,0.000000,0.931182,0.024911,0.95300538,2026-03-21,2026-07-18,46,1004,502,120,0.383333,0.650589,0.650859,0.002574,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12710004,1272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,36220295,1109,0,26.1759547680,-26.1759547680,-26.1759547680,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,66879.0017,62276.5380,3495.7376,3372,2479,-0.05226958,0.90000000,-0.05300538,-0.05226958,-3495.7376,66879.0017,OK,0.0000,104.8721,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.8721,104.8721,104.8721,139.8295,174.7869,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,629.2328,586.0332,2866.5049,2909.7044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3390.8655,60408.2419,3495.7376,3390.8655,104.8721,0.05226958,0.05070150,104.8721,3390.8655,0.05070150,104.8721,104.8721,104.8721,139.8295,174.7869,3390.8655,0.05070150,629.2328,586.0332,2866.5049,2909.7044,0.04286106,0.043507,0.00156809,19.8336,25.1216,1.4101,75.9943,3.4818,1453.8913,53.8913,12.9089,19.8419,7.7147,13.1659,25.8178,38.5733,51.6356,78.9952,13.088,-5.1636,3.921927,6.0,1.506444,29,162,45,5,0.00077207,0.05226958,-0.90000000,0E-8,0.000000,0.931182,0.024911,0.95300538,2026-03-21,2026-07-18,46,1004,502,120,0.383333,0.650589,0.650859,0.002574,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12710005,1272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,36220295,1157,0,26.1759547680,26.1759547680,26.1759547680,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,66879.0017,62276.5380,3495.7376,3372,2479,-0.05226958,0.90000000,-0.05300538,-0.05226958,-3495.7376,66879.0017,OK,0.0000,104.8721,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.8721,104.8721,104.8721,139.8295,174.7869,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,629.2328,586.0332,2866.5049,2909.7044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3390.8655,60408.2419,3495.7376,3390.8655,104.8721,0.05226958,0.05070150,104.8721,3390.8655,0.05070150,104.8721,104.8721,104.8721,139.8295,174.7869,3390.8655,0.05070150,629.2328,586.0332,2866.5049,2909.7044,0.04286106,0.043507,0.00156809,19.8336,25.1216,1.4101,75.9943,3.4818,1453.8913,53.8913,12.9089,19.8419,7.7147,13.1659,25.8178,38.5733,51.6356,78.9952,13.088,-5.1636,3.921927,6.0,1.506444,29,162,45,5,0.00077207,0.05226958,-0.90000000,0E-8,0.000000,0.931182,0.024911,0.95300538,2026-03-21,2026-07-18,46,1004,502,120,0.383333,0.650589,0.650859,0.002574,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12710006,1272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,36220295,1330,0,49.7343140591,-49.7343140591,-49.7343140591,0E-7,3,1,0.40513031052613862,0.214214066667,-0.8252517387895231,-0.5221218497722453,-0.8252517387895231,0.19091624385913862,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,66879.0017,62276.5380,3495.7376,3372,2479,-0.05226958,0.90000000,-0.05300538,-0.05226958,-3495.7376,66879.0017,OK,0.0000,104.8721,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.8721,104.8721,104.8721,139.8295,174.7869,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,629.2328,586.0332,2866.5049,2909.7044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3390.8655,60408.2419,3495.7376,3390.8655,104.8721,0.05226958,0.05070150,104.8721,3390.8655,0.05070150,104.8721,104.8721,104.8721,139.8295,174.7869,3390.8655,0.05070150,629.2328,586.0332,2866.5049,2909.7044,0.04286106,0.043507,0.00156809,19.8336,25.1216,1.4101,75.9943,3.4818,1453.8913,53.8913,12.9089,19.8419,7.7147,13.1659,25.8178,38.5733,51.6356,78.9952,13.088,-5.1636,3.921927,6.0,1.506444,29,162,45,5,0.00077207,0.05226958,-0.90000000,0E-8,0.000000,0.931182,0.024911,0.95300538,2026-03-21,2026-07-18,46,1004,502,120,0.383333,0.650589,0.650859,0.002574,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12710007,1272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,36220295,1374,0,26.1759547680,26.1759547680,26.1759547680,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,66879.0017,62276.5380,3495.7376,3372,2479,-0.05226958,0.90000000,-0.05300538,-0.05226958,-3495.7376,66879.0017,OK,0.0000,104.8721,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.8721,104.8721,104.8721,139.8295,174.7869,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,629.2328,586.0332,2866.5049,2909.7044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3390.8655,60408.2419,3495.7376,3390.8655,104.8721,0.05226958,0.05070150,104.8721,3390.8655,0.05070150,104.8721,104.8721,104.8721,139.8295,174.7869,3390.8655,0.05070150,629.2328,586.0332,2866.5049,2909.7044,0.04286106,0.043507,0.00156809,19.8336,25.1216,1.4101,75.9943,3.4818,1453.8913,53.8913,12.9089,19.8419,7.7147,13.1659,25.8178,38.5733,51.6356,78.9952,13.088,-5.1636,3.921927,6.0,1.506444,29,162,45,5,0.00077207,0.05226958,-0.90000000,0E-8,0.000000,0.931182,0.024911,0.95300538,2026-03-21,2026-07-18,46,1004,502,120,0.383333,0.650589,0.650859,0.002574,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12710008,1272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,36220295,1991,0,36.6463366752,-36.6463366752,-36.6463366752,0E-7,3,1,0.38323574285714286,0.218682466667,-0.7882671075086563,-0.5290457096990526,-0.7882671075086563,0.16455327619014286,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,66879.0017,62276.5380,3495.7376,3372,2479,-0.05226958,0.90000000,-0.05300538,-0.05226958,-3495.7376,66879.0017,OK,0.0000,104.8721,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.8721,104.8721,104.8721,139.8295,174.7869,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,629.2328,586.0332,2866.5049,2909.7044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3390.8655,60408.2419,3495.7376,3390.8655,104.8721,0.05226958,0.05070150,104.8721,3390.8655,0.05070150,104.8721,104.8721,104.8721,139.8295,174.7869,3390.8655,0.05070150,629.2328,586.0332,2866.5049,2909.7044,0.04286106,0.043507,0.00156809,19.8336,25.1216,1.4101,75.9943,3.4818,1453.8913,53.8913,12.9089,19.8419,7.7147,13.1659,25.8178,38.5733,51.6356,78.9952,13.088,-5.1636,3.921927,6.0,1.506444,29,162,45,5,0.00077207,0.05226958,-0.90000000,0E-8,0.000000,0.931182,0.024911,0.95300538,2026-03-21,2026-07-18,46,1004,502,120,0.383333,0.650589,0.650859,0.002574,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12710009,1272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,36220295,2169,0,44.4991231056,75.2558699578,75.2558699578,0.5000000,4,2,0.38884551363636364,0.362666583334,0.3224615562484461,0.4039746443177596,0.3224615562484461,0.02617893030236364,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,66879.0017,62276.5380,3495.7376,3372,2479,-0.05226958,0.90000000,-0.05300538,-0.05226958,-3495.7376,66879.0017,OK,0.0000,104.8721,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.8721,104.8721,104.8721,139.8295,174.7869,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,629.2328,586.0332,2866.5049,2909.7044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3390.8655,60408.2419,3495.7376,3390.8655,104.8721,0.05226958,0.05070150,104.8721,3390.8655,0.05070150,104.8721,104.8721,104.8721,139.8295,174.7869,3390.8655,0.05070150,629.2328,586.0332,2866.5049,2909.7044,0.04286106,0.043507,0.00156809,19.8336,25.1216,1.4101,75.9943,3.4818,1453.8913,53.8913,12.9089,19.8419,7.7147,13.1659,25.8178,38.5733,51.6356,78.9952,13.088,-5.1636,3.921927,6.0,1.506444,29,162,45,5,0.00077207,0.05226958,-0.90000000,0E-8,0.000000,0.931182,0.024911,0.95300538,2026-03-21,2026-07-18,46,1004,502,120,0.383333,0.650589,0.650859,0.002574,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12710010,1272,A168_HF9F_20260827_0900,2026-08-27 09:00:00
