bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-09,99111223,1509,0,196.0660299792,38.8969704636,38.8969704636,0.6666667,12,3,0.45199003216081100,0.187662550000,0.7471137820058197,2.1249211973513655,0.7471137820058197,0.26432748216081100,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2622.3448,2265.0335,-42.0156,175,52,0.01602214,,0.01602214,0.01602214,42.0156,2622.3448,OK,0.0000,-1.6806,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6806,-1.6806,-1.6806,-2.5209,-2.5209,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-10.0837,-9.1698,-31.9318,-32.8458,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-40.3349,2174.4321,-42.0156,-40.3349,-1.6806,-0.01602214,-0.01538125,-1.6806,-40.3349,-0.01538125,-1.6806,-1.6806,-1.6806,-2.5209,-2.5209,-40.3349,-0.01538125,-10.0837,-9.1698,-31.9318,-32.8458,-0.01217682,-0.01252535,-0.00064089,14.9848,43.5583,-0.8080,-14.0052,-4.2016,874.1149,17.3333,,14.9848,2.1314,4.2165,21.0824,52.7059,62.72,70.6259,4.2165,-2.2009,14.875001,16.75,3.553877,9,10,1,5,0E-8,-0.01602214,,0E-8,0.000000,0.863744,0.000000,,2026-03-25,2026-04-09,3,10,10,16,0.187500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4100001,411,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,99111223,1947,0,185.5248455717,132.1864524698,132.1864524698,1.0000000,4,4,0.50665070000000000,0.506650700000,1.7091633124209307,1.7091633124209307,1.7091633124209307,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2622.3448,2265.0335,-42.0156,175,52,0.01602214,,0.01602214,0.01602214,42.0156,2622.3448,OK,0.0000,-1.6806,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6806,-1.6806,-1.6806,-2.5209,-2.5209,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-10.0837,-9.1698,-31.9318,-32.8458,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-40.3349,2174.4321,-42.0156,-40.3349,-1.6806,-0.01602214,-0.01538125,-1.6806,-40.3349,-0.01538125,-1.6806,-1.6806,-1.6806,-2.5209,-2.5209,-40.3349,-0.01538125,-10.0837,-9.1698,-31.9318,-32.8458,-0.01217682,-0.01252535,-0.00064089,14.9848,43.5583,-0.8080,-14.0052,-4.2016,874.1149,17.3333,,14.9848,2.1314,4.2165,21.0824,52.7059,62.72,70.6259,4.2165,-2.2009,14.875001,16.75,3.553877,9,10,1,5,0E-8,-0.01602214,,0E-8,0.000000,0.863744,0.000000,,2026-03-25,2026-04-09,3,10,10,16,0.187500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4100002,411,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,99111223,2134,0,46.3812113929,-46.3812113929,-46.3812113929,0E-7,4,1,0.44865285454532950,0.187662550000,-0.9020750113044873,-0.48064072822218945,-0.9020750113044873,0.26099030454532950,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2622.3448,2265.0335,-42.0156,175,52,0.01602214,,0.01602214,0.01602214,42.0156,2622.3448,OK,0.0000,-1.6806,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6806,-1.6806,-1.6806,-2.5209,-2.5209,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-10.0837,-9.1698,-31.9318,-32.8458,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-40.3349,2174.4321,-42.0156,-40.3349,-1.6806,-0.01602214,-0.01538125,-1.6806,-40.3349,-0.01538125,-1.6806,-1.6806,-1.6806,-2.5209,-2.5209,-40.3349,-0.01538125,-10.0837,-9.1698,-31.9318,-32.8458,-0.01217682,-0.01252535,-0.00064089,14.9848,43.5583,-0.8080,-14.0052,-4.2016,874.1149,17.3333,,14.9848,2.1314,4.2165,21.0824,52.7059,62.72,70.6259,4.2165,-2.2009,14.875001,16.75,3.553877,9,10,1,5,0E-8,-0.01602214,,0E-8,0.000000,0.863744,0.000000,,2026-03-25,2026-04-09,3,10,10,16,0.187500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4100003,411,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,149308843,1306,0,16.4908515038,16.0589482502,16.0589482502,1.0000000,3,3,0.50218230000000000,0.502182300000,1.724507524396475,1.7245075243964754,1.724507524396475,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,68.8428,68.8428,-41.5805,8,7,0.60399240,,0.60399240,0.60399240,41.5805,68.8428,THIN_EXPOSURE,0.0000,-1.2474,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.2474,-1.2474,-1.2474,-1.6632,-1.6632,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-7.0687,-6.6063,-34.5118,-34.9742,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-40.3331,66.7775,-41.5805,-40.3331,-1.2474,-0.60399240,-0.58587262,-1.2474,-40.3331,-0.58587262,-1.2474,-1.2474,-1.2474,-1.6632,-1.6632,-40.3331,-0.58587262,-7.0687,-6.6063,-34.5118,-34.9742,-0.50131369,-0.50802974,-0.01811977,8.6053,9.8347,-5.9401,-41.5805,-41.5805,68.8428,7.0000,,8.6053,4.319,7.8528,11.7792,16.7526,18.3232,18.3232,7.8528,6.6618,2.333333,2.333333,1.095833,1,2,1,3,0E-8,-0.60399240,,0E-8,0.000000,1.000000,0.000000,,2026-04-29,2026-04-29,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4100004,411,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,149308843,2251,0,52.3519095360,25.5215558988,25.5215558988,0.7500000,5,4,0.47666466500000000,0.446766462500,1.0945340202387832,1.2198675988871008,1.0945340202387832,0.02989820250000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,68.8428,68.8428,-41.5805,8,7,0.60399240,,0.60399240,0.60399240,41.5805,68.8428,THIN_EXPOSURE,0.0000,-1.2474,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.2474,-1.2474,-1.2474,-1.6632,-1.6632,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-7.0687,-6.6063,-34.5118,-34.9742,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-40.3331,66.7775,-41.5805,-40.3331,-1.2474,-0.60399240,-0.58587262,-1.2474,-40.3331,-0.58587262,-1.2474,-1.2474,-1.2474,-1.6632,-1.6632,-40.3331,-0.58587262,-7.0687,-6.6063,-34.5118,-34.9742,-0.50131369,-0.50802974,-0.01811977,8.6053,9.8347,-5.9401,-41.5805,-41.5805,68.8428,7.0000,,8.6053,4.319,7.8528,11.7792,16.7526,18.3232,18.3232,7.8528,6.6618,2.333333,2.333333,1.095833,1,2,1,3,0E-8,-0.60399240,,0E-8,0.000000,1.000000,0.000000,,2026-04-29,2026-04-29,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4100005,411,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,148922306,-1,1,42.0123936561,42.0123936561,42.0123936561,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42.0124,42.0124,-42.0124,1,1,1.00000000,,1.00000000,1.00000000,42.0124,42.0124,THIN_EXPOSURE,0.0000,-1.6805,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6805,-1.6805,-1.6805,-2.5207,-2.5207,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-10.0830,-9.1691,-31.9294,-32.8433,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-40.3319,40.3319,-42.0124,-40.3319,-1.6805,-1.00000000,-0.96000000,-1.6805,-40.3319,-0.96000000,-1.6805,-1.6805,-1.6805,-2.5207,-2.5207,-40.3319,-0.96000000,-10.0830,-9.1691,-31.9294,-32.8433,-0.76000000,-0.78175273,-0.04000000,42.0124,42.0124,-42.0124,-42.0124,-42.0124,42.0124,1.0000,,42.0124,42.0124,42.0124,42.0124,42.0124,42.0124,42.0124,42.0124,42.0124,1.0,1.0,1.0,1,1,1,1,0E-8,-1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-01,2026-05-01,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4100006,411,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,134114293,1210,0,42.0123936562,42.0123936562,42.0123936562,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42.0124,42.0124,-42.0124,2,2,1.00000000,,1.00000000,1.00000000,42.0124,42.0124,THIN_EXPOSURE,0.0000,-1.6805,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6805,-1.6805,-1.6805,-3.3610,-3.3610,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,-11.7635,-10.5518,-30.2489,-31.4606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-40.3319,40.3319,-42.0124,-40.3319,-1.6805,-1.00000000,-0.96000000,-1.6805,-40.3319,-0.96000000,-1.6805,-1.6805,-1.6805,-3.3610,-3.3610,-40.3319,-0.96000000,-11.7635,-10.5518,-30.2489,-31.4606,-0.72000000,-0.74884055,-0.04000000,21.0062,21.0062,-21.0062,-42.0124,-42.0124,42.0124,2.0000,,21.0062,21.0062,21.0062,21.0062,21.0062,21.0062,21.0062,21.0062,21.0062,1.0,1.0,1.0,1,1,1,1,0E-8,-1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-03,2026-05-03,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4100007,411,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,149547096,1704,0,42.0123936562,42.0123936562,42.0123936562,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42.0124,42.0124,-42.0124,2,2,1.00000000,,1.00000000,1.00000000,42.0124,42.0124,THIN_EXPOSURE,0.0000,-1.6805,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6805,-1.6805,-1.8906,-1.8906,-1.8906,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,-9.0327,-8.2891,-32.9797,-33.7233,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-40.3319,40.3319,-42.0124,-40.3319,-1.6805,-1.00000000,-0.96000000,-1.6805,-40.3319,-0.96000000,-1.6805,-1.6805,-1.8906,-1.8906,-1.8906,-40.3319,-0.96000000,-9.0327,-8.2891,-32.9797,-33.7233,-0.78500000,-0.80269874,-0.04000000,21.0062,21.0062,-21.0062,-42.0124,-42.0124,42.0124,2.0000,,21.0062,21.0062,21.0062,21.0062,21.0062,21.0062,21.0062,21.0062,21.0062,1.0,1.0,1.0,1,1,1,1,0E-8,-1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-04,2026-05-04,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4100008,411,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-05,149582679,994,0,42.0123936561,42.0123936561,42.0123936561,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42.0124,42.0124,-42.0124,1,1,1.00000000,,1.00000000,1.00000000,42.0124,42.0124,THIN_EXPOSURE,0.0000,-1.6805,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6805,-1.6805,-2.1006,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-5.4616,-5.2297,-36.5508,-36.7827,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-40.3319,40.3319,-42.0124,-40.3319,-1.6805,-1.00000000,-0.96000000,-1.6805,-40.3319,-0.96000000,-1.6805,-1.6805,-2.1006,0.0000,0.0000,-40.3319,-0.96000000,-5.4616,-5.2297,-36.5508,-36.7827,-0.87000000,-0.87552,-0.04000000,42.0124,42.0124,-42.0124,-42.0124,-42.0124,42.0124,1.0000,,42.0124,42.0124,42.0124,42.0124,42.0124,42.0124,42.0124,42.0124,42.0124,1.0,1.0,1.0,1,1,1,1,0E-8,-1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-05,2026-05-05,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4100009,411,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-05,149602103,1947,0,42.0123936561,42.0123936561,42.0123936561,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,42.0124,42.0124,-42.0124,1,1,1.00000000,,1.00000000,1.00000000,42.0124,42.0124,THIN_EXPOSURE,0.0000,-1.6805,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6805,-1.6805,-2.1006,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-5.4616,-5.2297,-36.5508,-36.7827,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-40.3319,40.3319,-42.0124,-40.3319,-1.6805,-1.00000000,-0.96000000,-1.6805,-40.3319,-0.96000000,-1.6805,-1.6805,-2.1006,0.0000,0.0000,-40.3319,-0.96000000,-5.4616,-5.2297,-36.5508,-36.7827,-0.87000000,-0.87552,-0.04000000,42.0124,42.0124,-42.0124,-42.0124,-42.0124,42.0124,1.0000,,42.0124,42.0124,42.0124,42.0124,42.0124,42.0124,42.0124,42.0124,42.0124,1.0,1.0,1.0,1,1,1,1,0E-8,-1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-05,2026-05-05,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4100010,411,A168_HF9F_20260827_0900,2026-08-27 09:00:00
