bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-31,153668041,994,0,198.7968915394,-55.3791340717,-55.3791340717,0.5000000,21,6,0.39465109826340326,0.184816843056,0.5279540191284101,1.9890250544394854,0.5279540191284101,0.20983425520740326,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,385.4594,385.4594,129.7343,34,11,-0.33657066,-0.33657066,,-0.33657066,-129.7343,385.4594,OK,0.0000,5.1894,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1894,5.1894,5.1894,6.4867,6.4867,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,28.5416,26.1448,101.1928,103.5895,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,124.5450,370.0411,129.7343,124.5450,5.1894,0.33657066,0.32310784,5.1894,124.5450,0.32310784,5.1894,5.1894,5.1894,6.4867,6.4867,124.5450,0.32310784,28.5416,26.1448,101.1928,103.5895,0.26252512,0.268743,0.01346283,11.3370,35.0418,11.7940,129.7343,64.8672,385.4594,11.0000,11.3370,,2.5818,2.5818,23.236,28.6577,30.9813,51.6356,2.5818,-2.5818,12.0,20.0,4.391176,2,3,1,7,1.00000000,0.33657066,0.33657066,0E-8,0.000000,1.000000,0.000000,,2026-07-31,2026-07-31,1,2,2,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6590001,660,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,153650328,462,0,237.5235587224,-77.4533343660,-77.4533343660,0.4000000,23,10,0.42132497710714286,0.268202585000,-0.13657229325696155,0.9407624557721539,-0.13657229325696155,0.15312239210714286,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,381.5868,368.6779,129.7343,34,15,-0.33998647,-0.33998647,,-0.33998647,-129.7343,381.5868,OK,0.0000,5.1894,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1894,5.1894,5.1894,5.1894,5.1894,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,25.9469,23.9525,103.7875,105.7818,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,124.5450,353.9308,129.7343,124.5450,5.1894,0.33998647,0.32638701,5.1894,124.5450,0.32638701,5.1894,5.1894,5.1894,5.1894,5.1894,124.5450,0.32638701,25.9469,23.9525,103.7875,105.7818,0.27198917,0.27721568,0.01359946,11.2231,24.5785,8.6490,129.7343,64.8672,381.5868,15.0000,11.2231,,2.5818,5.1636,23.236,25.8178,27.4701,30.9813,5.1636,-2.5818,5.319999,6.0,2.173529,2,2,1,4,1.00000000,0.33998647,0.33998647,0E-8,0.000000,0.966171,0.000000,,2026-07-30,2026-07-30,1,2,2,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6590002,660,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,153650328,986,0,144.0632019208,-52.2810006971,-52.2810006971,0.4000000,11,5,0.44664873264356306,0.277819066667,-0.20981732410329532,0.6099361968156625,-0.20981732410329532,0.16882966597656306,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,381.5868,368.6779,129.7343,34,15,-0.33998647,-0.33998647,,-0.33998647,-129.7343,381.5868,OK,0.0000,5.1894,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1894,5.1894,5.1894,5.1894,5.1894,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,25.9469,23.9525,103.7875,105.7818,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,124.5450,353.9308,129.7343,124.5450,5.1894,0.33998647,0.32638701,5.1894,124.5450,0.32638701,5.1894,5.1894,5.1894,5.1894,5.1894,124.5450,0.32638701,25.9469,23.9525,103.7875,105.7818,0.27198917,0.27721568,0.01359946,11.2231,24.5785,8.6490,129.7343,64.8672,381.5868,15.0000,11.2231,,2.5818,5.1636,23.236,25.8178,27.4701,30.9813,5.1636,-2.5818,5.319999,6.0,2.173529,2,2,1,4,1.00000000,0.33998647,0.33998647,0E-8,0.000000,0.966171,0.000000,,2026-07-30,2026-07-30,1,2,2,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6590003,660,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,153676907,1363,0,247.8506699712,-54.8627785092,-54.8627785092,0.2666667,24,15,0.21799180043049543,0.151899030000,0.4565881792197821,1.2384081113227234,0.4565881792197821,0.06609277043049543,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,366.6124,322.7222,129.7343,41,25,-0.35387324,-0.35387324,,-0.35387324,-129.7343,366.6124,OK,0.0000,5.1894,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1894,5.1894,6.4867,6.4867,6.4867,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,29.8389,27.2239,99.8954,102.5105,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,124.5450,309.8133,129.7343,124.5450,5.1894,0.35387324,0.33971831,5.1894,124.5450,0.33971831,5.1894,5.1894,6.4867,6.4867,6.4867,124.5450,0.33971831,29.8389,27.2239,99.8954,102.5105,0.27248239,0.27961535,0.01415493,8.9418,12.9089,5.1894,129.7343,43.2448,366.6124,25.0000,8.9418,,2.5818,5.1636,12.9089,21.1706,25.8178,25.8178,5.1636,-5.1636,5.0,5.0,1.731707,3,3,1,7,1.00000000,0.35387324,0.35387324,0E-8,0.000000,0.880282,0.000000,,2026-07-31,2026-07-31,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6590004,660,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,153676907,1490,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.01883490000000000,0.018834900000,-0.1385513026636974,-0.1385513026636974,-0.1385513026636974,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,366.6124,322.7222,129.7343,41,25,-0.35387324,-0.35387324,,-0.35387324,-129.7343,366.6124,OK,0.0000,5.1894,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1894,5.1894,6.4867,6.4867,6.4867,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,29.8389,27.2239,99.8954,102.5105,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,124.5450,309.8133,129.7343,124.5450,5.1894,0.35387324,0.33971831,5.1894,124.5450,0.33971831,5.1894,5.1894,6.4867,6.4867,6.4867,124.5450,0.33971831,29.8389,27.2239,99.8954,102.5105,0.27248239,0.27961535,0.01415493,8.9418,12.9089,5.1894,129.7343,43.2448,366.6124,25.0000,8.9418,,2.5818,5.1636,12.9089,21.1706,25.8178,25.8178,5.1636,-5.1636,5.0,5.0,1.731707,3,3,1,7,1.00000000,0.35387324,0.35387324,0E-8,0.000000,0.880282,0.000000,,2026-07-31,2026-07-31,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6590005,660,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,153676907,1951,0,116.1800015490,-72.2897787416,-72.2897787416,0.1111111,16,9,0.22402757314814815,0.153631635185,-0.8124649509966502,-0.35375275092934677,-0.8124649509966502,0.07039593796314815,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,366.6124,322.7222,129.7343,41,25,-0.35387324,-0.35387324,,-0.35387324,-129.7343,366.6124,OK,0.0000,5.1894,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1894,5.1894,6.4867,6.4867,6.4867,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,29.8389,27.2239,99.8954,102.5105,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,124.5450,309.8133,129.7343,124.5450,5.1894,0.35387324,0.33971831,5.1894,124.5450,0.33971831,5.1894,5.1894,6.4867,6.4867,6.4867,124.5450,0.33971831,29.8389,27.2239,99.8954,102.5105,0.27248239,0.27961535,0.01415493,8.9418,12.9089,5.1894,129.7343,43.2448,366.6124,25.0000,8.9418,,2.5818,5.1636,12.9089,21.1706,25.8178,25.8178,5.1636,-5.1636,5.0,5.0,1.731707,3,3,1,7,1.00000000,0.35387324,0.35387324,0E-8,0.000000,0.880282,0.000000,,2026-07-31,2026-07-31,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6590006,660,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,141969909,2142,0,12.9088890610,12.2634446080,12.2634446080,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,251.7233,251.7233,129.7343,13,7,-0.51538462,-0.51538462,,-0.51538462,-129.7343,251.7233,THIN_EXPOSURE,0.0000,5.1894,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1894,5.1894,5.1894,5.1894,5.1894,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,25.9469,23.9525,103.7875,105.7818,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,124.5450,241.6544,129.7343,124.5450,5.1894,0.51538462,0.49476923,5.1894,124.5450,0.49476923,5.1894,5.1894,5.1894,5.1894,5.1894,124.5450,0.49476923,25.9469,23.9525,103.7875,105.7818,0.41230769,0.42023054,0.02061538,19.3633,35.9605,18.5335,129.7343,43.2448,251.7233,7.0000,19.3633,,2.5818,12.9089,32.2722,43.1157,65.7708,70.9989,12.9089,-2.5818,5.094998,5.5,1.5,3,3,1,4,1.00000000,0.51538462,0.51538462,0E-8,0.000000,1.000000,0.000000,,2026-07-28,2026-07-28,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6590007,660,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,141969909,2287,0,101.9802235819,-51.6355562440,-51.6355562440,0.5000000,4,2,0.49234581525423729,0.365986000000,0.02165184091445214,0.3934445262155364,0.02165184091445214,0.12635981525423729,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,251.7233,251.7233,129.7343,13,7,-0.51538462,-0.51538462,,-0.51538462,-129.7343,251.7233,THIN_EXPOSURE,0.0000,5.1894,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1894,5.1894,5.1894,5.1894,5.1894,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,25.9469,23.9525,103.7875,105.7818,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,124.5450,241.6544,129.7343,124.5450,5.1894,0.51538462,0.49476923,5.1894,124.5450,0.49476923,5.1894,5.1894,5.1894,5.1894,5.1894,124.5450,0.49476923,25.9469,23.9525,103.7875,105.7818,0.41230769,0.42023054,0.02061538,19.3633,35.9605,18.5335,129.7343,43.2448,251.7233,7.0000,19.3633,,2.5818,12.9089,32.2722,43.1157,65.7708,70.9989,12.9089,-2.5818,5.094998,5.5,1.5,3,3,1,4,1.00000000,0.51538462,0.51538462,0E-8,0.000000,1.000000,0.000000,,2026-07-28,2026-07-28,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6590008,660,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,141969909,772,0,136.8342240466,-90.3622234270,-90.3622234270,0.2500000,8,4,0.46545301673076923,0.295599800000,-0.863876597037494,-0.19986241475039554,-0.863876597037494,0.16985321673076923,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,251.7233,251.7233,129.7343,13,7,-0.51538462,-0.51538462,,-0.51538462,-129.7343,251.7233,THIN_EXPOSURE,0.0000,5.1894,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1894,5.1894,5.1894,5.1894,5.1894,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,25.9469,23.9525,103.7875,105.7818,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,124.5450,241.6544,129.7343,124.5450,5.1894,0.51538462,0.49476923,5.1894,124.5450,0.49476923,5.1894,5.1894,5.1894,5.1894,5.1894,124.5450,0.49476923,25.9469,23.9525,103.7875,105.7818,0.41230769,0.42023054,0.02061538,19.3633,35.9605,18.5335,129.7343,43.2448,251.7233,7.0000,19.3633,,2.5818,12.9089,32.2722,43.1157,65.7708,70.9989,12.9089,-2.5818,5.094998,5.5,1.5,3,3,1,4,1.00000000,0.51538462,0.51538462,0E-8,0.000000,1.000000,0.000000,,2026-07-28,2026-07-28,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6590009,660,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,152392558,2170,0,154.9066687321,-129.7343350631,-129.7343350631,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,154.9067,154.9067,129.7343,3,3,-0.83750000,,-0.83750000,-0.83750000,-129.7343,154.9067,THIN_EXPOSURE,0.0000,5.1894,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1894,5.1894,5.1894,6.4867,6.4867,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,28.5416,26.1448,101.1928,103.5895,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,124.5450,148.7104,129.7343,124.5450,5.1894,0.83750000,0.80400000,5.1894,124.5450,0.80400000,5.1894,5.1894,5.1894,6.4867,6.4867,124.5450,0.80400000,28.5416,26.1448,101.1928,103.5895,0.65325000,0.66872218,0.03350000,51.6356,51.6356,43.2448,129.7343,129.7343,154.9067,3.0000,,51.6356,16.1361,25.8178,93.5894,116.18,116.18,116.18,25.8178,-25.8178,4.5,4.5,2.0,1,1,1,2,0E-8,0.83750000,,0E-8,0.000000,1.000000,0.000000,,2026-07-02,2026-07-02,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6590010,660,A168_HF9F_20260827_0900,2026-08-27 09:00:00
