bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-17,151491649,2250,0,4.0878060745,-4.0878060745,-4.0878060745,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2583.5268,2365.6166,634.9397,506,357,-0.24576469,-0.19850036,-0.30519715,-0.24576469,-634.9397,2583.5268,OK,0.0000,25.3976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.3976,25.3976,25.3976,25.3976,25.3976,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.9879,117.2272,507.9517,517.7125,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,609.5421,2270.9919,634.9397,609.5421,25.3976,0.24576469,0.23593410,25.3976,609.5421,0.23593410,25.3976,25.3976,25.3976,25.3976,25.3976,609.5421,0.23593410,126.9879,117.2272,507.9517,517.7125,0.19661175,0.20038982,0.00983059,5.1058,6.6264,1.7785,24.4208,3.6282,99.3664,13.7308,5.3299,4.8493,1.022,1.0386,2.0771,10.3857,31.1572,60.611,1.0386,-1.022,30.0,58.359869,4.916156,29,102,40,8,0.55702204,0.24576469,0.19850036,0E-8,0.000000,0.915654,0.000000,0.10669679,2026-06-14,2026-08-06,26,175,159,54,0.481482,1.099103,1.043901,1.856740,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8890001,890,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151491649,2266,0,12.2634182233,-0.0510975760,-0.0510975760,0.5714286,7,7,0.49899058571428571,0.498990585714,0.38330657246501415,0.3833065724665265,0.38330657246501415,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2583.5268,2365.6166,634.9397,506,357,-0.24576469,-0.19850036,-0.30519715,-0.24576469,-634.9397,2583.5268,OK,0.0000,25.3976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.3976,25.3976,25.3976,25.3976,25.3976,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.9879,117.2272,507.9517,517.7125,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,609.5421,2270.9919,634.9397,609.5421,25.3976,0.24576469,0.23593410,25.3976,609.5421,0.23593410,25.3976,25.3976,25.3976,25.3976,25.3976,609.5421,0.23593410,126.9879,117.2272,507.9517,517.7125,0.19661175,0.20038982,0.00983059,5.1058,6.6264,1.7785,24.4208,3.6282,99.3664,13.7308,5.3299,4.8493,1.022,1.0386,2.0771,10.3857,31.1572,60.611,1.0386,-1.022,30.0,58.359869,4.916156,29,102,40,8,0.55702204,0.24576469,0.19850036,0E-8,0.000000,0.915654,0.000000,0.10669679,2026-06-14,2026-08-06,26,175,159,54,0.481482,1.099103,1.043901,1.856740,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8890002,890,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151491649,2276,0,8.1756121490,-8.1756121490,-8.1756121490,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2583.5268,2365.6166,634.9397,506,357,-0.24576469,-0.19850036,-0.30519715,-0.24576469,-634.9397,2583.5268,OK,0.0000,25.3976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.3976,25.3976,25.3976,25.3976,25.3976,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.9879,117.2272,507.9517,517.7125,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,609.5421,2270.9919,634.9397,609.5421,25.3976,0.24576469,0.23593410,25.3976,609.5421,0.23593410,25.3976,25.3976,25.3976,25.3976,25.3976,609.5421,0.23593410,126.9879,117.2272,507.9517,517.7125,0.19661175,0.20038982,0.00983059,5.1058,6.6264,1.7785,24.4208,3.6282,99.3664,13.7308,5.3299,4.8493,1.022,1.0386,2.0771,10.3857,31.1572,60.611,1.0386,-1.022,30.0,58.359869,4.916156,29,102,40,8,0.55702204,0.24576469,0.19850036,0E-8,0.000000,0.915654,0.000000,0.10669679,2026-06-14,2026-08-06,26,175,159,54,0.481482,1.099103,1.043901,1.856740,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8890003,890,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151491649,2281,0,12.2634182234,-12.2634182234,-12.2634182234,0E-7,4,2,0.42685457428697759,0.287317200000,-1.2204571960262858,-0.897940730905978,-1.2204571960262858,0.13953737428697759,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2583.5268,2365.6166,634.9397,506,357,-0.24576469,-0.19850036,-0.30519715,-0.24576469,-634.9397,2583.5268,OK,0.0000,25.3976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.3976,25.3976,25.3976,25.3976,25.3976,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.9879,117.2272,507.9517,517.7125,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,609.5421,2270.9919,634.9397,609.5421,25.3976,0.24576469,0.23593410,25.3976,609.5421,0.23593410,25.3976,25.3976,25.3976,25.3976,25.3976,609.5421,0.23593410,126.9879,117.2272,507.9517,517.7125,0.19661175,0.20038982,0.00983059,5.1058,6.6264,1.7785,24.4208,3.6282,99.3664,13.7308,5.3299,4.8493,1.022,1.0386,2.0771,10.3857,31.1572,60.611,1.0386,-1.022,30.0,58.359869,4.916156,29,102,40,8,0.55702204,0.24576469,0.19850036,0E-8,0.000000,0.915654,0.000000,0.10669679,2026-06-14,2026-08-06,26,175,159,54,0.481482,1.099103,1.043901,1.856740,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8890004,890,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151491649,462,0,16.3512242979,-16.3512242979,-16.3512242979,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2583.5268,2365.6166,634.9397,506,357,-0.24576469,-0.19850036,-0.30519715,-0.24576469,-634.9397,2583.5268,OK,0.0000,25.3976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.3976,25.3976,25.3976,25.3976,25.3976,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.9879,117.2272,507.9517,517.7125,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,609.5421,2270.9919,634.9397,609.5421,25.3976,0.24576469,0.23593410,25.3976,609.5421,0.23593410,25.3976,25.3976,25.3976,25.3976,25.3976,609.5421,0.23593410,126.9879,117.2272,507.9517,517.7125,0.19661175,0.20038982,0.00983059,5.1058,6.6264,1.7785,24.4208,3.6282,99.3664,13.7308,5.3299,4.8493,1.022,1.0386,2.0771,10.3857,31.1572,60.611,1.0386,-1.022,30.0,58.359869,4.916156,29,102,40,8,0.55702204,0.24576469,0.19850036,0E-8,0.000000,0.915654,0.000000,0.10669679,2026-06-14,2026-08-06,26,175,159,54,0.481482,1.099103,1.043901,1.856740,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8890005,890,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151491649,550,0,2.0439030372,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2583.5268,2365.6166,634.9397,506,357,-0.24576469,-0.19850036,-0.30519715,-0.24576469,-634.9397,2583.5268,OK,0.0000,25.3976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.3976,25.3976,25.3976,25.3976,25.3976,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.9879,117.2272,507.9517,517.7125,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,609.5421,2270.9919,634.9397,609.5421,25.3976,0.24576469,0.23593410,25.3976,609.5421,0.23593410,25.3976,25.3976,25.3976,25.3976,25.3976,609.5421,0.23593410,126.9879,117.2272,507.9517,517.7125,0.19661175,0.20038982,0.00983059,5.1058,6.6264,1.7785,24.4208,3.6282,99.3664,13.7308,5.3299,4.8493,1.022,1.0386,2.0771,10.3857,31.1572,60.611,1.0386,-1.022,30.0,58.359869,4.916156,29,102,40,8,0.55702204,0.24576469,0.19850036,0E-8,0.000000,0.915654,0.000000,0.10669679,2026-06-14,2026-08-06,26,175,159,54,0.481482,1.099103,1.043901,1.856740,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8890006,890,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151491649,919,0,2.0439030372,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2583.5268,2365.6166,634.9397,506,357,-0.24576469,-0.19850036,-0.30519715,-0.24576469,-634.9397,2583.5268,OK,0.0000,25.3976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.3976,25.3976,25.3976,25.3976,25.3976,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.9879,117.2272,507.9517,517.7125,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,609.5421,2270.9919,634.9397,609.5421,25.3976,0.24576469,0.23593410,25.3976,609.5421,0.23593410,25.3976,25.3976,25.3976,25.3976,25.3976,609.5421,0.23593410,126.9879,117.2272,507.9517,517.7125,0.19661175,0.20038982,0.00983059,5.1058,6.6264,1.7785,24.4208,3.6282,99.3664,13.7308,5.3299,4.8493,1.022,1.0386,2.0771,10.3857,31.1572,60.611,1.0386,-1.022,30.0,58.359869,4.916156,29,102,40,8,0.55702204,0.24576469,0.19850036,0E-8,0.000000,0.915654,0.000000,0.10669679,2026-06-14,2026-08-06,26,175,159,54,0.481482,1.099103,1.043901,1.856740,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8890007,890,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151491649,948,0,8.1756121490,8.1756121490,8.1756121490,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2583.5268,2365.6166,634.9397,506,357,-0.24576469,-0.19850036,-0.30519715,-0.24576469,-634.9397,2583.5268,OK,0.0000,25.3976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.3976,25.3976,25.3976,25.3976,25.3976,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.9879,117.2272,507.9517,517.7125,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,609.5421,2270.9919,634.9397,609.5421,25.3976,0.24576469,0.23593410,25.3976,609.5421,0.23593410,25.3976,25.3976,25.3976,25.3976,25.3976,609.5421,0.23593410,126.9879,117.2272,507.9517,517.7125,0.19661175,0.20038982,0.00983059,5.1058,6.6264,1.7785,24.4208,3.6282,99.3664,13.7308,5.3299,4.8493,1.022,1.0386,2.0771,10.3857,31.1572,60.611,1.0386,-1.022,30.0,58.359869,4.916156,29,102,40,8,0.55702204,0.24576469,0.19850036,0E-8,0.000000,0.915654,0.000000,0.10669679,2026-06-14,2026-08-06,26,175,159,54,0.481482,1.099103,1.043901,1.856740,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8890008,890,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151491649,987,0,12.2634182234,11.6502473123,11.6502473123,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2583.5268,2365.6166,634.9397,506,357,-0.24576469,-0.19850036,-0.30519715,-0.24576469,-634.9397,2583.5268,OK,0.0000,25.3976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.3976,25.3976,25.3976,25.3976,25.3976,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.9879,117.2272,507.9517,517.7125,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,609.5421,2270.9919,634.9397,609.5421,25.3976,0.24576469,0.23593410,25.3976,609.5421,0.23593410,25.3976,25.3976,25.3976,25.3976,25.3976,609.5421,0.23593410,126.9879,117.2272,507.9517,517.7125,0.19661175,0.20038982,0.00983059,5.1058,6.6264,1.7785,24.4208,3.6282,99.3664,13.7308,5.3299,4.8493,1.022,1.0386,2.0771,10.3857,31.1572,60.611,1.0386,-1.022,30.0,58.359869,4.916156,29,102,40,8,0.55702204,0.24576469,0.19850036,0E-8,0.000000,0.915654,0.000000,0.10669679,2026-06-14,2026-08-06,26,175,159,54,0.481482,1.099103,1.043901,1.856740,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8890009,890,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,151491649,-1,1,14.3073212604,-6.1317091116,-6.1317091116,0.3333333,8,6,0.45836657083333333,0.446740261111,-0.6146698385239326,-0.5587571970269667,-0.6146698385239326,0.01162630972233333,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2583.5268,2365.6166,634.9397,506,357,-0.24576469,-0.19850036,-0.30519715,-0.24576469,-634.9397,2583.5268,OK,0.0000,25.3976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.3976,25.3976,25.3976,25.3976,25.3976,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.9879,117.2272,507.9517,517.7125,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,609.5421,2270.9919,634.9397,609.5421,25.3976,0.24576469,0.23593410,25.3976,609.5421,0.23593410,25.3976,25.3976,25.3976,25.3976,25.3976,609.5421,0.23593410,126.9879,117.2272,507.9517,517.7125,0.19661175,0.20038982,0.00983059,5.1058,6.6264,1.7785,24.4208,3.6282,99.3664,13.7308,5.3299,4.8493,1.022,1.0386,2.0771,10.3857,31.1572,60.611,1.0386,-1.022,30.0,58.359869,4.916156,29,102,40,8,0.55702204,0.24576469,0.19850036,0E-8,0.000000,0.915654,0.000000,0.10669679,2026-06-14,2026-08-06,26,175,159,54,0.481482,1.099103,1.043901,1.856740,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8890010,890,A168_HF9F_20260827_0900,2026-08-27 09:00:00
