bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-05,134960636,2222,0,22.8372758879,-22.8372758879,-22.8372758879,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185473.0626,168391.5575,-2132.7104,6625,6623,0.01149876,0.01756288,0.01049705,0.01149876,2132.7104,185473.0626,OK,0.0000,-85.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-85.3084,-85.3084,-85.3084,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-255.9252,-245.8247,-1876.7851,-1886.8856,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2047.4020,161655.8952,-2132.7104,-2047.4020,-85.3084,-0.01149876,-0.01103881,-85.3084,-2047.4020,-0.01103881,-85.3084,-85.3084,-85.3084,0.0000,0.0000,-2047.4020,-0.01103881,-255.9252,-245.8247,-1876.7851,-1886.8856,-0.01011891,-0.01017337,-0.00045995,27.9959,25.4253,-0.3220,-16.9263,-0.7964,1472.0084,52.5635,29.1833,27.8090,22.0819,27.517,33.4482,43.4826,44.5976,55.747,23.0042,0.0,1.620729,2.025911,1.017406,30,210,93,2,0.14176805,-0.01149876,-0.01756288,0E-8,0.000000,0.907903,0.006793,0.00706583,2026-03-23,2026-08-06,126,2678,1663,137,0.919708,1.049418,1.042412,0.472560,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1380001,139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,134960636,1323,0,32.9493035199,-10.7937373599,-10.7937373599,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185473.0626,168391.5575,-2132.7104,6625,6623,0.01149876,0.01756288,0.01049705,0.01149876,2132.7104,185473.0626,OK,0.0000,-85.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-85.3084,-85.3084,-85.3084,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-255.9252,-245.8247,-1876.7851,-1886.8856,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2047.4020,161655.8952,-2132.7104,-2047.4020,-85.3084,-0.01149876,-0.01103881,-85.3084,-2047.4020,-0.01103881,-85.3084,-85.3084,-85.3084,0.0000,0.0000,-2047.4020,-0.01103881,-255.9252,-245.8247,-1876.7851,-1886.8856,-0.01011891,-0.01017337,-0.00045995,27.9959,25.4253,-0.3220,-16.9263,-0.7964,1472.0084,52.5635,29.1833,27.8090,22.0819,27.517,33.4482,43.4826,44.5976,55.747,23.0042,0.0,1.620729,2.025911,1.017406,30,210,93,2,0.14176805,-0.01149876,-0.01756288,0E-8,0.000000,0.907903,0.006793,0.00706583,2026-03-23,2026-08-06,126,2678,1663,137,0.919708,1.049418,1.042412,0.472560,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1380002,139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,134960636,-1,1,396.5278251185,-38.6302179200,-38.6302179200,0.4375000,18,18,0.50218230000000000,0.502182300000,-0.5174633287926399,-0.5174633287926399,-0.5174633287926399,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185473.0626,168391.5575,-2132.7104,6625,6623,0.01149876,0.01756288,0.01049705,0.01149876,2132.7104,185473.0626,OK,0.0000,-85.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-85.3084,-85.3084,-85.3084,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-255.9252,-245.8247,-1876.7851,-1886.8856,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2047.4020,161655.8952,-2132.7104,-2047.4020,-85.3084,-0.01149876,-0.01103881,-85.3084,-2047.4020,-0.01103881,-85.3084,-85.3084,-85.3084,0.0000,0.0000,-2047.4020,-0.01103881,-255.9252,-245.8247,-1876.7851,-1886.8856,-0.01011891,-0.01017337,-0.00045995,27.9959,25.4253,-0.3220,-16.9263,-0.7964,1472.0084,52.5635,29.1833,27.8090,22.0819,27.517,33.4482,43.4826,44.5976,55.747,23.0042,0.0,1.620729,2.025911,1.017406,30,210,93,2,0.14176805,-0.01149876,-0.01756288,0E-8,0.000000,0.907903,0.006793,0.00706583,2026-03-23,2026-08-06,126,2678,1663,137,0.919708,1.049418,1.042412,0.472560,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1380003,139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,134960636,1318,0,22.7236575999,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185473.0626,168391.5575,-2132.7104,6625,6623,0.01149876,0.01756288,0.01049705,0.01149876,2132.7104,185473.0626,OK,0.0000,-85.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-85.3084,-85.3084,-85.3084,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-255.9252,-245.8247,-1876.7851,-1886.8856,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2047.4020,161655.8952,-2132.7104,-2047.4020,-85.3084,-0.01149876,-0.01103881,-85.3084,-2047.4020,-0.01103881,-85.3084,-85.3084,-85.3084,0.0000,0.0000,-2047.4020,-0.01103881,-255.9252,-245.8247,-1876.7851,-1886.8856,-0.01011891,-0.01017337,-0.00045995,27.9959,25.4253,-0.3220,-16.9263,-0.7964,1472.0084,52.5635,29.1833,27.8090,22.0819,27.517,33.4482,43.4826,44.5976,55.747,23.0042,0.0,1.620729,2.025911,1.017406,30,210,93,2,0.14176805,-0.01149876,-0.01756288,0E-8,0.000000,0.907903,0.006793,0.00706583,2026-03-23,2026-08-06,126,2678,1663,137,0.919708,1.049418,1.042412,0.472560,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1380004,139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,134960636,1363,0,11.3618288000,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185473.0626,168391.5575,-2132.7104,6625,6623,0.01149876,0.01756288,0.01049705,0.01149876,2132.7104,185473.0626,OK,0.0000,-85.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-85.3084,-85.3084,-85.3084,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-255.9252,-245.8247,-1876.7851,-1886.8856,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2047.4020,161655.8952,-2132.7104,-2047.4020,-85.3084,-0.01149876,-0.01103881,-85.3084,-2047.4020,-0.01103881,-85.3084,-85.3084,-85.3084,0.0000,0.0000,-2047.4020,-0.01103881,-255.9252,-245.8247,-1876.7851,-1886.8856,-0.01011891,-0.01017337,-0.00045995,27.9959,25.4253,-0.3220,-16.9263,-0.7964,1472.0084,52.5635,29.1833,27.8090,22.0819,27.517,33.4482,43.4826,44.5976,55.747,23.0042,0.0,1.620729,2.025911,1.017406,30,210,93,2,0.14176805,-0.01149876,-0.01756288,0E-8,0.000000,0.907903,0.006793,0.00706583,2026-03-23,2026-08-06,126,2678,1663,137,0.919708,1.049418,1.042412,0.472560,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1380005,139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,134960636,1507,0,22.7236575999,-22.7236575999,-22.7236575999,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185473.0626,168391.5575,-2132.7104,6625,6623,0.01149876,0.01756288,0.01049705,0.01149876,2132.7104,185473.0626,OK,0.0000,-85.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-85.3084,-85.3084,-85.3084,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-255.9252,-245.8247,-1876.7851,-1886.8856,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2047.4020,161655.8952,-2132.7104,-2047.4020,-85.3084,-0.01149876,-0.01103881,-85.3084,-2047.4020,-0.01103881,-85.3084,-85.3084,-85.3084,0.0000,0.0000,-2047.4020,-0.01103881,-255.9252,-245.8247,-1876.7851,-1886.8856,-0.01011891,-0.01017337,-0.00045995,27.9959,25.4253,-0.3220,-16.9263,-0.7964,1472.0084,52.5635,29.1833,27.8090,22.0819,27.517,33.4482,43.4826,44.5976,55.747,23.0042,0.0,1.620729,2.025911,1.017406,30,210,93,2,0.14176805,-0.01149876,-0.01756288,0E-8,0.000000,0.907903,0.006793,0.00706583,2026-03-23,2026-08-06,126,2678,1663,137,0.919708,1.049418,1.042412,0.472560,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1380006,139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,134960636,1990,0,45.4473151998,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185473.0626,168391.5575,-2132.7104,6625,6623,0.01149876,0.01756288,0.01049705,0.01149876,2132.7104,185473.0626,OK,0.0000,-85.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-85.3084,-85.3084,-85.3084,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-255.9252,-245.8247,-1876.7851,-1886.8856,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2047.4020,161655.8952,-2132.7104,-2047.4020,-85.3084,-0.01149876,-0.01103881,-85.3084,-2047.4020,-0.01103881,-85.3084,-85.3084,-85.3084,0.0000,0.0000,-2047.4020,-0.01103881,-255.9252,-245.8247,-1876.7851,-1886.8856,-0.01011891,-0.01017337,-0.00045995,27.9959,25.4253,-0.3220,-16.9263,-0.7964,1472.0084,52.5635,29.1833,27.8090,22.0819,27.517,33.4482,43.4826,44.5976,55.747,23.0042,0.0,1.620729,2.025911,1.017406,30,210,93,2,0.14176805,-0.01149876,-0.01756288,0E-8,0.000000,0.907903,0.006793,0.00706583,2026-03-23,2026-08-06,126,2678,1663,137,0.919708,1.049418,1.042412,0.472560,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1380007,139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,134960636,2088,0,99.9840934397,62.6036766878,62.6036766878,1.0000000,3,3,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185473.0626,168391.5575,-2132.7104,6625,6623,0.01149876,0.01756288,0.01049705,0.01149876,2132.7104,185473.0626,OK,0.0000,-85.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-85.3084,-85.3084,-85.3084,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-255.9252,-245.8247,-1876.7851,-1886.8856,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2047.4020,161655.8952,-2132.7104,-2047.4020,-85.3084,-0.01149876,-0.01103881,-85.3084,-2047.4020,-0.01103881,-85.3084,-85.3084,-85.3084,0.0000,0.0000,-2047.4020,-0.01103881,-255.9252,-245.8247,-1876.7851,-1886.8856,-0.01011891,-0.01017337,-0.00045995,27.9959,25.4253,-0.3220,-16.9263,-0.7964,1472.0084,52.5635,29.1833,27.8090,22.0819,27.517,33.4482,43.4826,44.5976,55.747,23.0042,0.0,1.620729,2.025911,1.017406,30,210,93,2,0.14176805,-0.01149876,-0.01756288,0E-8,0.000000,0.907903,0.006793,0.00706583,2026-03-23,2026-08-06,126,2678,1663,137,0.919708,1.049418,1.042412,0.472560,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1380008,139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,134960636,2121,0,22.7236575999,-22.7236575999,-22.7236575999,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185473.0626,168391.5575,-2132.7104,6625,6623,0.01149876,0.01756288,0.01049705,0.01149876,2132.7104,185473.0626,OK,0.0000,-85.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-85.3084,-85.3084,-85.3084,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-255.9252,-245.8247,-1876.7851,-1886.8856,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2047.4020,161655.8952,-2132.7104,-2047.4020,-85.3084,-0.01149876,-0.01103881,-85.3084,-2047.4020,-0.01103881,-85.3084,-85.3084,-85.3084,0.0000,0.0000,-2047.4020,-0.01103881,-255.9252,-245.8247,-1876.7851,-1886.8856,-0.01011891,-0.01017337,-0.00045995,27.9959,25.4253,-0.3220,-16.9263,-0.7964,1472.0084,52.5635,29.1833,27.8090,22.0819,27.517,33.4482,43.4826,44.5976,55.747,23.0042,0.0,1.620729,2.025911,1.017406,30,210,93,2,0.14176805,-0.01149876,-0.01756288,0E-8,0.000000,0.907903,0.006793,0.00706583,2026-03-23,2026-08-06,126,2678,1663,137,0.919708,1.049418,1.042412,0.472560,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1380009,139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,134960636,2141,0,102.2564591996,34.0854863999,34.0854863999,0.7500000,5,5,0.49324550000000000,0.493245500000,1.0271117246678039,1.0271117246678039,1.0271117246678039,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185473.0626,168391.5575,-2132.7104,6625,6623,0.01149876,0.01756288,0.01049705,0.01149876,2132.7104,185473.0626,OK,0.0000,-85.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-85.3084,-85.3084,-85.3084,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-255.9252,-245.8247,-1876.7851,-1886.8856,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2047.4020,161655.8952,-2132.7104,-2047.4020,-85.3084,-0.01149876,-0.01103881,-85.3084,-2047.4020,-0.01103881,-85.3084,-85.3084,-85.3084,0.0000,0.0000,-2047.4020,-0.01103881,-255.9252,-245.8247,-1876.7851,-1886.8856,-0.01011891,-0.01017337,-0.00045995,27.9959,25.4253,-0.3220,-16.9263,-0.7964,1472.0084,52.5635,29.1833,27.8090,22.0819,27.517,33.4482,43.4826,44.5976,55.747,23.0042,0.0,1.620729,2.025911,1.017406,30,210,93,2,0.14176805,-0.01149876,-0.01756288,0E-8,0.000000,0.907903,0.006793,0.00706583,2026-03-23,2026-08-06,126,2678,1663,137,0.919708,1.049418,1.042412,0.472560,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1380010,139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
