bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-29,143053048,2169,0,10.2195151862,-10.2195151862,-10.2195151862,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31970.4903,28782.8940,985.7875,4212,4212,-0.03083429,-0.05509237,-0.01948176,-0.03083429,-985.7875,31970.4903,OK,0.0000,39.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.4315,39.4315,39.4315,59.1472,59.1472,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,236.5890,215.1454,749.1985,770.6421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,946.3560,27631.5782,985.7875,946.3560,39.4315,0.03083429,0.02960092,39.4315,946.3560,0.02960092,39.4315,39.4315,39.4315,59.1472,59.1472,946.3560,0.02960092,236.5890,215.1454,749.1985,770.6421,0.02343406,0.02410479,0.00123337,7.5903,6.8335,0.2340,10.4871,0.4914,340.1116,44.8085,8.7261,7.1545,4.2012,8.3086,10.2195,10.5031,10.5412,20.0303,8.1756,0.0,1.268711,2.410791,0.913554,29,201,154,3,0.31879634,0.03083429,0.05509237,0E-8,0.000000,0.900296,0.003561,-0.03561061,2026-03-21,2026-08-06,94,2006,1311,139,0.676259,1.219658,1.149632,1.062654,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9710001,972,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,143053048,2216,0,10.2195151862,-10.2195151862,-10.2195151862,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31970.4903,28782.8940,985.7875,4212,4212,-0.03083429,-0.05509237,-0.01948176,-0.03083429,-985.7875,31970.4903,OK,0.0000,39.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.4315,39.4315,39.4315,59.1472,59.1472,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,236.5890,215.1454,749.1985,770.6421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,946.3560,27631.5782,985.7875,946.3560,39.4315,0.03083429,0.02960092,39.4315,946.3560,0.02960092,39.4315,39.4315,39.4315,59.1472,59.1472,946.3560,0.02960092,236.5890,215.1454,749.1985,770.6421,0.02343406,0.02410479,0.00123337,7.5903,6.8335,0.2340,10.4871,0.4914,340.1116,44.8085,8.7261,7.1545,4.2012,8.3086,10.2195,10.5031,10.5412,20.0303,8.1756,0.0,1.268711,2.410791,0.913554,29,201,154,3,0.31879634,0.03083429,0.05509237,0E-8,0.000000,0.900296,0.003561,-0.03561061,2026-03-21,2026-08-06,94,2006,1311,139,0.676259,1.219658,1.149632,1.062654,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9710002,972,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,143053048,2254,0,60.2951395986,-60.2951395986,-60.2951395986,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31970.4903,28782.8940,985.7875,4212,4212,-0.03083429,-0.05509237,-0.01948176,-0.03083429,-985.7875,31970.4903,OK,0.0000,39.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.4315,39.4315,39.4315,59.1472,59.1472,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,236.5890,215.1454,749.1985,770.6421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,946.3560,27631.5782,985.7875,946.3560,39.4315,0.03083429,0.02960092,39.4315,946.3560,0.02960092,39.4315,39.4315,39.4315,59.1472,59.1472,946.3560,0.02960092,236.5890,215.1454,749.1985,770.6421,0.02343406,0.02410479,0.00123337,7.5903,6.8335,0.2340,10.4871,0.4914,340.1116,44.8085,8.7261,7.1545,4.2012,8.3086,10.2195,10.5031,10.5412,20.0303,8.1756,0.0,1.268711,2.410791,0.913554,29,201,154,3,0.31879634,0.03083429,0.05509237,0E-8,0.000000,0.900296,0.003561,-0.03561061,2026-03-21,2026-08-06,94,2006,1311,139,0.676259,1.219658,1.149632,1.062654,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9710003,972,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,143053048,2261,0,20.4390303724,-0.5109757593,-0.5109757593,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31970.4903,28782.8940,985.7875,4212,4212,-0.03083429,-0.05509237,-0.01948176,-0.03083429,-985.7875,31970.4903,OK,0.0000,39.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.4315,39.4315,39.4315,59.1472,59.1472,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,236.5890,215.1454,749.1985,770.6421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,946.3560,27631.5782,985.7875,946.3560,39.4315,0.03083429,0.02960092,39.4315,946.3560,0.02960092,39.4315,39.4315,39.4315,59.1472,59.1472,946.3560,0.02960092,236.5890,215.1454,749.1985,770.6421,0.02343406,0.02410479,0.00123337,7.5903,6.8335,0.2340,10.4871,0.4914,340.1116,44.8085,8.7261,7.1545,4.2012,8.3086,10.2195,10.5031,10.5412,20.0303,8.1756,0.0,1.268711,2.410791,0.913554,29,201,154,3,0.31879634,0.03083429,0.05509237,0E-8,0.000000,0.900296,0.003561,-0.03561061,2026-03-21,2026-08-06,94,2006,1311,139,0.676259,1.219658,1.149632,1.062654,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9710004,972,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,143053048,2271,0,10.2195151862,-10.2195151862,-10.2195151862,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31970.4903,28782.8940,985.7875,4212,4212,-0.03083429,-0.05509237,-0.01948176,-0.03083429,-985.7875,31970.4903,OK,0.0000,39.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.4315,39.4315,39.4315,59.1472,59.1472,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,236.5890,215.1454,749.1985,770.6421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,946.3560,27631.5782,985.7875,946.3560,39.4315,0.03083429,0.02960092,39.4315,946.3560,0.02960092,39.4315,39.4315,39.4315,59.1472,59.1472,946.3560,0.02960092,236.5890,215.1454,749.1985,770.6421,0.02343406,0.02410479,0.00123337,7.5903,6.8335,0.2340,10.4871,0.4914,340.1116,44.8085,8.7261,7.1545,4.2012,8.3086,10.2195,10.5031,10.5412,20.0303,8.1756,0.0,1.268711,2.410791,0.913554,29,201,154,3,0.31879634,0.03083429,0.05509237,0E-8,0.000000,0.900296,0.003561,-0.03561061,2026-03-21,2026-08-06,94,2006,1311,139,0.676259,1.219658,1.149632,1.062654,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9710005,972,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,143053048,2288,0,20.4390303724,-0.5109757593,-0.5109757593,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31970.4903,28782.8940,985.7875,4212,4212,-0.03083429,-0.05509237,-0.01948176,-0.03083429,-985.7875,31970.4903,OK,0.0000,39.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.4315,39.4315,39.4315,59.1472,59.1472,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,236.5890,215.1454,749.1985,770.6421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,946.3560,27631.5782,985.7875,946.3560,39.4315,0.03083429,0.02960092,39.4315,946.3560,0.02960092,39.4315,39.4315,39.4315,59.1472,59.1472,946.3560,0.02960092,236.5890,215.1454,749.1985,770.6421,0.02343406,0.02410479,0.00123337,7.5903,6.8335,0.2340,10.4871,0.4914,340.1116,44.8085,8.7261,7.1545,4.2012,8.3086,10.2195,10.5031,10.5412,20.0303,8.1756,0.0,1.268711,2.410791,0.913554,29,201,154,3,0.31879634,0.03083429,0.05509237,0E-8,0.000000,0.900296,0.003561,-0.03561061,2026-03-21,2026-08-06,94,2006,1311,139,0.676259,1.219658,1.149632,1.062654,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9710006,972,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,143053048,529,0,10.2195151862,-10.2195151862,-10.2195151862,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31970.4903,28782.8940,985.7875,4212,4212,-0.03083429,-0.05509237,-0.01948176,-0.03083429,-985.7875,31970.4903,OK,0.0000,39.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.4315,39.4315,39.4315,59.1472,59.1472,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,236.5890,215.1454,749.1985,770.6421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,946.3560,27631.5782,985.7875,946.3560,39.4315,0.03083429,0.02960092,39.4315,946.3560,0.02960092,39.4315,39.4315,39.4315,59.1472,59.1472,946.3560,0.02960092,236.5890,215.1454,749.1985,770.6421,0.02343406,0.02410479,0.00123337,7.5903,6.8335,0.2340,10.4871,0.4914,340.1116,44.8085,8.7261,7.1545,4.2012,8.3086,10.2195,10.5031,10.5412,20.0303,8.1756,0.0,1.268711,2.410791,0.913554,29,201,154,3,0.31879634,0.03083429,0.05509237,0E-8,0.000000,0.900296,0.003561,-0.03561061,2026-03-21,2026-08-06,94,2006,1311,139,0.676259,1.219658,1.149632,1.062654,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9710007,972,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,143053048,763,0,6.5404897192,-6.5404897192,-6.5404897192,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31970.4903,28782.8940,985.7875,4212,4212,-0.03083429,-0.05509237,-0.01948176,-0.03083429,-985.7875,31970.4903,OK,0.0000,39.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.4315,39.4315,39.4315,59.1472,59.1472,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,236.5890,215.1454,749.1985,770.6421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,946.3560,27631.5782,985.7875,946.3560,39.4315,0.03083429,0.02960092,39.4315,946.3560,0.02960092,39.4315,39.4315,39.4315,59.1472,59.1472,946.3560,0.02960092,236.5890,215.1454,749.1985,770.6421,0.02343406,0.02410479,0.00123337,7.5903,6.8335,0.2340,10.4871,0.4914,340.1116,44.8085,8.7261,7.1545,4.2012,8.3086,10.2195,10.5031,10.5412,20.0303,8.1756,0.0,1.268711,2.410791,0.913554,29,201,154,3,0.31879634,0.03083429,0.05509237,0E-8,0.000000,0.900296,0.003561,-0.03561061,2026-03-21,2026-08-06,94,2006,1311,139,0.676259,1.219658,1.149632,1.062654,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9710008,972,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,143053048,925,0,10.2195151862,9.7085394269,9.7085394269,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31970.4903,28782.8940,985.7875,4212,4212,-0.03083429,-0.05509237,-0.01948176,-0.03083429,-985.7875,31970.4903,OK,0.0000,39.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.4315,39.4315,39.4315,59.1472,59.1472,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,236.5890,215.1454,749.1985,770.6421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,946.3560,27631.5782,985.7875,946.3560,39.4315,0.03083429,0.02960092,39.4315,946.3560,0.02960092,39.4315,39.4315,39.4315,59.1472,59.1472,946.3560,0.02960092,236.5890,215.1454,749.1985,770.6421,0.02343406,0.02410479,0.00123337,7.5903,6.8335,0.2340,10.4871,0.4914,340.1116,44.8085,8.7261,7.1545,4.2012,8.3086,10.2195,10.5031,10.5412,20.0303,8.1756,0.0,1.268711,2.410791,0.913554,29,201,154,3,0.31879634,0.03083429,0.05509237,0E-8,0.000000,0.900296,0.003561,-0.03561061,2026-03-21,2026-08-06,94,2006,1311,139,0.676259,1.219658,1.149632,1.062654,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9710009,972,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,143053048,994,0,26.1619588767,24.8538609328,24.8538609328,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31970.4903,28782.8940,985.7875,4212,4212,-0.03083429,-0.05509237,-0.01948176,-0.03083429,-985.7875,31970.4903,OK,0.0000,39.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.4315,39.4315,39.4315,59.1472,59.1472,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,236.5890,215.1454,749.1985,770.6421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,946.3560,27631.5782,985.7875,946.3560,39.4315,0.03083429,0.02960092,39.4315,946.3560,0.02960092,39.4315,39.4315,39.4315,59.1472,59.1472,946.3560,0.02960092,236.5890,215.1454,749.1985,770.6421,0.02343406,0.02410479,0.00123337,7.5903,6.8335,0.2340,10.4871,0.4914,340.1116,44.8085,8.7261,7.1545,4.2012,8.3086,10.2195,10.5031,10.5412,20.0303,8.1756,0.0,1.268711,2.410791,0.913554,29,201,154,3,0.31879634,0.03083429,0.05509237,0E-8,0.000000,0.900296,0.003561,-0.03561061,2026-03-21,2026-08-06,94,2006,1311,139,0.676259,1.219658,1.149632,1.062654,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9710010,972,A168_HF9F_20260827_0900,2026-08-27 09:00:00
