bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-04,73301806,1017,0,67.6531905327,18.5995176389,18.5995176389,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72100.8166,65680.8192,3622.3931,2408,2232,-0.05024067,-0.08006244,-0.04494977,-0.05024067,-3622.3931,72100.8166,OK,0.0000,144.8957,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,144.8957,144.8957,144.8957,181.1197,181.1197,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,796.9265,730.0055,2825.4666,2892.3876,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3477.4973,63053.5864,3622.3931,3477.4973,144.8957,0.05024067,0.04823104,144.8957,3477.4973,0.04823104,144.8957,144.8957,144.8957,181.1197,181.1197,3477.4973,0.04823104,796.9265,730.0055,2825.4666,2892.3876,0.03918772,0.04011588,0.00200963,29.9422,29.4269,1.6229,34.8307,2.4709,693.2771,21.4615,29.7655,29.9738,20.0282,21.81,41.5429,47.0266,62.9456,84.2746,21.0824,0.0,2.886086,3.86403,1.372864,30,182,191,3,0.15068343,0.05024067,0.08006244,0E-8,0.000000,0.910958,0.001661,-0.03511267,2026-03-23,2026-08-06,104,1466,977,137,0.759124,0.993051,0.994098,0.502278,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12770001,1278,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,73301806,1157,0,40.8780607448,-40.8780607448,-40.8780607448,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72100.8166,65680.8192,3622.3931,2408,2232,-0.05024067,-0.08006244,-0.04494977,-0.05024067,-3622.3931,72100.8166,OK,0.0000,144.8957,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,144.8957,144.8957,144.8957,181.1197,181.1197,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,796.9265,730.0055,2825.4666,2892.3876,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3477.4973,63053.5864,3622.3931,3477.4973,144.8957,0.05024067,0.04823104,144.8957,3477.4973,0.04823104,144.8957,144.8957,144.8957,181.1197,181.1197,3477.4973,0.04823104,796.9265,730.0055,2825.4666,2892.3876,0.03918772,0.04011588,0.00200963,29.9422,29.4269,1.6229,34.8307,2.4709,693.2771,21.4615,29.7655,29.9738,20.0282,21.81,41.5429,47.0266,62.9456,84.2746,21.0824,0.0,2.886086,3.86403,1.372864,30,182,191,3,0.15068343,0.05024067,0.08006244,0E-8,0.000000,0.910958,0.001661,-0.03511267,2026-03-23,2026-08-06,104,1466,977,137,0.759124,0.993051,0.994098,0.502278,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12770002,1278,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,73301806,1325,0,62.3390426358,59.2220905040,59.2220905040,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72100.8166,65680.8192,3622.3931,2408,2232,-0.05024067,-0.08006244,-0.04494977,-0.05024067,-3622.3931,72100.8166,OK,0.0000,144.8957,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,144.8957,144.8957,144.8957,181.1197,181.1197,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,796.9265,730.0055,2825.4666,2892.3876,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3477.4973,63053.5864,3622.3931,3477.4973,144.8957,0.05024067,0.04823104,144.8957,3477.4973,0.04823104,144.8957,144.8957,144.8957,181.1197,181.1197,3477.4973,0.04823104,796.9265,730.0055,2825.4666,2892.3876,0.03918772,0.04011588,0.00200963,29.9422,29.4269,1.6229,34.8307,2.4709,693.2771,21.4615,29.7655,29.9738,20.0282,21.81,41.5429,47.0266,62.9456,84.2746,21.0824,0.0,2.886086,3.86403,1.372864,30,182,191,3,0.15068343,0.05024067,0.08006244,0E-8,0.000000,0.910958,0.001661,-0.03511267,2026-03-23,2026-08-06,104,1466,977,137,0.759124,0.993051,0.994098,0.502278,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12770003,1278,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,73301806,1399,0,61.3170911172,-61.3170911172,-61.3170911172,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72100.8166,65680.8192,3622.3931,2408,2232,-0.05024067,-0.08006244,-0.04494977,-0.05024067,-3622.3931,72100.8166,OK,0.0000,144.8957,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,144.8957,144.8957,144.8957,181.1197,181.1197,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,796.9265,730.0055,2825.4666,2892.3876,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3477.4973,63053.5864,3622.3931,3477.4973,144.8957,0.05024067,0.04823104,144.8957,3477.4973,0.04823104,144.8957,144.8957,144.8957,181.1197,181.1197,3477.4973,0.04823104,796.9265,730.0055,2825.4666,2892.3876,0.03918772,0.04011588,0.00200963,29.9422,29.4269,1.6229,34.8307,2.4709,693.2771,21.4615,29.7655,29.9738,20.0282,21.81,41.5429,47.0266,62.9456,84.2746,21.0824,0.0,2.886086,3.86403,1.372864,30,182,191,3,0.15068343,0.05024067,0.08006244,0E-8,0.000000,0.910958,0.001661,-0.03511267,2026-03-23,2026-08-06,104,1466,977,137,0.759124,0.993051,0.994098,0.502278,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12770004,1278,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,73301806,1994,0,99.5380779135,0.1021951519,0.1021951519,0.5000000,4,2,0.41549422883486878,0.300626750000,0.24250710516031365,0.6149128471998733,0.24250710516031365,0.11486747883486878,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72100.8166,65680.8192,3622.3931,2408,2232,-0.05024067,-0.08006244,-0.04494977,-0.05024067,-3622.3931,72100.8166,OK,0.0000,144.8957,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,144.8957,144.8957,144.8957,181.1197,181.1197,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,796.9265,730.0055,2825.4666,2892.3876,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3477.4973,63053.5864,3622.3931,3477.4973,144.8957,0.05024067,0.04823104,144.8957,3477.4973,0.04823104,144.8957,144.8957,144.8957,181.1197,181.1197,3477.4973,0.04823104,796.9265,730.0055,2825.4666,2892.3876,0.03918772,0.04011588,0.00200963,29.9422,29.4269,1.6229,34.8307,2.4709,693.2771,21.4615,29.7655,29.9738,20.0282,21.81,41.5429,47.0266,62.9456,84.2746,21.0824,0.0,2.886086,3.86403,1.372864,30,182,191,3,0.15068343,0.05024067,0.08006244,0E-8,0.000000,0.910958,0.001661,-0.03511267,2026-03-23,2026-08-06,104,1466,977,137,0.759124,0.993051,0.994098,0.502278,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12770005,1278,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,73301806,2088,0,29.6365940400,28.1547643380,28.1547643380,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72100.8166,65680.8192,3622.3931,2408,2232,-0.05024067,-0.08006244,-0.04494977,-0.05024067,-3622.3931,72100.8166,OK,0.0000,144.8957,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,144.8957,144.8957,144.8957,181.1197,181.1197,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,796.9265,730.0055,2825.4666,2892.3876,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3477.4973,63053.5864,3622.3931,3477.4973,144.8957,0.05024067,0.04823104,144.8957,3477.4973,0.04823104,144.8957,144.8957,144.8957,181.1197,181.1197,3477.4973,0.04823104,796.9265,730.0055,2825.4666,2892.3876,0.03918772,0.04011588,0.00200963,29.9422,29.4269,1.6229,34.8307,2.4709,693.2771,21.4615,29.7655,29.9738,20.0282,21.81,41.5429,47.0266,62.9456,84.2746,21.0824,0.0,2.886086,3.86403,1.372864,30,182,191,3,0.15068343,0.05024067,0.08006244,0E-8,0.000000,0.910958,0.001661,-0.03511267,2026-03-23,2026-08-06,104,1466,977,137,0.759124,0.993051,0.994098,0.502278,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12770006,1278,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,73301806,2103,0,102.1951518620,-102.1951518620,-102.1951518620,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72100.8166,65680.8192,3622.3931,2408,2232,-0.05024067,-0.08006244,-0.04494977,-0.05024067,-3622.3931,72100.8166,OK,0.0000,144.8957,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,144.8957,144.8957,144.8957,181.1197,181.1197,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,796.9265,730.0055,2825.4666,2892.3876,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3477.4973,63053.5864,3622.3931,3477.4973,144.8957,0.05024067,0.04823104,144.8957,3477.4973,0.04823104,144.8957,144.8957,144.8957,181.1197,181.1197,3477.4973,0.04823104,796.9265,730.0055,2825.4666,2892.3876,0.03918772,0.04011588,0.00200963,29.9422,29.4269,1.6229,34.8307,2.4709,693.2771,21.4615,29.7655,29.9738,20.0282,21.81,41.5429,47.0266,62.9456,84.2746,21.0824,0.0,2.886086,3.86403,1.372864,30,182,191,3,0.15068343,0.05024067,0.08006244,0E-8,0.000000,0.910958,0.001661,-0.03511267,2026-03-23,2026-08-06,104,1466,977,137,0.759124,0.993051,0.994098,0.502278,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12770007,1278,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,73301806,2117,0,20.8478109798,-20.8478109798,-20.8478109798,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72100.8166,65680.8192,3622.3931,2408,2232,-0.05024067,-0.08006244,-0.04494977,-0.05024067,-3622.3931,72100.8166,OK,0.0000,144.8957,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,144.8957,144.8957,144.8957,181.1197,181.1197,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,796.9265,730.0055,2825.4666,2892.3876,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3477.4973,63053.5864,3622.3931,3477.4973,144.8957,0.05024067,0.04823104,144.8957,3477.4973,0.04823104,144.8957,144.8957,144.8957,181.1197,181.1197,3477.4973,0.04823104,796.9265,730.0055,2825.4666,2892.3876,0.03918772,0.04011588,0.00200963,29.9422,29.4269,1.6229,34.8307,2.4709,693.2771,21.4615,29.7655,29.9738,20.0282,21.81,41.5429,47.0266,62.9456,84.2746,21.0824,0.0,2.886086,3.86403,1.372864,30,182,191,3,0.15068343,0.05024067,0.08006244,0E-8,0.000000,0.910958,0.001661,-0.03511267,2026-03-23,2026-08-06,104,1466,977,137,0.759124,0.993051,0.994098,0.502278,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12770008,1278,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,73301806,2130,0,63.3609941544,19.4170788538,19.4170788538,1.0000000,3,3,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72100.8166,65680.8192,3622.3931,2408,2232,-0.05024067,-0.08006244,-0.04494977,-0.05024067,-3622.3931,72100.8166,OK,0.0000,144.8957,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,144.8957,144.8957,144.8957,181.1197,181.1197,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,796.9265,730.0055,2825.4666,2892.3876,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3477.4973,63053.5864,3622.3931,3477.4973,144.8957,0.05024067,0.04823104,144.8957,3477.4973,0.04823104,144.8957,144.8957,144.8957,181.1197,181.1197,3477.4973,0.04823104,796.9265,730.0055,2825.4666,2892.3876,0.03918772,0.04011588,0.00200963,29.9422,29.4269,1.6229,34.8307,2.4709,693.2771,21.4615,29.7655,29.9738,20.0282,21.81,41.5429,47.0266,62.9456,84.2746,21.0824,0.0,2.886086,3.86403,1.372864,30,182,191,3,0.15068343,0.05024067,0.08006244,0E-8,0.000000,0.910958,0.001661,-0.03511267,2026-03-23,2026-08-06,104,1466,977,137,0.759124,0.993051,0.994098,0.502278,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12770009,1278,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,73301806,2142,0,18.3951273352,-18.3951273352,-18.3951273352,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72100.8166,65680.8192,3622.3931,2408,2232,-0.05024067,-0.08006244,-0.04494977,-0.05024067,-3622.3931,72100.8166,OK,0.0000,144.8957,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,144.8957,144.8957,144.8957,181.1197,181.1197,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,796.9265,730.0055,2825.4666,2892.3876,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3477.4973,63053.5864,3622.3931,3477.4973,144.8957,0.05024067,0.04823104,144.8957,3477.4973,0.04823104,144.8957,144.8957,144.8957,181.1197,181.1197,3477.4973,0.04823104,796.9265,730.0055,2825.4666,2892.3876,0.03918772,0.04011588,0.00200963,29.9422,29.4269,1.6229,34.8307,2.4709,693.2771,21.4615,29.7655,29.9738,20.0282,21.81,41.5429,47.0266,62.9456,84.2746,21.0824,0.0,2.886086,3.86403,1.372864,30,182,191,3,0.15068343,0.05024067,0.08006244,0E-8,0.000000,0.910958,0.001661,-0.03511267,2026-03-23,2026-08-06,104,1466,977,137,0.759124,0.993051,0.994098,0.502278,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12770010,1278,A168_HF9F_20260827_0900,2026-08-27 09:00:00
