bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-02,124025749,2129,0,761.7202837475,229.0396042195,229.0396042195,0.6666667,6,6,0.49994810000000000,0.499948100000,0.8167508423630434,0.8167508423630434,0.8167508423630434,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4381977.8288,3959954.5659,75946.3546,27489,14312,-0.01733152,-0.16163415,-0.01687385,-0.01733152,-75946.3546,4381977.8288,OK,0.0000,3037.8542,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,17467.6615,15936.8261,58478.6930,60009.5285,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,72908.5004,3801556.3833,75946.3546,72908.5004,3037.8542,0.01733152,0.01663826,3037.8542,72908.5004,0.01663826,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,72908.5004,0.01663826,17467.6615,15936.8261,58478.6930,60009.5285,0.01334527,0.01369462,0.00069326,159.4084,276.6877,5.3065,1287.2263,21.0728,74270.8107,242.5763,44.8352,160.7110,13.088,39.2639,183.9889,514.3107,746.0147,1308.7977,26.3317,-10.4704,19.0,33.333334,4.05992,30,210,214,13,0.00316160,0.01733152,0.16163415,0E-8,0.000000,0.903691,0.000000,-0.14476030,2026-03-22,2026-07-27,59,3604,1187,128,0.460938,0.278980,0.281260,0.010539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17640001,1765,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,124025749,2152,0,628.2229144309,444.9912310552,444.9912310552,1.0000000,4,4,0.49324550000000000,0.493245500000,1.755609282511032,1.7556092825110319,1.755609282511032,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4381977.8288,3959954.5659,75946.3546,27489,14312,-0.01733152,-0.16163415,-0.01687385,-0.01733152,-75946.3546,4381977.8288,OK,0.0000,3037.8542,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,17467.6615,15936.8261,58478.6930,60009.5285,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,72908.5004,3801556.3833,75946.3546,72908.5004,3037.8542,0.01733152,0.01663826,3037.8542,72908.5004,0.01663826,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,72908.5004,0.01663826,17467.6615,15936.8261,58478.6930,60009.5285,0.01334527,0.01369462,0.00069326,159.4084,276.6877,5.3065,1287.2263,21.0728,74270.8107,242.5763,44.8352,160.7110,13.088,39.2639,183.9889,514.3107,746.0147,1308.7977,26.3317,-10.4704,19.0,33.333334,4.05992,30,210,214,13,0.00316160,0.01733152,0.16163415,0E-8,0.000000,0.903691,0.000000,-0.14476030,2026-03-22,2026-07-27,59,3604,1187,128,0.460938,0.278980,0.281260,0.010539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17640002,1765,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,124025749,2156,0,120.4093919326,-18.3231683376,-18.3231683376,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4381977.8288,3959954.5659,75946.3546,27489,14312,-0.01733152,-0.16163415,-0.01687385,-0.01733152,-75946.3546,4381977.8288,OK,0.0000,3037.8542,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,17467.6615,15936.8261,58478.6930,60009.5285,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,72908.5004,3801556.3833,75946.3546,72908.5004,3037.8542,0.01733152,0.01663826,3037.8542,72908.5004,0.01663826,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,72908.5004,0.01663826,17467.6615,15936.8261,58478.6930,60009.5285,0.01334527,0.01369462,0.00069326,159.4084,276.6877,5.3065,1287.2263,21.0728,74270.8107,242.5763,44.8352,160.7110,13.088,39.2639,183.9889,514.3107,746.0147,1308.7977,26.3317,-10.4704,19.0,33.333334,4.05992,30,210,214,13,0.00316160,0.01733152,0.16163415,0E-8,0.000000,0.903691,0.000000,-0.14476030,2026-03-22,2026-07-27,59,3604,1187,128,0.460938,0.278980,0.281260,0.010539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17640003,1765,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,124025749,2160,0,4627.9088029754,1044.4205952404,1044.4205952404,0.6666667,122,28,0.43732686633002584,0.263319068571,2.4023160536441055,4.758614107742457,2.4023160536441055,0.17400779775902584,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4381977.8288,3959954.5659,75946.3546,27489,14312,-0.01733152,-0.16163415,-0.01687385,-0.01733152,-75946.3546,4381977.8288,OK,0.0000,3037.8542,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,17467.6615,15936.8261,58478.6930,60009.5285,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,72908.5004,3801556.3833,75946.3546,72908.5004,3037.8542,0.01733152,0.01663826,3037.8542,72908.5004,0.01663826,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,72908.5004,0.01663826,17467.6615,15936.8261,58478.6930,60009.5285,0.01334527,0.01369462,0.00069326,159.4084,276.6877,5.3065,1287.2263,21.0728,74270.8107,242.5763,44.8352,160.7110,13.088,39.2639,183.9889,514.3107,746.0147,1308.7977,26.3317,-10.4704,19.0,33.333334,4.05992,30,210,214,13,0.00316160,0.01733152,0.16163415,0E-8,0.000000,0.903691,0.000000,-0.14476030,2026-03-22,2026-07-27,59,3604,1187,128,0.460938,0.278980,0.281260,0.010539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17640004,1765,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,124025749,2167,0,78.5278643039,-78.5278643039,-78.5278643039,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4381977.8288,3959954.5659,75946.3546,27489,14312,-0.01733152,-0.16163415,-0.01687385,-0.01733152,-75946.3546,4381977.8288,OK,0.0000,3037.8542,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,17467.6615,15936.8261,58478.6930,60009.5285,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,72908.5004,3801556.3833,75946.3546,72908.5004,3037.8542,0.01733152,0.01663826,3037.8542,72908.5004,0.01663826,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,72908.5004,0.01663826,17467.6615,15936.8261,58478.6930,60009.5285,0.01334527,0.01369462,0.00069326,159.4084,276.6877,5.3065,1287.2263,21.0728,74270.8107,242.5763,44.8352,160.7110,13.088,39.2639,183.9889,514.3107,746.0147,1308.7977,26.3317,-10.4704,19.0,33.333334,4.05992,30,210,214,13,0.00316160,0.01733152,0.16163415,0E-8,0.000000,0.903691,0.000000,-0.14476030,2026-03-22,2026-07-27,59,3604,1187,128,0.460938,0.278980,0.281260,0.010539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17640005,1765,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,124025749,2196,0,444.9912310554,-185.8492788526,-185.8492788526,0.4000000,10,5,0.47816785099998048,0.430475150000,-0.34991098117578445,-0.1376259950206887,-0.34991098117578445,0.04769270099998048,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4381977.8288,3959954.5659,75946.3546,27489,14312,-0.01733152,-0.16163415,-0.01687385,-0.01733152,-75946.3546,4381977.8288,OK,0.0000,3037.8542,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,17467.6615,15936.8261,58478.6930,60009.5285,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,72908.5004,3801556.3833,75946.3546,72908.5004,3037.8542,0.01733152,0.01663826,3037.8542,72908.5004,0.01663826,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,72908.5004,0.01663826,17467.6615,15936.8261,58478.6930,60009.5285,0.01334527,0.01369462,0.00069326,159.4084,276.6877,5.3065,1287.2263,21.0728,74270.8107,242.5763,44.8352,160.7110,13.088,39.2639,183.9889,514.3107,746.0147,1308.7977,26.3317,-10.4704,19.0,33.333334,4.05992,30,210,214,13,0.00316160,0.01733152,0.16163415,0E-8,0.000000,0.903691,0.000000,-0.14476030,2026-03-22,2026-07-27,59,3604,1187,128,0.460938,0.278980,0.281260,0.010539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17640006,1765,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,124025749,2201,0,151.8205376541,-151.8205376541,-151.8205376541,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4381977.8288,3959954.5659,75946.3546,27489,14312,-0.01733152,-0.16163415,-0.01687385,-0.01733152,-75946.3546,4381977.8288,OK,0.0000,3037.8542,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,17467.6615,15936.8261,58478.6930,60009.5285,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,72908.5004,3801556.3833,75946.3546,72908.5004,3037.8542,0.01733152,0.01663826,3037.8542,72908.5004,0.01663826,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,72908.5004,0.01663826,17467.6615,15936.8261,58478.6930,60009.5285,0.01334527,0.01369462,0.00069326,159.4084,276.6877,5.3065,1287.2263,21.0728,74270.8107,242.5763,44.8352,160.7110,13.088,39.2639,183.9889,514.3107,746.0147,1308.7977,26.3317,-10.4704,19.0,33.333334,4.05992,30,210,214,13,0.00316160,0.01733152,0.16163415,0E-8,0.000000,0.903691,0.000000,-0.14476030,2026-03-22,2026-07-27,59,3604,1187,128,0.460938,0.278980,0.281260,0.010539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17640007,1765,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,124025749,2205,0,594.1941732326,-79.4440227208,-79.4440227208,0.5000000,5,5,0.49860758000000000,0.498607580000,0.005569701597489473,0.005569701597489473,0.005569701597489473,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4381977.8288,3959954.5659,75946.3546,27489,14312,-0.01733152,-0.16163415,-0.01687385,-0.01733152,-75946.3546,4381977.8288,OK,0.0000,3037.8542,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,17467.6615,15936.8261,58478.6930,60009.5285,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,72908.5004,3801556.3833,75946.3546,72908.5004,3037.8542,0.01733152,0.01663826,3037.8542,72908.5004,0.01663826,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,72908.5004,0.01663826,17467.6615,15936.8261,58478.6930,60009.5285,0.01334527,0.01369462,0.00069326,159.4084,276.6877,5.3065,1287.2263,21.0728,74270.8107,242.5763,44.8352,160.7110,13.088,39.2639,183.9889,514.3107,746.0147,1308.7977,26.3317,-10.4704,19.0,33.333334,4.05992,30,210,214,13,0.00316160,0.01733152,0.16163415,0E-8,0.000000,0.903691,0.000000,-0.14476030,2026-03-22,2026-07-27,59,3604,1187,128,0.460938,0.278980,0.281260,0.010539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17640008,1765,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,124025749,2212,0,942.8578907416,-216.3442661572,-216.3442661572,0.4444444,10,10,0.50128862000000000,0.501288620000,-0.34106618604432953,-0.3410661860443296,-0.34106618604432953,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4381977.8288,3959954.5659,75946.3546,27489,14312,-0.01733152,-0.16163415,-0.01687385,-0.01733152,-75946.3546,4381977.8288,OK,0.0000,3037.8542,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,17467.6615,15936.8261,58478.6930,60009.5285,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,72908.5004,3801556.3833,75946.3546,72908.5004,3037.8542,0.01733152,0.01663826,3037.8542,72908.5004,0.01663826,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,72908.5004,0.01663826,17467.6615,15936.8261,58478.6930,60009.5285,0.01334527,0.01369462,0.00069326,159.4084,276.6877,5.3065,1287.2263,21.0728,74270.8107,242.5763,44.8352,160.7110,13.088,39.2639,183.9889,514.3107,746.0147,1308.7977,26.3317,-10.4704,19.0,33.333334,4.05992,30,210,214,13,0.00316160,0.01733152,0.16163415,0E-8,0.000000,0.903691,0.000000,-0.14476030,2026-03-22,2026-07-27,59,3604,1187,128,0.460938,0.278980,0.281260,0.010539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17640009,1765,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,124025749,2218,0,1041.8029997646,164.2541161689,164.2541161689,0.6666667,11,11,0.50665070000000000,0.506650700000,0.9601807448229117,0.9601807448229117,0.9601807448229117,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4381977.8288,3959954.5659,75946.3546,27489,14312,-0.01733152,-0.16163415,-0.01687385,-0.01733152,-75946.3546,4381977.8288,OK,0.0000,3037.8542,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,17467.6615,15936.8261,58478.6930,60009.5285,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,72908.5004,3801556.3833,75946.3546,72908.5004,3037.8542,0.01733152,0.01663826,3037.8542,72908.5004,0.01663826,3037.8542,3037.8542,3797.3177,3797.3177,3797.3177,72908.5004,0.01663826,17467.6615,15936.8261,58478.6930,60009.5285,0.01334527,0.01369462,0.00069326,159.4084,276.6877,5.3065,1287.2263,21.0728,74270.8107,242.5763,44.8352,160.7110,13.088,39.2639,183.9889,514.3107,746.0147,1308.7977,26.3317,-10.4704,19.0,33.333334,4.05992,30,210,214,13,0.00316160,0.01733152,0.16163415,0E-8,0.000000,0.903691,0.000000,-0.14476030,2026-03-22,2026-07-27,59,3604,1187,128,0.460938,0.278980,0.281260,0.010539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17640010,1765,A168_HF9F_20260827_0900,2026-08-27 09:00:00
