bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-23,153356698,2093,0,36.7902546698,-0.2043903038,-0.2043903038,0.5714286,16,16,0.49492115000000000,0.494921150000,0.5725586558017994,0.5725586558017994,0.5725586558017994,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1170.7477,1048.1135,106.8961,229,228,-0.09130587,-0.09130587,,-0.09130587,-106.8961,1170.7477,OK,0.0000,4.2758,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.2758,4.2758,4.2758,6.4138,6.4138,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,25.6551,23.3298,81.2411,83.5663,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,102.6203,1006.1889,106.8961,102.6203,4.2758,0.09130587,0.08765363,4.2758,102.6203,0.08765363,4.2758,4.2758,4.2758,6.4138,6.4138,102.6203,0.08765363,25.6551,23.3298,81.2411,83.5663,0.06939246,0.07137861,0.00365223,5.1124,4.5970,0.4688,35.6320,4.8589,390.2492,76.0000,5.1124,,2.0439,4.0878,6.1317,8.7888,10.3217,22.5852,4.0878,0.0,2.525001,5.525017,1.250655,10,21,1,4,1.00000000,0.09130587,0.09130587,0E-8,0.000000,0.895251,0.000000,,2026-07-23,2026-07-25,3,22,15,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6400001,641,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,153356698,2107,0,132.4449168133,-41.4912316560,-41.4912316560,0.4285714,22,22,0.49872944545454545,0.498729445455,-0.6430109219895449,-0.6430109219937095,-0.6430109219895449,-4.5455E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1170.7477,1048.1135,106.8961,229,228,-0.09130587,-0.09130587,,-0.09130587,-106.8961,1170.7477,OK,0.0000,4.2758,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.2758,4.2758,4.2758,6.4138,6.4138,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,25.6551,23.3298,81.2411,83.5663,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,102.6203,1006.1889,106.8961,102.6203,4.2758,0.09130587,0.08765363,4.2758,102.6203,0.08765363,4.2758,4.2758,4.2758,6.4138,6.4138,102.6203,0.08765363,25.6551,23.3298,81.2411,83.5663,0.06939246,0.07137861,0.00365223,5.1124,4.5970,0.4688,35.6320,4.8589,390.2492,76.0000,5.1124,,2.0439,4.0878,6.1317,8.7888,10.3217,22.5852,4.0878,0.0,2.525001,5.525017,1.250655,10,21,1,4,1.00000000,0.09130587,0.09130587,0E-8,0.000000,0.895251,0.000000,,2026-07-23,2026-07-25,3,22,15,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6400002,641,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,153356698,2134,0,16.1468339942,3.8834157708,3.8834157708,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1170.7477,1048.1135,106.8961,229,228,-0.09130587,-0.09130587,,-0.09130587,-106.8961,1170.7477,OK,0.0000,4.2758,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.2758,4.2758,4.2758,6.4138,6.4138,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,25.6551,23.3298,81.2411,83.5663,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,102.6203,1006.1889,106.8961,102.6203,4.2758,0.09130587,0.08765363,4.2758,102.6203,0.08765363,4.2758,4.2758,4.2758,6.4138,6.4138,102.6203,0.08765363,25.6551,23.3298,81.2411,83.5663,0.06939246,0.07137861,0.00365223,5.1124,4.5970,0.4688,35.6320,4.8589,390.2492,76.0000,5.1124,,2.0439,4.0878,6.1317,8.7888,10.3217,22.5852,4.0878,0.0,2.525001,5.525017,1.250655,10,21,1,4,1.00000000,0.09130587,0.09130587,0E-8,0.000000,0.895251,0.000000,,2026-07-23,2026-07-25,3,22,15,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6400003,641,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,153356698,2142,0,32.7024485959,-8.3800024526,-8.3800024526,0.3750000,8,8,0.49827245000000000,0.498272450000,-0.6973384449544185,-0.6973384449544185,-0.6973384449544185,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1170.7477,1048.1135,106.8961,229,228,-0.09130587,-0.09130587,,-0.09130587,-106.8961,1170.7477,OK,0.0000,4.2758,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.2758,4.2758,4.2758,6.4138,6.4138,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,25.6551,23.3298,81.2411,83.5663,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,102.6203,1006.1889,106.8961,102.6203,4.2758,0.09130587,0.08765363,4.2758,102.6203,0.08765363,4.2758,4.2758,4.2758,6.4138,6.4138,102.6203,0.08765363,25.6551,23.3298,81.2411,83.5663,0.06939246,0.07137861,0.00365223,5.1124,4.5970,0.4688,35.6320,4.8589,390.2492,76.0000,5.1124,,2.0439,4.0878,6.1317,8.7888,10.3217,22.5852,4.0878,0.0,2.525001,5.525017,1.250655,10,21,1,4,1.00000000,0.09130587,0.09130587,0E-8,0.000000,0.895251,0.000000,,2026-07-23,2026-07-25,3,22,15,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6400004,641,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,153356698,2155,0,4.0878060744,-4.0878060744,-4.0878060744,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1170.7477,1048.1135,106.8961,229,228,-0.09130587,-0.09130587,,-0.09130587,-106.8961,1170.7477,OK,0.0000,4.2758,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.2758,4.2758,4.2758,6.4138,6.4138,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,25.6551,23.3298,81.2411,83.5663,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,102.6203,1006.1889,106.8961,102.6203,4.2758,0.09130587,0.08765363,4.2758,102.6203,0.08765363,4.2758,4.2758,4.2758,6.4138,6.4138,102.6203,0.08765363,25.6551,23.3298,81.2411,83.5663,0.06939246,0.07137861,0.00365223,5.1124,4.5970,0.4688,35.6320,4.8589,390.2492,76.0000,5.1124,,2.0439,4.0878,6.1317,8.7888,10.3217,22.5852,4.0878,0.0,2.525001,5.525017,1.250655,10,21,1,4,1.00000000,0.09130587,0.09130587,0E-8,0.000000,0.895251,0.000000,,2026-07-23,2026-07-25,3,22,15,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6400005,641,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,153356698,2156,0,81.7561214897,-4.0878060745,-4.0878060745,0.4000000,16,15,0.46593108333333333,0.465931083333,-0.5118896494482663,-0.5118896494457017,-0.5118896494482663,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1170.7477,1048.1135,106.8961,229,228,-0.09130587,-0.09130587,,-0.09130587,-106.8961,1170.7477,OK,0.0000,4.2758,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.2758,4.2758,4.2758,6.4138,6.4138,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,25.6551,23.3298,81.2411,83.5663,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,102.6203,1006.1889,106.8961,102.6203,4.2758,0.09130587,0.08765363,4.2758,102.6203,0.08765363,4.2758,4.2758,4.2758,6.4138,6.4138,102.6203,0.08765363,25.6551,23.3298,81.2411,83.5663,0.06939246,0.07137861,0.00365223,5.1124,4.5970,0.4688,35.6320,4.8589,390.2492,76.0000,5.1124,,2.0439,4.0878,6.1317,8.7888,10.3217,22.5852,4.0878,0.0,2.525001,5.525017,1.250655,10,21,1,4,1.00000000,0.09130587,0.09130587,0E-8,0.000000,0.895251,0.000000,,2026-07-23,2026-07-25,3,22,15,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6400006,641,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,153356698,2223,0,42.7175734784,-12.2634182234,-12.2634182234,0.3333333,9,9,0.49920336666666667,0.499203366667,-0.812594921956427,-0.812594921958059,-0.812594921956427,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1170.7477,1048.1135,106.8961,229,228,-0.09130587,-0.09130587,,-0.09130587,-106.8961,1170.7477,OK,0.0000,4.2758,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.2758,4.2758,4.2758,6.4138,6.4138,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,25.6551,23.3298,81.2411,83.5663,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,102.6203,1006.1889,106.8961,102.6203,4.2758,0.09130587,0.08765363,4.2758,102.6203,0.08765363,4.2758,4.2758,4.2758,6.4138,6.4138,102.6203,0.08765363,25.6551,23.3298,81.2411,83.5663,0.06939246,0.07137861,0.00365223,5.1124,4.5970,0.4688,35.6320,4.8589,390.2492,76.0000,5.1124,,2.0439,4.0878,6.1317,8.7888,10.3217,22.5852,4.0878,0.0,2.525001,5.525017,1.250655,10,21,1,4,1.00000000,0.09130587,0.09130587,0E-8,0.000000,0.895251,0.000000,,2026-07-23,2026-07-25,3,22,15,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6400007,641,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,153356698,2250,0,79.7122184521,19.4170788541,19.4170788541,0.5555556,21,21,0.50026727142857143,0.500267271429,0.4691367145409528,0.4691367145373165,0.4691367145409528,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1170.7477,1048.1135,106.8961,229,228,-0.09130587,-0.09130587,,-0.09130587,-106.8961,1170.7477,OK,0.0000,4.2758,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.2758,4.2758,4.2758,6.4138,6.4138,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,25.6551,23.3298,81.2411,83.5663,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,102.6203,1006.1889,106.8961,102.6203,4.2758,0.09130587,0.08765363,4.2758,102.6203,0.08765363,4.2758,4.2758,4.2758,6.4138,6.4138,102.6203,0.08765363,25.6551,23.3298,81.2411,83.5663,0.06939246,0.07137861,0.00365223,5.1124,4.5970,0.4688,35.6320,4.8589,390.2492,76.0000,5.1124,,2.0439,4.0878,6.1317,8.7888,10.3217,22.5852,4.0878,0.0,2.525001,5.525017,1.250655,10,21,1,4,1.00000000,0.09130587,0.09130587,0E-8,0.000000,0.895251,0.000000,,2026-07-23,2026-07-25,3,22,15,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6400008,641,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,153356698,2287,0,36.7902546702,12.1612230716,12.1612230716,0.7500000,4,4,0.49659680000000000,0.496596800000,1.0136362796769356,1.0136362796769358,1.0136362796769356,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1170.7477,1048.1135,106.8961,229,228,-0.09130587,-0.09130587,,-0.09130587,-106.8961,1170.7477,OK,0.0000,4.2758,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.2758,4.2758,4.2758,6.4138,6.4138,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,25.6551,23.3298,81.2411,83.5663,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,102.6203,1006.1889,106.8961,102.6203,4.2758,0.09130587,0.08765363,4.2758,102.6203,0.08765363,4.2758,4.2758,4.2758,6.4138,6.4138,102.6203,0.08765363,25.6551,23.3298,81.2411,83.5663,0.06939246,0.07137861,0.00365223,5.1124,4.5970,0.4688,35.6320,4.8589,390.2492,76.0000,5.1124,,2.0439,4.0878,6.1317,8.7888,10.3217,22.5852,4.0878,0.0,2.525001,5.525017,1.250655,10,21,1,4,1.00000000,0.09130587,0.09130587,0E-8,0.000000,0.895251,0.000000,,2026-07-23,2026-07-25,3,22,15,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6400009,641,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,153356698,1300,0,57.2292850427,-0.4087806073,-0.4087806073,0.4666667,15,15,0.49950126000000000,0.499501260000,-0.2543357928467954,-0.2543357928467954,-0.2543357928467954,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1170.7477,1048.1135,106.8961,229,228,-0.09130587,-0.09130587,,-0.09130587,-106.8961,1170.7477,OK,0.0000,4.2758,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.2758,4.2758,4.2758,6.4138,6.4138,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,25.6551,23.3298,81.2411,83.5663,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,102.6203,1006.1889,106.8961,102.6203,4.2758,0.09130587,0.08765363,4.2758,102.6203,0.08765363,4.2758,4.2758,4.2758,6.4138,6.4138,102.6203,0.08765363,25.6551,23.3298,81.2411,83.5663,0.06939246,0.07137861,0.00365223,5.1124,4.5970,0.4688,35.6320,4.8589,390.2492,76.0000,5.1124,,2.0439,4.0878,6.1317,8.7888,10.3217,22.5852,4.0878,0.0,2.525001,5.525017,1.250655,10,21,1,4,1.00000000,0.09130587,0.09130587,0E-8,0.000000,0.895251,0.000000,,2026-07-23,2026-07-25,3,22,15,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6400010,641,A168_HF9F_20260827_0900,2026-08-27 09:00:00
