bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-31,150618771,2235,0,21.0000000000,-21.0000000000,-21.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1622.0000,1384.0000,-471.6000,47,46,0.29075216,,0.29075216,0.29075216,471.6000,1622.0000,OK,0.0000,-14.1480,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-14.1480,-14.1480,-14.1480,-14.1480,-14.1480,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-70.7400,-66.621,-400.8600,-404.979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-457.4520,1342.4800,-471.6000,-457.4520,-14.1480,-0.29075216,-0.28202959,-14.1480,-457.4520,-0.28202959,-14.1480,-14.1480,-14.1480,-14.1480,-14.1480,-457.4520,-0.28202959,-70.7400,-66.621,-400.8600,-404.979,-0.24713933,-0.24967877,-0.00872256,34.5106,30.0870,-10.2522,-117.9000,-22.4571,405.5000,11.5000,,34.5106,20.0,35.0,40.0,58.0,60.0,70.0,30.0,20.0,1.714286,2.0,0.986018,16,18,4,2,0E-8,-0.29075216,,0E-8,0.000000,0.853268,0.000000,,2026-05-27,2026-06-01,4,21,21,6,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2570001,258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,150618771,2267,0,41.0000000000,41.0000000000,41.0000000000,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1622.0000,1384.0000,-471.6000,47,46,0.29075216,,0.29075216,0.29075216,471.6000,1622.0000,OK,0.0000,-14.1480,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-14.1480,-14.1480,-14.1480,-14.1480,-14.1480,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-70.7400,-66.621,-400.8600,-404.979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-457.4520,1342.4800,-471.6000,-457.4520,-14.1480,-0.29075216,-0.28202959,-14.1480,-457.4520,-0.28202959,-14.1480,-14.1480,-14.1480,-14.1480,-14.1480,-457.4520,-0.28202959,-70.7400,-66.621,-400.8600,-404.979,-0.24713933,-0.24967877,-0.00872256,34.5106,30.0870,-10.2522,-117.9000,-22.4571,405.5000,11.5000,,34.5106,20.0,35.0,40.0,58.0,60.0,70.0,30.0,20.0,1.714286,2.0,0.986018,16,18,4,2,0E-8,-0.29075216,,0E-8,0.000000,0.853268,0.000000,,2026-05-27,2026-06-01,4,21,21,6,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2570002,258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,150618771,919,0,20.0000000000,-20.0000000000,-20.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1622.0000,1384.0000,-471.6000,47,46,0.29075216,,0.29075216,0.29075216,471.6000,1622.0000,OK,0.0000,-14.1480,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-14.1480,-14.1480,-14.1480,-14.1480,-14.1480,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-70.7400,-66.621,-400.8600,-404.979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-457.4520,1342.4800,-471.6000,-457.4520,-14.1480,-0.29075216,-0.28202959,-14.1480,-457.4520,-0.28202959,-14.1480,-14.1480,-14.1480,-14.1480,-14.1480,-457.4520,-0.28202959,-70.7400,-66.621,-400.8600,-404.979,-0.24713933,-0.24967877,-0.00872256,34.5106,30.0870,-10.2522,-117.9000,-22.4571,405.5000,11.5000,,34.5106,20.0,35.0,40.0,58.0,60.0,70.0,30.0,20.0,1.714286,2.0,0.986018,16,18,4,2,0E-8,-0.29075216,,0E-8,0.000000,0.853268,0.000000,,2026-05-27,2026-06-01,4,21,21,6,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2570003,258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,150618771,1221,0,68.0000000000,64.6000000000,64.6000000000,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1622.0000,1384.0000,-471.6000,47,46,0.29075216,,0.29075216,0.29075216,471.6000,1622.0000,OK,0.0000,-14.1480,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-14.1480,-14.1480,-14.1480,-14.1480,-14.1480,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-70.7400,-66.621,-400.8600,-404.979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-457.4520,1342.4800,-471.6000,-457.4520,-14.1480,-0.29075216,-0.28202959,-14.1480,-457.4520,-0.28202959,-14.1480,-14.1480,-14.1480,-14.1480,-14.1480,-457.4520,-0.28202959,-70.7400,-66.621,-400.8600,-404.979,-0.24713933,-0.24967877,-0.00872256,34.5106,30.0870,-10.2522,-117.9000,-22.4571,405.5000,11.5000,,34.5106,20.0,35.0,40.0,58.0,60.0,70.0,30.0,20.0,1.714286,2.0,0.986018,16,18,4,2,0E-8,-0.29075216,,0E-8,0.000000,0.853268,0.000000,,2026-05-27,2026-06-01,4,21,21,6,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2570004,258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,150618771,2106,0,60.0000000000,-1.5000000000,-1.5000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1622.0000,1384.0000,-471.6000,47,46,0.29075216,,0.29075216,0.29075216,471.6000,1622.0000,OK,0.0000,-14.1480,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-14.1480,-14.1480,-14.1480,-14.1480,-14.1480,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-70.7400,-66.621,-400.8600,-404.979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-457.4520,1342.4800,-471.6000,-457.4520,-14.1480,-0.29075216,-0.28202959,-14.1480,-457.4520,-0.28202959,-14.1480,-14.1480,-14.1480,-14.1480,-14.1480,-457.4520,-0.28202959,-70.7400,-66.621,-400.8600,-404.979,-0.24713933,-0.24967877,-0.00872256,34.5106,30.0870,-10.2522,-117.9000,-22.4571,405.5000,11.5000,,34.5106,20.0,35.0,40.0,58.0,60.0,70.0,30.0,20.0,1.714286,2.0,0.986018,16,18,4,2,0E-8,-0.29075216,,0E-8,0.000000,0.853268,0.000000,,2026-05-27,2026-06-01,4,21,21,6,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2570005,258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,150618771,2174,0,50.0000000000,50.0000000000,50.0000000000,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1622.0000,1384.0000,-471.6000,47,46,0.29075216,,0.29075216,0.29075216,471.6000,1622.0000,OK,0.0000,-14.1480,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-14.1480,-14.1480,-14.1480,-14.1480,-14.1480,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-70.7400,-66.621,-400.8600,-404.979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-457.4520,1342.4800,-471.6000,-457.4520,-14.1480,-0.29075216,-0.28202959,-14.1480,-457.4520,-0.28202959,-14.1480,-14.1480,-14.1480,-14.1480,-14.1480,-457.4520,-0.28202959,-70.7400,-66.621,-400.8600,-404.979,-0.24713933,-0.24967877,-0.00872256,34.5106,30.0870,-10.2522,-117.9000,-22.4571,405.5000,11.5000,,34.5106,20.0,35.0,40.0,58.0,60.0,70.0,30.0,20.0,1.714286,2.0,0.986018,16,18,4,2,0E-8,-0.29075216,,0E-8,0.000000,0.853268,0.000000,,2026-05-27,2026-06-01,4,21,21,6,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2570006,258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,119005635,-1,1,40.0000000000,0E-10,0E-10,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16517.0000,14499.0000,-476.5000,829,822,0.02884906,0.14497992,0.00823412,0.02884906,476.5000,16517.0000,OK,0.0000,-19.0600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-19.0600,-19.0600,-19.0600,-19.0600,-19.0600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-95.3000,-87.9749,-381.2000,-388.5251,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-457.4400,13919.0400,-476.5000,-457.4400,-19.0600,-0.02884906,-0.02769510,-19.0600,-457.4400,-0.02769510,-19.0600,-19.0600,-19.0600,-19.0600,-19.0600,-457.4400,-0.02769510,-95.3000,-87.9749,-381.2000,-388.5251,-0.02307925,-0.02352274,-0.00115396,19.9240,17.6387,-0.5797,-15.3710,-1.3310,532.8065,26.5161,29.6429,18.8282,10.0,10.0,20.0,40.0,60.0,108.0,10.0,0.0,6.0,10.8,1.9924,29,132,9,3,0.15075377,-0.02884906,-0.14497992,0E-8,0.000000,0.877823,0.000000,0.13674580,2026-04-12,2026-08-06,31,358,267,117,0.264957,1.574387,1.487796,0.502513,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2570007,258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,119005635,1221,0,330.0000000000,-30.0000000000,-30.0000000000,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16517.0000,14499.0000,-476.5000,829,822,0.02884906,0.14497992,0.00823412,0.02884906,476.5000,16517.0000,OK,0.0000,-19.0600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-19.0600,-19.0600,-19.0600,-19.0600,-19.0600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-95.3000,-87.9749,-381.2000,-388.5251,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-457.4400,13919.0400,-476.5000,-457.4400,-19.0600,-0.02884906,-0.02769510,-19.0600,-457.4400,-0.02769510,-19.0600,-19.0600,-19.0600,-19.0600,-19.0600,-457.4400,-0.02769510,-95.3000,-87.9749,-381.2000,-388.5251,-0.02307925,-0.02352274,-0.00115396,19.9240,17.6387,-0.5797,-15.3710,-1.3310,532.8065,26.5161,29.6429,18.8282,10.0,10.0,20.0,40.0,60.0,108.0,10.0,0.0,6.0,10.8,1.9924,29,132,9,3,0.15075377,-0.02884906,-0.14497992,0E-8,0.000000,0.877823,0.000000,0.13674580,2026-04-12,2026-08-06,31,358,267,117,0.264957,1.574387,1.487796,0.502513,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2570008,258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,119005635,1325,0,20.0000000000,-10.0000000000,-10.0000000000,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16517.0000,14499.0000,-476.5000,829,822,0.02884906,0.14497992,0.00823412,0.02884906,476.5000,16517.0000,OK,0.0000,-19.0600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-19.0600,-19.0600,-19.0600,-19.0600,-19.0600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-95.3000,-87.9749,-381.2000,-388.5251,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-457.4400,13919.0400,-476.5000,-457.4400,-19.0600,-0.02884906,-0.02769510,-19.0600,-457.4400,-0.02769510,-19.0600,-19.0600,-19.0600,-19.0600,-19.0600,-457.4400,-0.02769510,-95.3000,-87.9749,-381.2000,-388.5251,-0.02307925,-0.02352274,-0.00115396,19.9240,17.6387,-0.5797,-15.3710,-1.3310,532.8065,26.5161,29.6429,18.8282,10.0,10.0,20.0,40.0,60.0,108.0,10.0,0.0,6.0,10.8,1.9924,29,132,9,3,0.15075377,-0.02884906,-0.14497992,0E-8,0.000000,0.877823,0.000000,0.13674580,2026-04-12,2026-08-06,31,358,267,117,0.264957,1.574387,1.487796,0.502513,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2570009,258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,119005635,1402,0,20.0000000000,19.0000000000,19.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16517.0000,14499.0000,-476.5000,829,822,0.02884906,0.14497992,0.00823412,0.02884906,476.5000,16517.0000,OK,0.0000,-19.0600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-19.0600,-19.0600,-19.0600,-19.0600,-19.0600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-95.3000,-87.9749,-381.2000,-388.5251,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-457.4400,13919.0400,-476.5000,-457.4400,-19.0600,-0.02884906,-0.02769510,-19.0600,-457.4400,-0.02769510,-19.0600,-19.0600,-19.0600,-19.0600,-19.0600,-457.4400,-0.02769510,-95.3000,-87.9749,-381.2000,-388.5251,-0.02307925,-0.02352274,-0.00115396,19.9240,17.6387,-0.5797,-15.3710,-1.3310,532.8065,26.5161,29.6429,18.8282,10.0,10.0,20.0,40.0,60.0,108.0,10.0,0.0,6.0,10.8,1.9924,29,132,9,3,0.15075377,-0.02884906,-0.14497992,0E-8,0.000000,0.877823,0.000000,0.13674580,2026-04-12,2026-08-06,31,358,267,117,0.264957,1.574387,1.487796,0.502513,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2570010,258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
