bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-26,147183014,1299,0,258.5371108476,60.3253258644,60.3253258644,0.6250000,9,9,0.50069283333333333,0.500692833333,0.70318819908704,0.7031881990889248,0.70318819908704,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,285749.4004,260544.9948,1985.0247,5949,5939,-0.00694673,0.26805856,-0.00778862,-0.00694673,-1985.0247,285749.4004,OK,0.0000,99.2512,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,99.2512,99.2512,99.2512,119.1015,138.9517,5.000000,5.000000,5.000000,6.000000,7.000000,95.000000,95.000000,95.000000,94.000000,93.000000,5.0,555.8069,497.2145,1429.2178,1487.8102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1885.7735,247517.7450,1985.0247,1885.7735,99.2512,0.00694673,0.00659940,99.2512,1885.7735,0.00659940,99.2512,99.2512,99.2512,119.1015,138.9517,1885.7735,0.00659940,555.8069,497.2145,1429.2178,1487.8102,0.00500165,0.0052067,0.00034734,48.0332,43.8702,0.3342,55.1396,2.1140,7937.4833,164.9722,41.5288,48.0562,21.5448,43.0608,43.0895,86.179,107.7238,430.8952,21.6272,0.0,2.50167,10.006678,1.115475,29,156,56,4,0.00305199,0.00694673,-0.26805856,0E-8,0.000000,0.911795,0.002690,0.27584717,2026-04-07,2026-08-01,36,939,430,117,0.307692,0.864170,0.864585,0.010173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11300001,1131,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147183014,1304,0,861.7903694921,295.1632015510,295.1632015510,0.6521739,23,23,0.49732534347826087,0.497325343478,1.4852765533792405,1.4852765533817467,1.4852765533792405,2.6087E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,285749.4004,260544.9948,1985.0247,5949,5939,-0.00694673,0.26805856,-0.00778862,-0.00694673,-1985.0247,285749.4004,OK,0.0000,99.2512,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,99.2512,99.2512,99.2512,119.1015,138.9517,5.000000,5.000000,5.000000,6.000000,7.000000,95.000000,95.000000,95.000000,94.000000,93.000000,5.0,555.8069,497.2145,1429.2178,1487.8102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1885.7735,247517.7450,1985.0247,1885.7735,99.2512,0.00694673,0.00659940,99.2512,1885.7735,0.00659940,99.2512,99.2512,99.2512,119.1015,138.9517,1885.7735,0.00659940,555.8069,497.2145,1429.2178,1487.8102,0.00500165,0.0052067,0.00034734,48.0332,43.8702,0.3342,55.1396,2.1140,7937.4833,164.9722,41.5288,48.0562,21.5448,43.0608,43.0895,86.179,107.7238,430.8952,21.6272,0.0,2.50167,10.006678,1.115475,29,156,56,4,0.00305199,0.00694673,-0.26805856,0E-8,0.000000,0.911795,0.002690,0.27584717,2026-04-07,2026-08-01,36,939,430,117,0.307692,0.864170,0.864585,0.010173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11300002,1131,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147183014,1323,0,560.1637401702,-140.0409350426,-140.0409350426,0.2857143,7,7,0.50090561428571429,0.500905614286,-1.138687347156492,-1.138687347158005,-1.138687347156492,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,285749.4004,260544.9948,1985.0247,5949,5939,-0.00694673,0.26805856,-0.00778862,-0.00694673,-1985.0247,285749.4004,OK,0.0000,99.2512,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,99.2512,99.2512,99.2512,119.1015,138.9517,5.000000,5.000000,5.000000,6.000000,7.000000,95.000000,95.000000,95.000000,94.000000,93.000000,5.0,555.8069,497.2145,1429.2178,1487.8102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1885.7735,247517.7450,1985.0247,1885.7735,99.2512,0.00694673,0.00659940,99.2512,1885.7735,0.00659940,99.2512,99.2512,99.2512,119.1015,138.9517,1885.7735,0.00659940,555.8069,497.2145,1429.2178,1487.8102,0.00500165,0.0052067,0.00034734,48.0332,43.8702,0.3342,55.1396,2.1140,7937.4833,164.9722,41.5288,48.0562,21.5448,43.0608,43.0895,86.179,107.7238,430.8952,21.6272,0.0,2.50167,10.006678,1.115475,29,156,56,4,0.00305199,0.00694673,-0.26805856,0E-8,0.000000,0.911795,0.002690,0.27584717,2026-04-07,2026-08-01,36,939,430,117,0.307692,0.864170,0.864585,0.010173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11300003,1131,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147183014,1383,0,21.5447592373,21.5447592373,21.5447592373,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,285749.4004,260544.9948,1985.0247,5949,5939,-0.00694673,0.26805856,-0.00778862,-0.00694673,-1985.0247,285749.4004,OK,0.0000,99.2512,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,99.2512,99.2512,99.2512,119.1015,138.9517,5.000000,5.000000,5.000000,6.000000,7.000000,95.000000,95.000000,95.000000,94.000000,93.000000,5.0,555.8069,497.2145,1429.2178,1487.8102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1885.7735,247517.7450,1985.0247,1885.7735,99.2512,0.00694673,0.00659940,99.2512,1885.7735,0.00659940,99.2512,99.2512,99.2512,119.1015,138.9517,1885.7735,0.00659940,555.8069,497.2145,1429.2178,1487.8102,0.00500165,0.0052067,0.00034734,48.0332,43.8702,0.3342,55.1396,2.1140,7937.4833,164.9722,41.5288,48.0562,21.5448,43.0608,43.0895,86.179,107.7238,430.8952,21.6272,0.0,2.50167,10.006678,1.115475,29,156,56,4,0.00305199,0.00694673,-0.26805856,0E-8,0.000000,0.911795,0.002690,0.27584717,2026-04-07,2026-08-01,36,939,430,117,0.307692,0.864170,0.864585,0.010173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11300004,1131,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147183014,1384,0,64.6342777119,-64.6342777119,-64.6342777119,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,285749.4004,260544.9948,1985.0247,5949,5939,-0.00694673,0.26805856,-0.00778862,-0.00694673,-1985.0247,285749.4004,OK,0.0000,99.2512,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,99.2512,99.2512,99.2512,119.1015,138.9517,5.000000,5.000000,5.000000,6.000000,7.000000,95.000000,95.000000,95.000000,94.000000,93.000000,5.0,555.8069,497.2145,1429.2178,1487.8102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1885.7735,247517.7450,1985.0247,1885.7735,99.2512,0.00694673,0.00659940,99.2512,1885.7735,0.00659940,99.2512,99.2512,99.2512,119.1015,138.9517,1885.7735,0.00659940,555.8069,497.2145,1429.2178,1487.8102,0.00500165,0.0052067,0.00034734,48.0332,43.8702,0.3342,55.1396,2.1140,7937.4833,164.9722,41.5288,48.0562,21.5448,43.0608,43.0895,86.179,107.7238,430.8952,21.6272,0.0,2.50167,10.006678,1.115475,29,156,56,4,0.00305199,0.00694673,-0.26805856,0E-8,0.000000,0.911795,0.002690,0.27584717,2026-04-07,2026-08-01,36,939,430,117,0.307692,0.864170,0.864585,0.010173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11300005,1131,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147183014,1405,0,517.0742216953,-10.7723796186,-10.7723796186,0.5454545,11,11,0.50299473636363636,0.502994736364,0.2816515628482435,0.2816515628458326,0.2816515628482435,-3.6364E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,285749.4004,260544.9948,1985.0247,5949,5939,-0.00694673,0.26805856,-0.00778862,-0.00694673,-1985.0247,285749.4004,OK,0.0000,99.2512,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,99.2512,99.2512,99.2512,119.1015,138.9517,5.000000,5.000000,5.000000,6.000000,7.000000,95.000000,95.000000,95.000000,94.000000,93.000000,5.0,555.8069,497.2145,1429.2178,1487.8102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1885.7735,247517.7450,1985.0247,1885.7735,99.2512,0.00694673,0.00659940,99.2512,1885.7735,0.00659940,99.2512,99.2512,99.2512,119.1015,138.9517,1885.7735,0.00659940,555.8069,497.2145,1429.2178,1487.8102,0.00500165,0.0052067,0.00034734,48.0332,43.8702,0.3342,55.1396,2.1140,7937.4833,164.9722,41.5288,48.0562,21.5448,43.0608,43.0895,86.179,107.7238,430.8952,21.6272,0.0,2.50167,10.006678,1.115475,29,156,56,4,0.00305199,0.00694673,-0.26805856,0E-8,0.000000,0.911795,0.002690,0.27584717,2026-04-07,2026-08-01,36,939,430,117,0.307692,0.864170,0.864585,0.010173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11300006,1131,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147183014,1490,0,301.6266293222,208.9841646019,208.9841646019,0.8571429,7,7,0.50090561428571429,0.500905614286,1.8850333966533306,1.8850333966518211,1.8850333966533306,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,285749.4004,260544.9948,1985.0247,5949,5939,-0.00694673,0.26805856,-0.00778862,-0.00694673,-1985.0247,285749.4004,OK,0.0000,99.2512,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,99.2512,99.2512,99.2512,119.1015,138.9517,5.000000,5.000000,5.000000,6.000000,7.000000,95.000000,95.000000,95.000000,94.000000,93.000000,5.0,555.8069,497.2145,1429.2178,1487.8102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1885.7735,247517.7450,1985.0247,1885.7735,99.2512,0.00694673,0.00659940,99.2512,1885.7735,0.00659940,99.2512,99.2512,99.2512,119.1015,138.9517,1885.7735,0.00659940,555.8069,497.2145,1429.2178,1487.8102,0.00500165,0.0052067,0.00034734,48.0332,43.8702,0.3342,55.1396,2.1140,7937.4833,164.9722,41.5288,48.0562,21.5448,43.0608,43.0895,86.179,107.7238,430.8952,21.6272,0.0,2.50167,10.006678,1.115475,29,156,56,4,0.00305199,0.00694673,-0.26805856,0E-8,0.000000,0.911795,0.002690,0.27584717,2026-04-07,2026-08-01,36,939,430,117,0.307692,0.864170,0.864585,0.010173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11300007,1131,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147183014,1505,0,21.5447592373,-21.5447592373,-21.5447592373,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,285749.4004,260544.9948,1985.0247,5949,5939,-0.00694673,0.26805856,-0.00778862,-0.00694673,-1985.0247,285749.4004,OK,0.0000,99.2512,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,99.2512,99.2512,99.2512,119.1015,138.9517,5.000000,5.000000,5.000000,6.000000,7.000000,95.000000,95.000000,95.000000,94.000000,93.000000,5.0,555.8069,497.2145,1429.2178,1487.8102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1885.7735,247517.7450,1985.0247,1885.7735,99.2512,0.00694673,0.00659940,99.2512,1885.7735,0.00659940,99.2512,99.2512,99.2512,119.1015,138.9517,1885.7735,0.00659940,555.8069,497.2145,1429.2178,1487.8102,0.00500165,0.0052067,0.00034734,48.0332,43.8702,0.3342,55.1396,2.1140,7937.4833,164.9722,41.5288,48.0562,21.5448,43.0608,43.0895,86.179,107.7238,430.8952,21.6272,0.0,2.50167,10.006678,1.115475,29,156,56,4,0.00305199,0.00694673,-0.26805856,0E-8,0.000000,0.911795,0.002690,0.27584717,2026-04-07,2026-08-01,36,939,430,117,0.307692,0.864170,0.864585,0.010173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11300008,1131,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147183014,1710,0,129.2685554239,38.7805666272,38.7805666272,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,285749.4004,260544.9948,1985.0247,5949,5939,-0.00694673,0.26805856,-0.00778862,-0.00694673,-1985.0247,285749.4004,OK,0.0000,99.2512,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,99.2512,99.2512,99.2512,119.1015,138.9517,5.000000,5.000000,5.000000,6.000000,7.000000,95.000000,95.000000,95.000000,94.000000,93.000000,5.0,555.8069,497.2145,1429.2178,1487.8102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1885.7735,247517.7450,1985.0247,1885.7735,99.2512,0.00694673,0.00659940,99.2512,1885.7735,0.00659940,99.2512,99.2512,99.2512,119.1015,138.9517,1885.7735,0.00659940,555.8069,497.2145,1429.2178,1487.8102,0.00500165,0.0052067,0.00034734,48.0332,43.8702,0.3342,55.1396,2.1140,7937.4833,164.9722,41.5288,48.0562,21.5448,43.0608,43.0895,86.179,107.7238,430.8952,21.6272,0.0,2.50167,10.006678,1.115475,29,156,56,4,0.00305199,0.00694673,-0.26805856,0E-8,0.000000,0.911795,0.002690,0.27584717,2026-04-07,2026-08-01,36,939,430,117,0.307692,0.864170,0.864585,0.010173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11300009,1131,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147183014,1750,0,301.6266293223,127.1140795002,127.1140795002,0.7500000,6,6,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,285749.4004,260544.9948,1985.0247,5949,5939,-0.00694673,0.26805856,-0.00778862,-0.00694673,-1985.0247,285749.4004,OK,0.0000,99.2512,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,99.2512,99.2512,99.2512,119.1015,138.9517,5.000000,5.000000,5.000000,6.000000,7.000000,95.000000,95.000000,95.000000,94.000000,93.000000,5.0,555.8069,497.2145,1429.2178,1487.8102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1885.7735,247517.7450,1985.0247,1885.7735,99.2512,0.00694673,0.00659940,99.2512,1885.7735,0.00659940,99.2512,99.2512,99.2512,119.1015,138.9517,1885.7735,0.00659940,555.8069,497.2145,1429.2178,1487.8102,0.00500165,0.0052067,0.00034734,48.0332,43.8702,0.3342,55.1396,2.1140,7937.4833,164.9722,41.5288,48.0562,21.5448,43.0608,43.0895,86.179,107.7238,430.8952,21.6272,0.0,2.50167,10.006678,1.115475,29,156,56,4,0.00305199,0.00694673,-0.26805856,0E-8,0.000000,0.911795,0.002690,0.27584717,2026-04-07,2026-08-01,36,939,430,117,0.307692,0.864170,0.864585,0.010173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11300010,1131,A168_HF9F_20260827_0900,2026-08-27 09:00:00
