bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-10,148038216,2101,0,139.5985774436,79.0683889956,79.0683889956,0.8333333,6,6,0.50218230000000000,0.502182300000,1.6223175713561095,1.6223175713561095,1.6223175713561095,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9995.4318,9466.9241,-273.8648,355,350,0.02739900,0.03553006,-0.06848915,0.02739900,273.8648,9995.4318,OK,0.0000,-10.9546,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-65.7275,-59.7702,-208.1372,-214.0945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-262.9102,9088.2471,-273.8648,-262.9102,-10.9546,-0.02739900,-0.02630304,-10.9546,-262.9102,-0.02630304,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,-262.9102,-0.02630304,-65.7275,-59.7702,-208.1372,-214.0945,-0.02082324,-0.02141924,-0.00109596,28.1561,27.0484,-0.7825,-10.5333,-1.3230,384.4397,13.4615,27.9215,31.2533,16.3512,22.4829,36.7903,51.0976,61.3171,104.8892,20.6434,0.0,2.727273,4.665282,1.252334,25,101,50,6,0.92183111,-0.02739900,-0.03553006,0E-8,0.000000,0.947125,0.000000,0.10401921,2026-05-30,2026-08-05,26,207,141,68,0.382353,0.893395,0.991667,3.072770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2990001,300,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,148038216,2121,0,36.7902546703,15.0226873237,15.0226873237,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9995.4318,9466.9241,-273.8648,355,350,0.02739900,0.03553006,-0.06848915,0.02739900,273.8648,9995.4318,OK,0.0000,-10.9546,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-65.7275,-59.7702,-208.1372,-214.0945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-262.9102,9088.2471,-273.8648,-262.9102,-10.9546,-0.02739900,-0.02630304,-10.9546,-262.9102,-0.02630304,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,-262.9102,-0.02630304,-65.7275,-59.7702,-208.1372,-214.0945,-0.02082324,-0.02141924,-0.00109596,28.1561,27.0484,-0.7825,-10.5333,-1.3230,384.4397,13.4615,27.9215,31.2533,16.3512,22.4829,36.7903,51.0976,61.3171,104.8892,20.6434,0.0,2.727273,4.665282,1.252334,25,101,50,6,0.92183111,-0.02739900,-0.03553006,0E-8,0.000000,0.947125,0.000000,0.10401921,2026-05-30,2026-08-05,26,207,141,68,0.382353,0.893395,0.991667,3.072770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2990002,300,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,148038216,2142,0,36.7902546704,34.9507419368,34.9507419368,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9995.4318,9466.9241,-273.8648,355,350,0.02739900,0.03553006,-0.06848915,0.02739900,273.8648,9995.4318,OK,0.0000,-10.9546,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-65.7275,-59.7702,-208.1372,-214.0945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-262.9102,9088.2471,-273.8648,-262.9102,-10.9546,-0.02739900,-0.02630304,-10.9546,-262.9102,-0.02630304,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,-262.9102,-0.02630304,-65.7275,-59.7702,-208.1372,-214.0945,-0.02082324,-0.02141924,-0.00109596,28.1561,27.0484,-0.7825,-10.5333,-1.3230,384.4397,13.4615,27.9215,31.2533,16.3512,22.4829,36.7903,51.0976,61.3171,104.8892,20.6434,0.0,2.727273,4.665282,1.252334,25,101,50,6,0.92183111,-0.02739900,-0.03553006,0E-8,0.000000,0.947125,0.000000,0.10401921,2026-05-30,2026-08-05,26,207,141,68,0.382353,0.893395,0.991667,3.072770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2990003,300,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,148038216,2145,0,30.6585455586,29.1256182807,29.1256182807,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9995.4318,9466.9241,-273.8648,355,350,0.02739900,0.03553006,-0.06848915,0.02739900,273.8648,9995.4318,OK,0.0000,-10.9546,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-65.7275,-59.7702,-208.1372,-214.0945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-262.9102,9088.2471,-273.8648,-262.9102,-10.9546,-0.02739900,-0.02630304,-10.9546,-262.9102,-0.02630304,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,-262.9102,-0.02630304,-65.7275,-59.7702,-208.1372,-214.0945,-0.02082324,-0.02141924,-0.00109596,28.1561,27.0484,-0.7825,-10.5333,-1.3230,384.4397,13.4615,27.9215,31.2533,16.3512,22.4829,36.7903,51.0976,61.3171,104.8892,20.6434,0.0,2.727273,4.665282,1.252334,25,101,50,6,0.92183111,-0.02739900,-0.03553006,0E-8,0.000000,0.947125,0.000000,0.10401921,2026-05-30,2026-08-05,26,207,141,68,0.382353,0.893395,0.991667,3.072770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2990004,300,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,148038216,2171,0,10.2195151862,9.7085394269,9.7085394269,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9995.4318,9466.9241,-273.8648,355,350,0.02739900,0.03553006,-0.06848915,0.02739900,273.8648,9995.4318,OK,0.0000,-10.9546,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-65.7275,-59.7702,-208.1372,-214.0945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-262.9102,9088.2471,-273.8648,-262.9102,-10.9546,-0.02739900,-0.02630304,-10.9546,-262.9102,-0.02630304,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,-262.9102,-0.02630304,-65.7275,-59.7702,-208.1372,-214.0945,-0.02082324,-0.02141924,-0.00109596,28.1561,27.0484,-0.7825,-10.5333,-1.3230,384.4397,13.4615,27.9215,31.2533,16.3512,22.4829,36.7903,51.0976,61.3171,104.8892,20.6434,0.0,2.727273,4.665282,1.252334,25,101,50,6,0.92183111,-0.02739900,-0.03553006,0E-8,0.000000,0.947125,0.000000,0.10401921,2026-05-30,2026-08-05,26,207,141,68,0.382353,0.893395,0.991667,3.072770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2990005,300,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,148038216,2271,0,50.2800147161,22.5851285616,22.5851285616,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9995.4318,9466.9241,-273.8648,355,350,0.02739900,0.03553006,-0.06848915,0.02739900,273.8648,9995.4318,OK,0.0000,-10.9546,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-65.7275,-59.7702,-208.1372,-214.0945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-262.9102,9088.2471,-273.8648,-262.9102,-10.9546,-0.02739900,-0.02630304,-10.9546,-262.9102,-0.02630304,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,-262.9102,-0.02630304,-65.7275,-59.7702,-208.1372,-214.0945,-0.02082324,-0.02141924,-0.00109596,28.1561,27.0484,-0.7825,-10.5333,-1.3230,384.4397,13.4615,27.9215,31.2533,16.3512,22.4829,36.7903,51.0976,61.3171,104.8892,20.6434,0.0,2.727273,4.665282,1.252334,25,101,50,6,0.92183111,-0.02739900,-0.03553006,0E-8,0.000000,0.947125,0.000000,0.10401921,2026-05-30,2026-08-05,26,207,141,68,0.382353,0.893395,0.991667,3.072770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2990006,300,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,148038216,763,0,30.6585455586,29.1256182807,29.1256182807,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9995.4318,9466.9241,-273.8648,355,350,0.02739900,0.03553006,-0.06848915,0.02739900,273.8648,9995.4318,OK,0.0000,-10.9546,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-65.7275,-59.7702,-208.1372,-214.0945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-262.9102,9088.2471,-273.8648,-262.9102,-10.9546,-0.02739900,-0.02630304,-10.9546,-262.9102,-0.02630304,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,-262.9102,-0.02630304,-65.7275,-59.7702,-208.1372,-214.0945,-0.02082324,-0.02141924,-0.00109596,28.1561,27.0484,-0.7825,-10.5333,-1.3230,384.4397,13.4615,27.9215,31.2533,16.3512,22.4829,36.7903,51.0976,61.3171,104.8892,20.6434,0.0,2.727273,4.665282,1.252334,25,101,50,6,0.92183111,-0.02739900,-0.03553006,0E-8,0.000000,0.947125,0.000000,0.10401921,2026-05-30,2026-08-05,26,207,141,68,0.382353,0.893395,0.991667,3.072770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2990007,300,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,148038216,1115,0,20.4390303724,-20.4390303724,-20.4390303724,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9995.4318,9466.9241,-273.8648,355,350,0.02739900,0.03553006,-0.06848915,0.02739900,273.8648,9995.4318,OK,0.0000,-10.9546,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-65.7275,-59.7702,-208.1372,-214.0945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-262.9102,9088.2471,-273.8648,-262.9102,-10.9546,-0.02739900,-0.02630304,-10.9546,-262.9102,-0.02630304,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,-262.9102,-0.02630304,-65.7275,-59.7702,-208.1372,-214.0945,-0.02082324,-0.02141924,-0.00109596,28.1561,27.0484,-0.7825,-10.5333,-1.3230,384.4397,13.4615,27.9215,31.2533,16.3512,22.4829,36.7903,51.0976,61.3171,104.8892,20.6434,0.0,2.727273,4.665282,1.252334,25,101,50,6,0.92183111,-0.02739900,-0.03553006,0E-8,0.000000,0.947125,0.000000,0.10401921,2026-05-30,2026-08-05,26,207,141,68,0.382353,0.893395,0.991667,3.072770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2990008,300,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,148038216,1384,0,34.7463516331,23.3004946245,23.3004946245,1.0000000,3,3,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9995.4318,9466.9241,-273.8648,355,350,0.02739900,0.03553006,-0.06848915,0.02739900,273.8648,9995.4318,OK,0.0000,-10.9546,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-65.7275,-59.7702,-208.1372,-214.0945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-262.9102,9088.2471,-273.8648,-262.9102,-10.9546,-0.02739900,-0.02630304,-10.9546,-262.9102,-0.02630304,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,-262.9102,-0.02630304,-65.7275,-59.7702,-208.1372,-214.0945,-0.02082324,-0.02141924,-0.00109596,28.1561,27.0484,-0.7825,-10.5333,-1.3230,384.4397,13.4615,27.9215,31.2533,16.3512,22.4829,36.7903,51.0976,61.3171,104.8892,20.6434,0.0,2.727273,4.665282,1.252334,25,101,50,6,0.92183111,-0.02739900,-0.03553006,0E-8,0.000000,0.947125,0.000000,0.10401921,2026-05-30,2026-08-05,26,207,141,68,0.382353,0.893395,0.991667,3.072770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2990009,300,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,148038216,1405,0,20.4390303724,-20.4390303724,-20.4390303724,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9995.4318,9466.9241,-273.8648,355,350,0.02739900,0.03553006,-0.06848915,0.02739900,273.8648,9995.4318,OK,0.0000,-10.9546,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-65.7275,-59.7702,-208.1372,-214.0945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-262.9102,9088.2471,-273.8648,-262.9102,-10.9546,-0.02739900,-0.02630304,-10.9546,-262.9102,-0.02630304,-10.9546,-10.9546,-10.9546,-16.4319,-16.4319,-262.9102,-0.02630304,-65.7275,-59.7702,-208.1372,-214.0945,-0.02082324,-0.02141924,-0.00109596,28.1561,27.0484,-0.7825,-10.5333,-1.3230,384.4397,13.4615,27.9215,31.2533,16.3512,22.4829,36.7903,51.0976,61.3171,104.8892,20.6434,0.0,2.727273,4.665282,1.252334,25,101,50,6,0.92183111,-0.02739900,-0.03553006,0E-8,0.000000,0.947125,0.000000,0.10401921,2026-05-30,2026-08-05,26,207,141,68,0.382353,0.893395,0.991667,3.072770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2990010,300,A168_HF9F_20260827_0900,2026-08-27 09:00:00
