bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-03,92139305,970,0,1.5567432930,-1.5567432930,-1.5567432930,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,100.2256,92.1248,63.4753,23,22,-0.63332398,,-0.63332398,-0.63332398,-63.4753,100.2256,THIN_EXPOSURE,0.0000,2.5390,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5390,2.5390,2.5390,2.5390,3.1738,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,13.3298,12.2584,50.1455,51.2169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60.9362,88.4398,63.4753,60.9362,2.5390,0.63332398,0.60799102,2.5390,60.9362,0.60799102,2.5390,2.5390,2.5390,2.5390,3.1738,60.9362,0.60799102,13.3298,12.2584,50.1455,51.2169,0.50032594,0.51101596,0.02533296,4.3576,4.1875,2.8852,5.2896,3.9672,8.3521,1.8333,,4.3576,1.5602,2.3558,3.272,9.7961,26.0263,26.176,1.8323,-1.5567,11.047587,11.111111,1.849719,11,14,3,4,0E-8,0.63332398,,0E-8,0.000000,0.919175,0.086957,,2026-04-07,2026-05-10,12,16,16,34,0.352941,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5950001,596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-07,92139305,2254,0,1.2972860775,-1.2972860775,-1.2972860775,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,100.2256,92.1248,63.4753,23,22,-0.63332398,,-0.63332398,-0.63332398,-63.4753,100.2256,THIN_EXPOSURE,0.0000,2.5390,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5390,2.5390,2.5390,2.5390,3.1738,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,13.3298,12.2584,50.1455,51.2169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60.9362,88.4398,63.4753,60.9362,2.5390,0.63332398,0.60799102,2.5390,60.9362,0.60799102,2.5390,2.5390,2.5390,2.5390,3.1738,60.9362,0.60799102,13.3298,12.2584,50.1455,51.2169,0.50032594,0.51101596,0.02533296,4.3576,4.1875,2.8852,5.2896,3.9672,8.3521,1.8333,,4.3576,1.5602,2.3558,3.272,9.7961,26.0263,26.176,1.8323,-1.5567,11.047587,11.111111,1.849719,11,14,3,4,0E-8,0.63332398,,0E-8,0.000000,0.919175,0.086957,,2026-04-07,2026-05-10,12,16,16,34,0.352941,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5950002,596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-07,92139305,583,0,3.1134865860,-1.5567432930,-1.5567432930,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,100.2256,92.1248,63.4753,23,22,-0.63332398,,-0.63332398,-0.63332398,-63.4753,100.2256,THIN_EXPOSURE,0.0000,2.5390,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5390,2.5390,2.5390,2.5390,3.1738,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,13.3298,12.2584,50.1455,51.2169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60.9362,88.4398,63.4753,60.9362,2.5390,0.63332398,0.60799102,2.5390,60.9362,0.60799102,2.5390,2.5390,2.5390,2.5390,3.1738,60.9362,0.60799102,13.3298,12.2584,50.1455,51.2169,0.50032594,0.51101596,0.02533296,4.3576,4.1875,2.8852,5.2896,3.9672,8.3521,1.8333,,4.3576,1.5602,2.3558,3.272,9.7961,26.0263,26.176,1.8323,-1.5567,11.047587,11.111111,1.849719,11,14,3,4,0E-8,0.63332398,,0E-8,0.000000,0.919175,0.086957,,2026-04-07,2026-05-10,12,16,16,34,0.352941,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5950003,596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,92139305,-1,1,26.7240931970,-26.7240931970,-26.7240931970,0E-7,3,2,0.26761570000000000,0.264721825000,-0.8548723668522548,-0.848562888841319,-0.8548723668522548,0.00289387500000000,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,100.2256,92.1248,63.4753,23,22,-0.63332398,,-0.63332398,-0.63332398,-63.4753,100.2256,THIN_EXPOSURE,0.0000,2.5390,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5390,2.5390,2.5390,2.5390,3.1738,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,13.3298,12.2584,50.1455,51.2169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60.9362,88.4398,63.4753,60.9362,2.5390,0.63332398,0.60799102,2.5390,60.9362,0.60799102,2.5390,2.5390,2.5390,2.5390,3.1738,60.9362,0.60799102,13.3298,12.2584,50.1455,51.2169,0.50032594,0.51101596,0.02533296,4.3576,4.1875,2.8852,5.2896,3.9672,8.3521,1.8333,,4.3576,1.5602,2.3558,3.272,9.7961,26.0263,26.176,1.8323,-1.5567,11.047587,11.111111,1.849719,11,14,3,4,0E-8,0.63332398,,0E-8,0.000000,0.919175,0.086957,,2026-04-07,2026-05-10,12,16,16,34,0.352941,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5950004,596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-28,146981984,1402,0,132.0637226923,-37.1413003996,-37.1413003996,0.3750000,11,9,0.47705654999989330,0.454909733333,-0.5779277937544217,-0.4538871072549647,-0.5779277937544217,0.02214681666689330,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,301.4283,291.0501,63.4754,28,26,-0.21058217,-0.09381579,-0.26692497,-0.21058217,-63.4754,301.4283,THIN_EXPOSURE,0.0000,2.5390,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5390,2.5390,3.1738,3.1738,3.1738,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,14.5993,13.3199,48.8761,50.1555,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60.9364,279.4081,63.4754,60.9364,2.5390,0.21058217,0.20215888,2.5390,60.9364,0.20215888,2.5390,2.5390,3.1738,3.1738,3.1738,60.9364,0.20215888,14.5993,13.3199,48.8761,50.1555,0.16214827,0.16639293,0.00842329,10.7653,11.1942,2.4414,9.0679,7.9344,43.0612,3.7143,8.1756,12.7075,5.1763,10.8691,13.7512,18.7667,21.7309,23.4942,10.8435,-3.2336,1.999334,2.161566,0.990454,6,9,3,3,0.32547555,0.21058217,0.09381579,0E-8,0.000000,0.965570,0.000000,0.17310918,2026-05-28,2026-07-30,7,8,8,64,0.109375,0.643368,0.759443,1.084918,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5950005,596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,146981984,1323,0,35.6285338083,-11.9665401595,-11.9665401595,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,301.4283,291.0501,63.4754,28,26,-0.21058217,-0.09381579,-0.26692497,-0.21058217,-63.4754,301.4283,THIN_EXPOSURE,0.0000,2.5390,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5390,2.5390,3.1738,3.1738,3.1738,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,14.5993,13.3199,48.8761,50.1555,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60.9364,279.4081,63.4754,60.9364,2.5390,0.21058217,0.20215888,2.5390,60.9364,0.20215888,2.5390,2.5390,3.1738,3.1738,3.1738,60.9364,0.20215888,14.5993,13.3199,48.8761,50.1555,0.16214827,0.16639293,0.00842329,10.7653,11.1942,2.4414,9.0679,7.9344,43.0612,3.7143,8.1756,12.7075,5.1763,10.8691,13.7512,18.7667,21.7309,23.4942,10.8435,-3.2336,1.999334,2.161566,0.990454,6,9,3,3,0.32547555,0.21058217,0.09381579,0E-8,0.000000,0.965570,0.000000,0.17310918,2026-05-28,2026-07-30,7,8,8,64,0.109375,0.643368,0.759443,1.084918,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5950006,596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,146981984,1994,0,35.6285338084,-5.1635556244,-5.1635556244,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,301.4283,291.0501,63.4754,28,26,-0.21058217,-0.09381579,-0.26692497,-0.21058217,-63.4754,301.4283,THIN_EXPOSURE,0.0000,2.5390,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5390,2.5390,3.1738,3.1738,3.1738,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,14.5993,13.3199,48.8761,50.1555,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60.9364,279.4081,63.4754,60.9364,2.5390,0.21058217,0.20215888,2.5390,60.9364,0.20215888,2.5390,2.5390,3.1738,3.1738,3.1738,60.9364,0.20215888,14.5993,13.3199,48.8761,50.1555,0.16214827,0.16639293,0.00842329,10.7653,11.1942,2.4414,9.0679,7.9344,43.0612,3.7143,8.1756,12.7075,5.1763,10.8691,13.7512,18.7667,21.7309,23.4942,10.8435,-3.2336,1.999334,2.161566,0.990454,6,9,3,3,0.32547555,0.21058217,0.09381579,0E-8,0.000000,0.965570,0.000000,0.17310918,2026-05-28,2026-07-30,7,8,8,64,0.109375,0.643368,0.759443,1.084918,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5950007,596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,146981984,1210,0,7.4871556554,-2.4526889216,-2.4526889216,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,301.4283,291.0501,63.4754,28,26,-0.21058217,-0.09381579,-0.26692497,-0.21058217,-63.4754,301.4283,THIN_EXPOSURE,0.0000,2.5390,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5390,2.5390,3.1738,3.1738,3.1738,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,14.5993,13.3199,48.8761,50.1555,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60.9364,279.4081,63.4754,60.9364,2.5390,0.21058217,0.20215888,2.5390,60.9364,0.20215888,2.5390,2.5390,3.1738,3.1738,3.1738,60.9364,0.20215888,14.5993,13.3199,48.8761,50.1555,0.16214827,0.16639293,0.00842329,10.7653,11.1942,2.4414,9.0679,7.9344,43.0612,3.7143,8.1756,12.7075,5.1763,10.8691,13.7512,18.7667,21.7309,23.4942,10.8435,-3.2336,1.999334,2.161566,0.990454,6,9,3,3,0.32547555,0.21058217,0.09381579,0E-8,0.000000,0.965570,0.000000,0.17310918,2026-05-28,2026-07-30,7,8,8,64,0.109375,0.643368,0.759443,1.084918,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5950008,596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,146981984,2220,0,34.8540004647,-34.8540004647,-34.8540004647,0E-7,3,3,0.50665070000000000,0.506650700000,-1.7552447903592512,-1.7552447903592512,-1.7552447903592512,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,301.4283,291.0501,63.4754,28,26,-0.21058217,-0.09381579,-0.26692497,-0.21058217,-63.4754,301.4283,THIN_EXPOSURE,0.0000,2.5390,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5390,2.5390,3.1738,3.1738,3.1738,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,14.5993,13.3199,48.8761,50.1555,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60.9364,279.4081,63.4754,60.9364,2.5390,0.21058217,0.20215888,2.5390,60.9364,0.20215888,2.5390,2.5390,3.1738,3.1738,3.1738,60.9364,0.20215888,14.5993,13.3199,48.8761,50.1555,0.16214827,0.16639293,0.00842329,10.7653,11.1942,2.4414,9.0679,7.9344,43.0612,3.7143,8.1756,12.7075,5.1763,10.8691,13.7512,18.7667,21.7309,23.4942,10.8435,-3.2336,1.999334,2.161566,0.990454,6,9,3,3,0.32547555,0.21058217,0.09381579,0E-8,0.000000,0.965570,0.000000,0.17310918,2026-05-28,2026-07-30,7,8,8,64,0.109375,0.643368,0.759443,1.084918,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5950009,596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,146981984,2278,0,24.2687114347,23.6232669817,23.6232669817,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,301.4283,291.0501,63.4754,28,26,-0.21058217,-0.09381579,-0.26692497,-0.21058217,-63.4754,301.4283,THIN_EXPOSURE,0.0000,2.5390,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5390,2.5390,3.1738,3.1738,3.1738,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,14.5993,13.3199,48.8761,50.1555,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60.9364,279.4081,63.4754,60.9364,2.5390,0.21058217,0.20215888,2.5390,60.9364,0.20215888,2.5390,2.5390,3.1738,3.1738,3.1738,60.9364,0.20215888,14.5993,13.3199,48.8761,50.1555,0.16214827,0.16639293,0.00842329,10.7653,11.1942,2.4414,9.0679,7.9344,43.0612,3.7143,8.1756,12.7075,5.1763,10.8691,13.7512,18.7667,21.7309,23.4942,10.8435,-3.2336,1.999334,2.161566,0.990454,6,9,3,3,0.32547555,0.21058217,0.09381579,0E-8,0.000000,0.965570,0.000000,0.17310918,2026-05-28,2026-07-30,7,8,8,64,0.109375,0.643368,0.759443,1.084918,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5950010,596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
