bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-21,149017621,-1,1,25.2074361937,-25.2074361937,-25.2074361937,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7796.7254,7254.6001,65.2176,414,341,-0.00836475,,-0.00836475,-0.00836475,-65.2176,7796.7254,OK,0.0000,2.6087,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6087,2.6087,2.6087,3.9131,3.9131,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,15.6522,14.2336,49.5654,50.9841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,62.6089,6964.4161,65.2176,62.6089,2.6087,0.00836475,0.00803016,2.6087,62.6089,0.00803016,2.6087,2.6087,2.6087,3.9131,3.9131,62.6089,0.00803016,15.6522,14.2336,49.5654,50.9841,0.00635721,0.00653916,0.00033459,18.8327,21.2745,0.1913,2.4155,0.2548,288.7676,12.6296,,18.8327,10.5412,20.7715,21.0824,31.1572,31.5093,38.0035,20.7715,-9.0032,1.516952,1.829602,0.906661,29,115,37,5,0E-8,0.00836475,,0E-8,0.000000,0.930468,0.004831,,2026-04-22,2026-06-22,27,256,218,62,0.435484,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5970001,598,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,149017621,1307,0,69.9506354375,80.4537338515,80.4537338515,0.6666667,4,3,0.45342026666680724,0.431273450000,0.741933719383932,0.8232399886073292,0.741933719383932,0.02214681666680724,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7796.7254,7254.6001,65.2176,414,341,-0.00836475,,-0.00836475,-0.00836475,-65.2176,7796.7254,OK,0.0000,2.6087,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6087,2.6087,2.6087,3.9131,3.9131,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,15.6522,14.2336,49.5654,50.9841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,62.6089,6964.4161,65.2176,62.6089,2.6087,0.00836475,0.00803016,2.6087,62.6089,0.00803016,2.6087,2.6087,2.6087,3.9131,3.9131,62.6089,0.00803016,15.6522,14.2336,49.5654,50.9841,0.00635721,0.00653916,0.00033459,18.8327,21.2745,0.1913,2.4155,0.2548,288.7676,12.6296,,18.8327,10.5412,20.7715,21.0824,31.1572,31.5093,38.0035,20.7715,-9.0032,1.516952,1.829602,0.906661,29,115,37,5,0E-8,0.00836475,,0E-8,0.000000,0.930468,0.004831,,2026-04-22,2026-06-22,27,256,218,62,0.435484,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5970002,598,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,149017621,1384,0,21.0061968281,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7796.7254,7254.6001,65.2176,414,341,-0.00836475,,-0.00836475,-0.00836475,-65.2176,7796.7254,OK,0.0000,2.6087,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6087,2.6087,2.6087,3.9131,3.9131,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,15.6522,14.2336,49.5654,50.9841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,62.6089,6964.4161,65.2176,62.6089,2.6087,0.00836475,0.00803016,2.6087,62.6089,0.00803016,2.6087,2.6087,2.6087,3.9131,3.9131,62.6089,0.00803016,15.6522,14.2336,49.5654,50.9841,0.00635721,0.00653916,0.00033459,18.8327,21.2745,0.1913,2.4155,0.2548,288.7676,12.6296,,18.8327,10.5412,20.7715,21.0824,31.1572,31.5093,38.0035,20.7715,-9.0032,1.516952,1.829602,0.906661,29,115,37,5,0E-8,0.00836475,,0E-8,0.000000,0.930468,0.004831,,2026-04-22,2026-06-22,27,256,218,62,0.435484,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5970003,598,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,149017621,2177,0,21.0061968281,19.9558869867,19.9558869867,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7796.7254,7254.6001,65.2176,414,341,-0.00836475,,-0.00836475,-0.00836475,-65.2176,7796.7254,OK,0.0000,2.6087,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6087,2.6087,2.6087,3.9131,3.9131,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,15.6522,14.2336,49.5654,50.9841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,62.6089,6964.4161,65.2176,62.6089,2.6087,0.00836475,0.00803016,2.6087,62.6089,0.00803016,2.6087,2.6087,2.6087,3.9131,3.9131,62.6089,0.00803016,15.6522,14.2336,49.5654,50.9841,0.00635721,0.00653916,0.00033459,18.8327,21.2745,0.1913,2.4155,0.2548,288.7676,12.6296,,18.8327,10.5412,20.7715,21.0824,31.1572,31.5093,38.0035,20.7715,-9.0032,1.516952,1.829602,0.906661,29,115,37,5,0E-8,0.00836475,,0E-8,0.000000,0.930468,0.004831,,2026-04-22,2026-06-22,27,256,218,62,0.435484,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5970004,598,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,149017621,2201,0,10.5030984140,9.9779434933,9.9779434933,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7796.7254,7254.6001,65.2176,414,341,-0.00836475,,-0.00836475,-0.00836475,-65.2176,7796.7254,OK,0.0000,2.6087,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6087,2.6087,2.6087,3.9131,3.9131,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,15.6522,14.2336,49.5654,50.9841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,62.6089,6964.4161,65.2176,62.6089,2.6087,0.00836475,0.00803016,2.6087,62.6089,0.00803016,2.6087,2.6087,2.6087,3.9131,3.9131,62.6089,0.00803016,15.6522,14.2336,49.5654,50.9841,0.00635721,0.00653916,0.00033459,18.8327,21.2745,0.1913,2.4155,0.2548,288.7676,12.6296,,18.8327,10.5412,20.7715,21.0824,31.1572,31.5093,38.0035,20.7715,-9.0032,1.516952,1.829602,0.906661,29,115,37,5,0E-8,0.00836475,,0E-8,0.000000,0.930468,0.004831,,2026-04-22,2026-06-22,27,256,218,62,0.435484,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5970005,598,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,149017621,2205,0,21.0061968280,-21.0061968280,-21.0061968280,0E-7,2,1,0.30062675000000000,0.300626750000,-0.6556307317883069,-0.655630731788307,-0.6556307317883069,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7796.7254,7254.6001,65.2176,414,341,-0.00836475,,-0.00836475,-0.00836475,-65.2176,7796.7254,OK,0.0000,2.6087,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6087,2.6087,2.6087,3.9131,3.9131,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,15.6522,14.2336,49.5654,50.9841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,62.6089,6964.4161,65.2176,62.6089,2.6087,0.00836475,0.00803016,2.6087,62.6089,0.00803016,2.6087,2.6087,2.6087,3.9131,3.9131,62.6089,0.00803016,15.6522,14.2336,49.5654,50.9841,0.00635721,0.00653916,0.00033459,18.8327,21.2745,0.1913,2.4155,0.2548,288.7676,12.6296,,18.8327,10.5412,20.7715,21.0824,31.1572,31.5093,38.0035,20.7715,-9.0032,1.516952,1.829602,0.906661,29,115,37,5,0E-8,0.00836475,,0E-8,0.000000,0.930468,0.004831,,2026-04-22,2026-06-22,27,256,218,62,0.435484,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5970006,598,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,149017621,2209,0,21.0061968280,-21.0061968280,-21.0061968280,0E-7,2,1,0.30062675000000000,0.300626750000,-0.6556307317883069,-0.655630731788307,-0.6556307317883069,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7796.7254,7254.6001,65.2176,414,341,-0.00836475,,-0.00836475,-0.00836475,-65.2176,7796.7254,OK,0.0000,2.6087,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6087,2.6087,2.6087,3.9131,3.9131,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,15.6522,14.2336,49.5654,50.9841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,62.6089,6964.4161,65.2176,62.6089,2.6087,0.00836475,0.00803016,2.6087,62.6089,0.00803016,2.6087,2.6087,2.6087,3.9131,3.9131,62.6089,0.00803016,15.6522,14.2336,49.5654,50.9841,0.00635721,0.00653916,0.00033459,18.8327,21.2745,0.1913,2.4155,0.2548,288.7676,12.6296,,18.8327,10.5412,20.7715,21.0824,31.1572,31.5093,38.0035,20.7715,-9.0032,1.516952,1.829602,0.906661,29,115,37,5,0E-8,0.00836475,,0E-8,0.000000,0.930468,0.004831,,2026-04-22,2026-06-22,27,256,218,62,0.435484,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5970007,598,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,149017621,2242,0,23.9470643840,22.7497111648,22.7497111648,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7796.7254,7254.6001,65.2176,414,341,-0.00836475,,-0.00836475,-0.00836475,-65.2176,7796.7254,OK,0.0000,2.6087,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6087,2.6087,2.6087,3.9131,3.9131,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,15.6522,14.2336,49.5654,50.9841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,62.6089,6964.4161,65.2176,62.6089,2.6087,0.00836475,0.00803016,2.6087,62.6089,0.00803016,2.6087,2.6087,2.6087,3.9131,3.9131,62.6089,0.00803016,15.6522,14.2336,49.5654,50.9841,0.00635721,0.00653916,0.00033459,18.8327,21.2745,0.1913,2.4155,0.2548,288.7676,12.6296,,18.8327,10.5412,20.7715,21.0824,31.1572,31.5093,38.0035,20.7715,-9.0032,1.516952,1.829602,0.906661,29,115,37,5,0E-8,0.00836475,,0E-8,0.000000,0.930468,0.004831,,2026-04-22,2026-06-22,27,256,218,62,0.435484,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5970008,598,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,149017621,471,0,18.9055771453,17.9602982880,17.9602982880,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7796.7254,7254.6001,65.2176,414,341,-0.00836475,,-0.00836475,-0.00836475,-65.2176,7796.7254,OK,0.0000,2.6087,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6087,2.6087,2.6087,3.9131,3.9131,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,15.6522,14.2336,49.5654,50.9841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,62.6089,6964.4161,65.2176,62.6089,2.6087,0.00836475,0.00803016,2.6087,62.6089,0.00803016,2.6087,2.6087,2.6087,3.9131,3.9131,62.6089,0.00803016,15.6522,14.2336,49.5654,50.9841,0.00635721,0.00653916,0.00033459,18.8327,21.2745,0.1913,2.4155,0.2548,288.7676,12.6296,,18.8327,10.5412,20.7715,21.0824,31.1572,31.5093,38.0035,20.7715,-9.0032,1.516952,1.829602,0.906661,29,115,37,5,0E-8,0.00836475,,0E-8,0.000000,0.930468,0.004831,,2026-04-22,2026-06-22,27,256,218,62,0.435484,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5970009,598,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,149017621,-1,1,42.0123936561,20.4810419074,20.4810419074,0.5000000,3,2,0.39693612500000000,0.396936125000,0.29790616794075786,0.29790616794075786,0.29790616794075786,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7796.7254,7254.6001,65.2176,414,341,-0.00836475,,-0.00836475,-0.00836475,-65.2176,7796.7254,OK,0.0000,2.6087,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6087,2.6087,2.6087,3.9131,3.9131,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,15.6522,14.2336,49.5654,50.9841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,62.6089,6964.4161,65.2176,62.6089,2.6087,0.00836475,0.00803016,2.6087,62.6089,0.00803016,2.6087,2.6087,2.6087,3.9131,3.9131,62.6089,0.00803016,15.6522,14.2336,49.5654,50.9841,0.00635721,0.00653916,0.00033459,18.8327,21.2745,0.1913,2.4155,0.2548,288.7676,12.6296,,18.8327,10.5412,20.7715,21.0824,31.1572,31.5093,38.0035,20.7715,-9.0032,1.516952,1.829602,0.906661,29,115,37,5,0E-8,0.00836475,,0E-8,0.000000,0.930468,0.004831,,2026-04-22,2026-06-22,27,256,218,62,0.435484,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5970010,598,A168_HF9F_20260827_0900,2026-08-27 09:00:00
