bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-21,141820432,2141,0,48.3142527046,27.3080558765,27.3080558765,0.5000000,4,2,0.41265886250035979,0.297275450000,0.2508955989141668,0.6272624026875385,0.2508955989141668,0.11538341250035979,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19988.7700,18283.5909,2088.2448,892,468,-0.10447090,0.04092950,-0.16500747,-0.10447090,-2088.2448,19988.7700,OK,0.0000,62.6473,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.6473,62.6473,62.6473,83.5298,104.4122,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,375.8841,350.078,1712.3608,1738.1668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2025.5975,17735.0831,2088.2448,2025.5975,62.6473,0.10447090,0.10133677,62.6473,2025.5975,0.10133677,62.6473,62.6473,62.6473,83.5298,104.4122,2025.5975,0.10133677,375.8841,350.078,1712.3608,1738.1668,0.08566614,0.08695717,0.00313413,22.4089,39.0675,4.4621,72.0084,33.6814,689.2679,16.1379,32.1084,19.9054,6.3019,12.6037,38.1676,51.3085,63.7681,95.2805,8.8036,-6.2314,5.05947,7.559714,1.777962,16,55,20,3,0.29395678,0.10447090,-0.04092950,0E-8,0.000000,0.914693,0.000000,0.20593698,2026-03-25,2026-08-06,29,62,58,135,0.214815,1.613048,1.432839,0.979856,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11490001,1150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,141820432,970,0,184.0142842138,-116.7944543640,-116.7944543640,0.2500000,16,8,0.43701474919659800,0.297275450000,-1.066410215619528,-0.29255571024954397,-1.066410215619528,0.13973929919659800,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19988.7700,18283.5909,2088.2448,892,468,-0.10447090,0.04092950,-0.16500747,-0.10447090,-2088.2448,19988.7700,OK,0.0000,62.6473,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.6473,62.6473,62.6473,83.5298,104.4122,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,375.8841,350.078,1712.3608,1738.1668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2025.5975,17735.0831,2088.2448,2025.5975,62.6473,0.10447090,0.10133677,62.6473,2025.5975,0.10133677,62.6473,62.6473,62.6473,83.5298,104.4122,2025.5975,0.10133677,375.8841,350.078,1712.3608,1738.1668,0.08566614,0.08695717,0.00313413,22.4089,39.0675,4.4621,72.0084,33.6814,689.2679,16.1379,32.1084,19.9054,6.3019,12.6037,38.1676,51.3085,63.7681,95.2805,8.8036,-6.2314,5.05947,7.559714,1.777962,16,55,20,3,0.29395678,0.10447090,-0.04092950,0E-8,0.000000,0.914693,0.000000,0.20593698,2026-03-25,2026-08-06,29,62,58,135,0.214815,1.613048,1.432839,0.979856,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11490002,1150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,141820432,1017,0,9.4527885726,-9.4527885726,-9.4527885726,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19988.7700,18283.5909,2088.2448,892,468,-0.10447090,0.04092950,-0.16500747,-0.10447090,-2088.2448,19988.7700,OK,0.0000,62.6473,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.6473,62.6473,62.6473,83.5298,104.4122,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,375.8841,350.078,1712.3608,1738.1668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2025.5975,17735.0831,2088.2448,2025.5975,62.6473,0.10447090,0.10133677,62.6473,2025.5975,0.10133677,62.6473,62.6473,62.6473,83.5298,104.4122,2025.5975,0.10133677,375.8841,350.078,1712.3608,1738.1668,0.08566614,0.08695717,0.00313413,22.4089,39.0675,4.4621,72.0084,33.6814,689.2679,16.1379,32.1084,19.9054,6.3019,12.6037,38.1676,51.3085,63.7681,95.2805,8.8036,-6.2314,5.05947,7.559714,1.777962,16,55,20,3,0.29395678,0.10447090,-0.04092950,0E-8,0.000000,0.914693,0.000000,0.20593698,2026-03-25,2026-08-06,29,62,58,135,0.214815,1.613048,1.432839,0.979856,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11490003,1150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,141820432,1325,0,134.4396596996,-90.9568322655,-90.9568322655,0.2000000,10,5,0.44839776114284376,0.296605190000,-1.1168322632808418,-0.4729296126566314,-1.1168322632808418,0.15179257114284376,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19988.7700,18283.5909,2088.2448,892,468,-0.10447090,0.04092950,-0.16500747,-0.10447090,-2088.2448,19988.7700,OK,0.0000,62.6473,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.6473,62.6473,62.6473,83.5298,104.4122,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,375.8841,350.078,1712.3608,1738.1668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2025.5975,17735.0831,2088.2448,2025.5975,62.6473,0.10447090,0.10133677,62.6473,2025.5975,0.10133677,62.6473,62.6473,62.6473,83.5298,104.4122,2025.5975,0.10133677,375.8841,350.078,1712.3608,1738.1668,0.08566614,0.08695717,0.00313413,22.4089,39.0675,4.4621,72.0084,33.6814,689.2679,16.1379,32.1084,19.9054,6.3019,12.6037,38.1676,51.3085,63.7681,95.2805,8.8036,-6.2314,5.05947,7.559714,1.777962,16,55,20,3,0.29395678,0.10447090,-0.04092950,0E-8,0.000000,0.914693,0.000000,0.20593698,2026-03-25,2026-08-06,29,62,58,135,0.214815,1.613048,1.432839,0.979856,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11490004,1150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,141820432,1402,0,180.6532927213,47.3689738474,47.3689738474,0.8000000,10,5,0.43087421983274788,0.295264670000,1.666786582224077,2.4741723149224435,1.666786582224077,0.13560954983274788,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19988.7700,18283.5909,2088.2448,892,468,-0.10447090,0.04092950,-0.16500747,-0.10447090,-2088.2448,19988.7700,OK,0.0000,62.6473,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.6473,62.6473,62.6473,83.5298,104.4122,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,375.8841,350.078,1712.3608,1738.1668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2025.5975,17735.0831,2088.2448,2025.5975,62.6473,0.10447090,0.10133677,62.6473,2025.5975,0.10133677,62.6473,62.6473,62.6473,83.5298,104.4122,2025.5975,0.10133677,375.8841,350.078,1712.3608,1738.1668,0.08566614,0.08695717,0.00313413,22.4089,39.0675,4.4621,72.0084,33.6814,689.2679,16.1379,32.1084,19.9054,6.3019,12.6037,38.1676,51.3085,63.7681,95.2805,8.8036,-6.2314,5.05947,7.559714,1.777962,16,55,20,3,0.29395678,0.10447090,-0.04092950,0E-8,0.000000,0.914693,0.000000,0.20593698,2026-03-25,2026-08-06,29,62,58,135,0.214815,1.613048,1.432839,0.979856,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11490005,1150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,141820432,2267,0,686.9026362776,-104.9259531558,-104.9259531558,0.4705882,30,17,0.45372195785948942,0.344765997059,0.13968247759123342,1.0914942208689902,0.13968247759123342,0.10895596080048942,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19988.7700,18283.5909,2088.2448,892,468,-0.10447090,0.04092950,-0.16500747,-0.10447090,-2088.2448,19988.7700,OK,0.0000,62.6473,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.6473,62.6473,62.6473,83.5298,104.4122,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,375.8841,350.078,1712.3608,1738.1668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2025.5975,17735.0831,2088.2448,2025.5975,62.6473,0.10447090,0.10133677,62.6473,2025.5975,0.10133677,62.6473,62.6473,62.6473,83.5298,104.4122,2025.5975,0.10133677,375.8841,350.078,1712.3608,1738.1668,0.08566614,0.08695717,0.00313413,22.4089,39.0675,4.4621,72.0084,33.6814,689.2679,16.1379,32.1084,19.9054,6.3019,12.6037,38.1676,51.3085,63.7681,95.2805,8.8036,-6.2314,5.05947,7.559714,1.777962,16,55,20,3,0.29395678,0.10447090,-0.04092950,0E-8,0.000000,0.914693,0.000000,0.20593698,2026-03-25,2026-08-06,29,62,58,135,0.214815,1.613048,1.432839,0.979856,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11490006,1150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,141820432,2196,0,13.0238420334,-13.0238420334,-13.0238420334,0E-7,2,1,0.44019136129052670,0.300626750000,-0.886749515083409,-0.655630731788307,-0.886749515083409,0.13956461129052670,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19988.7700,18283.5909,2088.2448,892,468,-0.10447090,0.04092950,-0.16500747,-0.10447090,-2088.2448,19988.7700,OK,0.0000,62.6473,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.6473,62.6473,62.6473,83.5298,104.4122,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,375.8841,350.078,1712.3608,1738.1668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2025.5975,17735.0831,2088.2448,2025.5975,62.6473,0.10447090,0.10133677,62.6473,2025.5975,0.10133677,62.6473,62.6473,62.6473,83.5298,104.4122,2025.5975,0.10133677,375.8841,350.078,1712.3608,1738.1668,0.08566614,0.08695717,0.00313413,22.4089,39.0675,4.4621,72.0084,33.6814,689.2679,16.1379,32.1084,19.9054,6.3019,12.6037,38.1676,51.3085,63.7681,95.2805,8.8036,-6.2314,5.05947,7.559714,1.777962,16,55,20,3,0.29395678,0.10447090,-0.04092950,0E-8,0.000000,0.914693,0.000000,0.20593698,2026-03-25,2026-08-06,29,62,58,135,0.214815,1.613048,1.432839,0.979856,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11490007,1150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,141820432,1151,0,27.0028872319,-27.0028872319,-27.0028872319,0E-7,4,2,0.40786388928504289,0.297275450000,-1.1737128316386056,-0.9198181129370825,-1.1737128316386056,0.11058843928504289,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19988.7700,18283.5909,2088.2448,892,468,-0.10447090,0.04092950,-0.16500747,-0.10447090,-2088.2448,19988.7700,OK,0.0000,62.6473,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.6473,62.6473,62.6473,83.5298,104.4122,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,375.8841,350.078,1712.3608,1738.1668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2025.5975,17735.0831,2088.2448,2025.5975,62.6473,0.10447090,0.10133677,62.6473,2025.5975,0.10133677,62.6473,62.6473,62.6473,83.5298,104.4122,2025.5975,0.10133677,375.8841,350.078,1712.3608,1738.1668,0.08566614,0.08695717,0.00313413,22.4089,39.0675,4.4621,72.0084,33.6814,689.2679,16.1379,32.1084,19.9054,6.3019,12.6037,38.1676,51.3085,63.7681,95.2805,8.8036,-6.2314,5.05947,7.559714,1.777962,16,55,20,3,0.29395678,0.10447090,-0.04092950,0E-8,0.000000,0.914693,0.000000,0.20593698,2026-03-25,2026-08-06,29,62,58,135,0.214815,1.613048,1.432839,0.979856,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11490008,1150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,141820432,1382,0,58.1600648070,15.6824460461,15.6824460461,0.6666667,6,3,0.46201217749952887,0.300626750000,0.7109989654852161,1.3826770541014297,0.7109989654852161,0.16138542749952887,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19988.7700,18283.5909,2088.2448,892,468,-0.10447090,0.04092950,-0.16500747,-0.10447090,-2088.2448,19988.7700,OK,0.0000,62.6473,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.6473,62.6473,62.6473,83.5298,104.4122,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,375.8841,350.078,1712.3608,1738.1668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2025.5975,17735.0831,2088.2448,2025.5975,62.6473,0.10447090,0.10133677,62.6473,2025.5975,0.10133677,62.6473,62.6473,62.6473,83.5298,104.4122,2025.5975,0.10133677,375.8841,350.078,1712.3608,1738.1668,0.08566614,0.08695717,0.00313413,22.4089,39.0675,4.4621,72.0084,33.6814,689.2679,16.1379,32.1084,19.9054,6.3019,12.6037,38.1676,51.3085,63.7681,95.2805,8.8036,-6.2314,5.05947,7.559714,1.777962,16,55,20,3,0.29395678,0.10447090,-0.04092950,0E-8,0.000000,0.914693,0.000000,0.20593698,2026-03-25,2026-08-06,29,62,58,135,0.214815,1.613048,1.432839,0.979856,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11490009,1150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,141820432,583,0,133.1450055047,-92.6406746569,-92.6406746569,0.2857143,11,7,0.45426211561982930,0.387965214286,-0.8956263743522328,-0.5551774702103452,-0.8956263743522328,0.06629690133382930,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19988.7700,18283.5909,2088.2448,892,468,-0.10447090,0.04092950,-0.16500747,-0.10447090,-2088.2448,19988.7700,OK,0.0000,62.6473,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.6473,62.6473,62.6473,83.5298,104.4122,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,375.8841,350.078,1712.3608,1738.1668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2025.5975,17735.0831,2088.2448,2025.5975,62.6473,0.10447090,0.10133677,62.6473,2025.5975,0.10133677,62.6473,62.6473,62.6473,83.5298,104.4122,2025.5975,0.10133677,375.8841,350.078,1712.3608,1738.1668,0.08566614,0.08695717,0.00313413,22.4089,39.0675,4.4621,72.0084,33.6814,689.2679,16.1379,32.1084,19.9054,6.3019,12.6037,38.1676,51.3085,63.7681,95.2805,8.8036,-6.2314,5.05947,7.559714,1.777962,16,55,20,3,0.29395678,0.10447090,-0.04092950,0E-8,0.000000,0.914693,0.000000,0.20593698,2026-03-25,2026-08-06,29,62,58,135,0.214815,1.613048,1.432839,0.979856,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11490010,1150,A168_HF9F_20260827_0900,2026-08-27 09:00:00
