bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-24,152562746,2220,0,41.5666227764,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7354.9686,6756.7707,-208.8658,156,156,0.02839792,-0.06469159,0.17196145,0.02839792,208.8658,7354.9686,OK,0.0000,-6.2660,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2660,-6.2660,-6.2660,-8.3546,-8.3546,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-35.5072,-33.1847,-173.3586,-175.6811,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-202.5999,6554.0676,-208.8658,-202.5999,-6.2660,-0.02839792,-0.02754598,-6.2660,-202.5999,-0.02754598,-6.2660,-6.2660,-6.2660,-8.3546,-8.3546,-202.5999,-0.02754598,-35.5072,-33.1847,-173.3586,-175.6811,-0.02357028,-0.02388604,-0.00085194,47.1472,43.3126,-1.3389,-20.8866,-3.9409,735.4969,15.6000,47.4663,46.6636,25.8178,49.0538,51.6356,77.4533,99.9148,106.3692,42.7284,3.8727,2.036842,2.168421,0.961134,23,40,4,2,0.60664139,-0.02839792,0.06469159,0E-8,0.000000,0.918668,0.000000,-0.23665304,2026-07-04,2026-07-24,10,53,49,21,0.476191,1.017202,1.006767,2.022138,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3180001,319,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,152562746,526,0,242.6871143468,-38.7266671830,-38.7266671830,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7354.9686,6756.7707,-208.8658,156,156,0.02839792,-0.06469159,0.17196145,0.02839792,208.8658,7354.9686,OK,0.0000,-6.2660,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2660,-6.2660,-6.2660,-8.3546,-8.3546,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-35.5072,-33.1847,-173.3586,-175.6811,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-202.5999,6554.0676,-208.8658,-202.5999,-6.2660,-0.02839792,-0.02754598,-6.2660,-202.5999,-0.02754598,-6.2660,-6.2660,-6.2660,-8.3546,-8.3546,-202.5999,-0.02754598,-35.5072,-33.1847,-173.3586,-175.6811,-0.02357028,-0.02388604,-0.00085194,47.1472,43.3126,-1.3389,-20.8866,-3.9409,735.4969,15.6000,47.4663,46.6636,25.8178,49.0538,51.6356,77.4533,99.9148,106.3692,42.7284,3.8727,2.036842,2.168421,0.961134,23,40,4,2,0.60664139,-0.02839792,0.06469159,0E-8,0.000000,0.918668,0.000000,-0.23665304,2026-07-04,2026-07-24,10,53,49,21,0.476191,1.017202,1.006767,2.022138,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3180002,319,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,150142733,2088,0,505.9415702348,208.8630584817,208.8630584817,0.6666667,14,14,0.50186312857142857,0.501863128571,1.1418003319641838,1.1418003319671495,1.1418003319641838,4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,505.9416,402.1587,-208.8631,14,14,0.41282051,,0.41282051,0.41282051,208.8631,505.9416,THIN_EXPOSURE,0.0000,-6.2659,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2659,-6.2659,-6.2659,-8.3545,-8.3545,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-35.5067,-33.1843,-173.3563,-175.6788,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-202.5972,390.0939,-208.8631,-202.5972,-6.2659,-0.41282051,-0.40043590,-6.2659,-202.5972,-0.40043590,-6.2659,-6.2659,-6.2659,-8.3545,-8.3545,-202.5972,-0.40043590,-35.5067,-33.1843,-173.3563,-175.6788,-0.34264103,-0.34723136,-0.01238462,36.1387,28.7256,-14.9188,-208.8631,-208.8631,505.9416,14.0000,,36.1387,25.9457,25.9457,51.8914,51.8914,51.8914,51.8914,25.9457,25.2971,2.0,2.0,1.392857,1,1,1,2,0E-8,-0.41282051,,0E-8,0.000000,0.794872,0.000000,,2026-05-16,2026-05-16,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3180003,319,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149977695,-1,1,1222.3029422445,279.4224482386,279.4224482386,0.6000000,17,15,0.49373293540105471,0.471815160000,0.8232058100493703,0.994496785327777,0.8232058100493703,0.02191777540105471,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2900.4722,2718.8522,-208.8501,37,35,0.07200555,,0.07200555,0.07200555,208.8501,2900.4722,OK,0.0000,-6.2655,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2655,-6.2655,-6.2655,-8.3540,-8.3540,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-35.5045,-33.1822,-173.3456,-175.6679,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-202.5846,2637.2866,-208.8501,-202.5846,-6.2655,-0.07200555,-0.06984538,-6.2655,-202.5846,-0.06984538,-6.2655,-6.2655,-6.2655,-8.3540,-8.3540,-202.5846,-0.06984538,-35.5045,-33.1822,-173.3456,-175.6679,-0.05976460,-0.06056526,-0.00216017,78.3911,77.6815,-5.9671,-104.4250,-16.0654,1450.2361,17.5000,,78.3911,51.8914,77.8372,94.0532,103.7829,155.726,207.8252,77.8372,-7.7837,2.000664,2.67,1.007117,12,9,2,4,0E-8,-0.07200555,,0E-8,0.000000,0.937383,0.000000,,2026-05-13,2026-05-15,2,13,13,3,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3180004,319,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149977695,1400,0,145.2960406829,-67.4588760313,-67.4588760313,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2900.4722,2718.8522,-208.8501,37,35,0.07200555,,0.07200555,0.07200555,208.8501,2900.4722,OK,0.0000,-6.2655,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2655,-6.2655,-6.2655,-8.3540,-8.3540,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-35.5045,-33.1822,-173.3456,-175.6679,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-202.5846,2637.2866,-208.8501,-202.5846,-6.2655,-0.07200555,-0.06984538,-6.2655,-202.5846,-0.06984538,-6.2655,-6.2655,-6.2655,-8.3540,-8.3540,-202.5846,-0.06984538,-35.5045,-33.1822,-173.3456,-175.6679,-0.05976460,-0.06056526,-0.00216017,78.3911,77.6815,-5.9671,-104.4250,-16.0654,1450.2361,17.5000,,78.3911,51.8914,77.8372,94.0532,103.7829,155.726,207.8252,77.8372,-7.7837,2.000664,2.67,1.007117,12,9,2,4,0E-8,-0.07200555,,0E-8,0.000000,0.937383,0.000000,,2026-05-13,2026-05-15,2,13,13,3,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3180005,319,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149977695,1951,0,443.1529240828,209.6414301283,209.6414301283,0.6666667,4,4,0.49994810000000000,0.499948100000,0.5775300591747329,0.5775300591747329,0.5775300591747329,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2900.4722,2718.8522,-208.8501,37,35,0.07200555,,0.07200555,0.07200555,208.8501,2900.4722,OK,0.0000,-6.2655,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2655,-6.2655,-6.2655,-8.3540,-8.3540,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-35.5045,-33.1822,-173.3456,-175.6679,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-202.5846,2637.2866,-208.8501,-202.5846,-6.2655,-0.07200555,-0.06984538,-6.2655,-202.5846,-0.06984538,-6.2655,-6.2655,-6.2655,-8.3540,-8.3540,-202.5846,-0.06984538,-35.5045,-33.1822,-173.3456,-175.6679,-0.05976460,-0.06056526,-0.00216017,78.3911,77.6815,-5.9671,-104.4250,-16.0654,1450.2361,17.5000,,78.3911,51.8914,77.8372,94.0532,103.7829,155.726,207.8252,77.8372,-7.7837,2.000664,2.67,1.007117,12,9,2,4,0E-8,-0.07200555,,0E-8,0.000000,0.937383,0.000000,,2026-05-13,2026-05-15,2,13,13,3,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3180006,319,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149977695,2121,0,77.8371646515,-77.8371646515,-77.8371646515,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2900.4722,2718.8522,-208.8501,37,35,0.07200555,,0.07200555,0.07200555,208.8501,2900.4722,OK,0.0000,-6.2655,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2655,-6.2655,-6.2655,-8.3540,-8.3540,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-35.5045,-33.1822,-173.3456,-175.6679,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-202.5846,2637.2866,-208.8501,-202.5846,-6.2655,-0.07200555,-0.06984538,-6.2655,-202.5846,-0.06984538,-6.2655,-6.2655,-6.2655,-8.3540,-8.3540,-202.5846,-0.06984538,-35.5045,-33.1822,-173.3456,-175.6679,-0.05976460,-0.06056526,-0.00216017,78.3911,77.6815,-5.9671,-104.4250,-16.0654,1450.2361,17.5000,,78.3911,51.8914,77.8372,94.0532,103.7829,155.726,207.8252,77.8372,-7.7837,2.000664,2.67,1.007117,12,9,2,4,0E-8,-0.07200555,,0E-8,0.000000,0.937383,0.000000,,2026-05-13,2026-05-15,2,13,13,3,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3180007,319,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149977695,2169,0,51.8914431010,-51.8914431010,-51.8914431010,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2900.4722,2718.8522,-208.8501,37,35,0.07200555,,0.07200555,0.07200555,208.8501,2900.4722,OK,0.0000,-6.2655,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2655,-6.2655,-6.2655,-8.3540,-8.3540,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-35.5045,-33.1822,-173.3456,-175.6679,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-202.5846,2637.2866,-208.8501,-202.5846,-6.2655,-0.07200555,-0.06984538,-6.2655,-202.5846,-0.06984538,-6.2655,-6.2655,-6.2655,-8.3540,-8.3540,-202.5846,-0.06984538,-35.5045,-33.1822,-173.3456,-175.6679,-0.05976460,-0.06056526,-0.00216017,78.3911,77.6815,-5.9671,-104.4250,-16.0654,1450.2361,17.5000,,78.3911,51.8914,77.8372,94.0532,103.7829,155.726,207.8252,77.8372,-7.7837,2.000664,2.67,1.007117,12,9,2,4,0E-8,-0.07200555,,0E-8,0.000000,0.937383,0.000000,,2026-05-13,2026-05-15,2,13,13,3,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3180008,319,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149977695,2175,0,77.8371646515,-77.8371646515,-77.8371646515,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2900.4722,2718.8522,-208.8501,37,35,0.07200555,,0.07200555,0.07200555,208.8501,2900.4722,OK,0.0000,-6.2655,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2655,-6.2655,-6.2655,-8.3540,-8.3540,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-35.5045,-33.1822,-173.3456,-175.6679,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-202.5846,2637.2866,-208.8501,-202.5846,-6.2655,-0.07200555,-0.06984538,-6.2655,-202.5846,-0.06984538,-6.2655,-6.2655,-6.2655,-8.3540,-8.3540,-202.5846,-0.06984538,-35.5045,-33.1822,-173.3456,-175.6679,-0.05976460,-0.06056526,-0.00216017,78.3911,77.6815,-5.9671,-104.4250,-16.0654,1450.2361,17.5000,,78.3911,51.8914,77.8372,94.0532,103.7829,155.726,207.8252,77.8372,-7.7837,2.000664,2.67,1.007117,12,9,2,4,0E-8,-0.07200555,,0E-8,0.000000,0.937383,0.000000,,2026-05-13,2026-05-15,2,13,13,3,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3180009,319,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149977695,2235,0,181.6200508536,-25.9457215506,-25.9457215506,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2900.4722,2718.8522,-208.8501,37,35,0.07200555,,0.07200555,0.07200555,208.8501,2900.4722,OK,0.0000,-6.2655,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2655,-6.2655,-6.2655,-8.3540,-8.3540,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-35.5045,-33.1822,-173.3456,-175.6679,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-202.5846,2637.2866,-208.8501,-202.5846,-6.2655,-0.07200555,-0.06984538,-6.2655,-202.5846,-0.06984538,-6.2655,-6.2655,-6.2655,-8.3540,-8.3540,-202.5846,-0.06984538,-35.5045,-33.1822,-173.3456,-175.6679,-0.05976460,-0.06056526,-0.00216017,78.3911,77.6815,-5.9671,-104.4250,-16.0654,1450.2361,17.5000,,78.3911,51.8914,77.8372,94.0532,103.7829,155.726,207.8252,77.8372,-7.7837,2.000664,2.67,1.007117,12,9,2,4,0E-8,-0.07200555,,0E-8,0.000000,0.937383,0.000000,,2026-05-13,2026-05-15,2,13,13,3,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3180010,319,A168_HF9F_20260827_0900,2026-08-27 09:00:00
