bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-20,148932850,1505,0,17.7996492422,-17.7996492422,-17.7996492422,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.5993,17.7996,17.7996,2,2,-0.50000000,,-0.50000000,-0.50000000,-17.7996,35.5993,THIN_EXPOSURE,0.0000,0.5340,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5340,0.5340,0.5340,0.7120,0.7120,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,3.0259,2.828,14.7737,14.9716,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17.2657,17.2657,17.7996,17.2657,0.5340,0.50000000,0.48500000,0.5340,17.2657,0.48500000,0.5340,0.5340,0.5340,0.7120,0.7120,17.2657,0.48500000,3.0259,2.828,14.7737,14.9716,0.41500000,0.42055972,0.01500000,17.7996,8.8998,8.8998,17.7996,8.8998,35.5993,2.0000,,17.7996,17.7997,17.7997,17.7997,17.7997,17.7997,17.7997,8.8998,-8.8998,1.0,1.0,1.0,2,2,1,2,0E-8,0.50000000,,0E-8,0.000000,0.500000,0.000000,,2026-04-20,2026-04-20,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5220001,523,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148932850,2218,0,17.7996492422,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.5993,17.7996,17.7996,2,2,-0.50000000,,-0.50000000,-0.50000000,-17.7996,35.5993,THIN_EXPOSURE,0.0000,0.5340,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5340,0.5340,0.5340,0.7120,0.7120,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,3.0259,2.828,14.7737,14.9716,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17.2657,17.2657,17.7996,17.2657,0.5340,0.50000000,0.48500000,0.5340,17.2657,0.48500000,0.5340,0.5340,0.5340,0.7120,0.7120,17.2657,0.48500000,3.0259,2.828,14.7737,14.9716,0.41500000,0.42055972,0.01500000,17.7996,8.8998,8.8998,17.7996,8.8998,35.5993,2.0000,,17.7996,17.7997,17.7997,17.7997,17.7997,17.7997,17.7997,8.8998,-8.8998,1.0,1.0,1.0,2,2,1,2,0E-8,0.50000000,,0E-8,0.000000,0.500000,0.000000,,2026-04-20,2026-04-20,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5220002,523,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,148942052,1017,0,17.7996492422,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.5993,17.7996,17.7996,2,2,-0.50000000,,-0.50000000,-0.50000000,-17.7996,35.5993,THIN_EXPOSURE,0.0000,0.5340,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5340,0.5340,0.5340,0.7120,0.7120,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,3.0259,2.828,14.7737,14.9716,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17.2657,17.2657,17.7996,17.2657,0.5340,0.50000000,0.48500000,0.5340,17.2657,0.48500000,0.5340,0.5340,0.5340,0.7120,0.7120,17.2657,0.48500000,3.0259,2.828,14.7737,14.9716,0.41500000,0.42055972,0.01500000,17.7996,8.8998,8.8998,17.7996,17.7996,35.5993,2.0000,,17.7996,17.7997,17.7997,17.7997,17.7997,17.7997,17.7997,8.8998,-8.8998,1.0,1.0,1.0,1,2,1,1,0E-8,0.50000000,,0E-8,0.000000,0.500000,0.000000,,2026-04-21,2026-04-21,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5220003,523,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,148942052,2121,0,17.7996492422,-17.7996492422,-17.7996492422,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.5993,17.7996,17.7996,2,2,-0.50000000,,-0.50000000,-0.50000000,-17.7996,35.5993,THIN_EXPOSURE,0.0000,0.5340,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5340,0.5340,0.5340,0.7120,0.7120,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,3.0259,2.828,14.7737,14.9716,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17.2657,17.2657,17.7996,17.2657,0.5340,0.50000000,0.48500000,0.5340,17.2657,0.48500000,0.5340,0.5340,0.5340,0.7120,0.7120,17.2657,0.48500000,3.0259,2.828,14.7737,14.9716,0.41500000,0.42055972,0.01500000,17.7996,8.8998,8.8998,17.7996,17.7996,35.5993,2.0000,,17.7996,17.7997,17.7997,17.7997,17.7997,17.7997,17.7997,8.8998,-8.8998,1.0,1.0,1.0,1,2,1,1,0E-8,0.50000000,,0E-8,0.000000,0.500000,0.000000,,2026-04-21,2026-04-21,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5220004,523,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,148942056,1017,0,17.7996492422,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.5993,17.7996,17.7996,2,2,-0.50000000,,-0.50000000,-0.50000000,-17.7996,35.5993,THIN_EXPOSURE,0.0000,0.5340,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5340,0.5340,0.5340,0.7120,0.7120,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,3.0259,2.828,14.7737,14.9716,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17.2657,17.2657,17.7996,17.2657,0.5340,0.50000000,0.48500000,0.5340,17.2657,0.48500000,0.5340,0.5340,0.5340,0.7120,0.7120,17.2657,0.48500000,3.0259,2.828,14.7737,14.9716,0.41500000,0.42055972,0.01500000,17.7996,8.8998,8.8998,17.7996,17.7996,35.5993,2.0000,,17.7996,17.7997,17.7997,17.7997,17.7997,17.7997,17.7997,8.8998,-8.8998,1.0,1.0,1.0,1,2,1,1,0E-8,0.50000000,,0E-8,0.000000,0.500000,0.000000,,2026-04-21,2026-04-21,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5220005,523,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,148942056,2121,0,17.7996492422,-17.7996492422,-17.7996492422,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.5993,17.7996,17.7996,2,2,-0.50000000,,-0.50000000,-0.50000000,-17.7996,35.5993,THIN_EXPOSURE,0.0000,0.5340,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5340,0.5340,0.5340,0.7120,0.7120,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,3.0259,2.828,14.7737,14.9716,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17.2657,17.2657,17.7996,17.2657,0.5340,0.50000000,0.48500000,0.5340,17.2657,0.48500000,0.5340,0.5340,0.5340,0.7120,0.7120,17.2657,0.48500000,3.0259,2.828,14.7737,14.9716,0.41500000,0.42055972,0.01500000,17.7996,8.8998,8.8998,17.7996,17.7996,35.5993,2.0000,,17.7996,17.7997,17.7997,17.7997,17.7997,17.7997,17.7997,8.8998,-8.8998,1.0,1.0,1.0,1,2,1,1,0E-8,0.50000000,,0E-8,0.000000,0.500000,0.000000,,2026-04-21,2026-04-21,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5220006,523,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,148979432,1307,0,35.5992984844,-17.7996492422,-17.7996492422,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.5993,17.7996,17.7996,2,2,-0.50000000,,-0.50000000,-0.50000000,-17.7996,35.5993,THIN_EXPOSURE,0.0000,0.5340,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5340,0.5340,0.5340,0.7120,0.7120,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,3.0259,2.828,14.7737,14.9716,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17.2657,17.2657,17.7996,17.2657,0.5340,0.50000000,0.48500000,0.5340,17.2657,0.48500000,0.5340,0.5340,0.5340,0.7120,0.7120,17.2657,0.48500000,3.0259,2.828,14.7737,14.9716,0.41500000,0.42055972,0.01500000,17.7996,8.8998,8.8998,17.7996,17.7996,35.5993,2.0000,,17.7996,17.7997,17.7997,17.7997,17.7997,17.7997,17.7997,8.8998,-8.8998,1.0,1.0,1.0,1,1,1,1,0E-8,0.50000000,,0E-8,0.000000,0.500000,0.000000,,2026-04-21,2026-04-21,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5220007,523,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,149083947,-1,1,17.7996492422,-17.7996492422,-17.7996492422,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.5993,17.7996,17.7996,2,2,-0.50000000,,-0.50000000,-0.50000000,-17.7996,35.5993,THIN_EXPOSURE,0.0000,0.5340,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5340,0.5340,0.5340,0.7120,0.7120,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,3.0259,2.828,14.7737,14.9716,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17.2657,17.2657,17.7996,17.2657,0.5340,0.50000000,0.48500000,0.5340,17.2657,0.48500000,0.5340,0.5340,0.5340,0.7120,0.7120,17.2657,0.48500000,3.0259,2.828,14.7737,14.9716,0.41500000,0.42055972,0.01500000,17.7996,8.8998,8.8998,17.7996,8.8998,35.5993,2.0000,,17.7996,17.7997,17.7997,17.7997,17.7997,17.7997,17.7997,8.8998,-8.8998,1.0,1.0,1.0,2,2,1,2,0E-8,0.50000000,,0E-8,0.000000,0.500000,0.000000,,2026-04-24,2026-04-24,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5220008,523,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,149083947,2188,0,17.7996492422,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.5993,17.7996,17.7996,2,2,-0.50000000,,-0.50000000,-0.50000000,-17.7996,35.5993,THIN_EXPOSURE,0.0000,0.5340,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5340,0.5340,0.5340,0.7120,0.7120,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,3.0259,2.828,14.7737,14.9716,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17.2657,17.2657,17.7996,17.2657,0.5340,0.50000000,0.48500000,0.5340,17.2657,0.48500000,0.5340,0.5340,0.5340,0.7120,0.7120,17.2657,0.48500000,3.0259,2.828,14.7737,14.9716,0.41500000,0.42055972,0.01500000,17.7996,8.8998,8.8998,17.7996,8.8998,35.5993,2.0000,,17.7996,17.7997,17.7997,17.7997,17.7997,17.7997,17.7997,8.8998,-8.8998,1.0,1.0,1.0,2,2,1,2,0E-8,0.50000000,,0E-8,0.000000,0.500000,0.000000,,2026-04-24,2026-04-24,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5220009,523,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,149089033,2121,0,35.5992984844,-17.7996492422,-17.7996492422,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.5993,17.7996,17.7996,2,2,-0.50000000,,-0.50000000,-0.50000000,-17.7996,35.5993,THIN_EXPOSURE,0.0000,0.5340,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5340,0.5340,0.5340,0.7120,0.7120,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,3.0259,2.828,14.7737,14.9716,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17.2657,17.2657,17.7996,17.2657,0.5340,0.50000000,0.48500000,0.5340,17.2657,0.48500000,0.5340,0.5340,0.5340,0.7120,0.7120,17.2657,0.48500000,3.0259,2.828,14.7737,14.9716,0.41500000,0.42055972,0.01500000,17.7996,8.8998,8.8998,17.7996,17.7996,35.5993,2.0000,,17.7996,17.7997,17.7997,17.7997,17.7997,17.7997,17.7997,8.8998,-8.8998,1.0,1.0,1.0,1,1,1,1,0E-8,0.50000000,,0E-8,0.000000,0.500000,0.000000,,2026-04-24,2026-04-24,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5220010,523,A168_HF9F_20260827_0900,2026-08-27 09:00:00
