bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-03,145598281,2223,0,8782.0328246476,-4633.1439939276,-4633.1439939276,0.2727273,34,12,0.45909985990951552,0.293948786111,-1.2404128296792019,-0.1544965396878709,-1.2404128296792019,0.16515107379851552,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1462381.4451,1348358.8680,70534.0156,6404,2286,-0.04823230,-0.04369179,-0.04872306,-0.04823230,-70534.0156,1462381.4451,OK,0.0000,2821.3606,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,15517.4834,14214.4211,55016.5322,56319.5945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,67712.6550,1294424.5132,70534.0156,67712.6550,2821.3606,0.04823230,0.04630300,2821.3606,67712.6550,0.04630300,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,67712.6550,0.04630300,15517.4834,14214.4211,55016.5322,56319.5945,0.03762119,0.03851225,0.00192929,228.3544,589.8333,30.8548,1259.5360,200.9516,26113.9544,40.8214,189.6858,233.4992,23.5584,52.3519,174.8656,759.1027,1052.3159,2575.1631,52.3519,-26.176,20.100812,49.189478,4.361911,26,120,74,8,0.09754210,0.04823230,0.04369179,0E-8,0.000000,0.922030,0.000000,0.00503126,2026-03-22,2026-08-02,56,351,227,134,0.417910,0.812362,0.830664,0.325140,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17590001,1760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,145598281,471,0,59.9429364186,-59.9429364186,-59.9429364186,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1462381.4451,1348358.8680,70534.0156,6404,2286,-0.04823230,-0.04369179,-0.04872306,-0.04823230,-70534.0156,1462381.4451,OK,0.0000,2821.3606,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,15517.4834,14214.4211,55016.5322,56319.5945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,67712.6550,1294424.5132,70534.0156,67712.6550,2821.3606,0.04823230,0.04630300,2821.3606,67712.6550,0.04630300,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,67712.6550,0.04630300,15517.4834,14214.4211,55016.5322,56319.5945,0.03762119,0.03851225,0.00192929,228.3544,589.8333,30.8548,1259.5360,200.9516,26113.9544,40.8214,189.6858,233.4992,23.5584,52.3519,174.8656,759.1027,1052.3159,2575.1631,52.3519,-26.176,20.100812,49.189478,4.361911,26,120,74,8,0.09754210,0.04823230,0.04369179,0E-8,0.000000,0.922030,0.000000,0.00503126,2026-03-22,2026-08-02,56,351,227,134,0.417910,0.812362,0.830664,0.325140,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17590002,1760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,145598281,986,0,5545.6377771385,-304.4263539517,-304.4263539517,0.6000000,25,10,0.46084151643802818,0.341124285000,0.8828271228771039,1.726765018445133,0.8828271228771039,0.11971723143802818,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1462381.4451,1348358.8680,70534.0156,6404,2286,-0.04823230,-0.04369179,-0.04872306,-0.04823230,-70534.0156,1462381.4451,OK,0.0000,2821.3606,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,15517.4834,14214.4211,55016.5322,56319.5945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,67712.6550,1294424.5132,70534.0156,67712.6550,2821.3606,0.04823230,0.04630300,2821.3606,67712.6550,0.04630300,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,67712.6550,0.04630300,15517.4834,14214.4211,55016.5322,56319.5945,0.03762119,0.03851225,0.00192929,228.3544,589.8333,30.8548,1259.5360,200.9516,26113.9544,40.8214,189.6858,233.4992,23.5584,52.3519,174.8656,759.1027,1052.3159,2575.1631,52.3519,-26.176,20.100812,49.189478,4.361911,26,120,74,8,0.09754210,0.04823230,0.04369179,0E-8,0.000000,0.922030,0.000000,0.00503126,2026-03-22,2026-08-02,56,351,227,134,0.417910,0.812362,0.830664,0.325140,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17590003,1760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,145598281,1383,0,23.5583592912,23.5583592912,23.5583592912,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1462381.4451,1348358.8680,70534.0156,6404,2286,-0.04823230,-0.04369179,-0.04872306,-0.04823230,-70534.0156,1462381.4451,OK,0.0000,2821.3606,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,15517.4834,14214.4211,55016.5322,56319.5945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,67712.6550,1294424.5132,70534.0156,67712.6550,2821.3606,0.04823230,0.04630300,2821.3606,67712.6550,0.04630300,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,67712.6550,0.04630300,15517.4834,14214.4211,55016.5322,56319.5945,0.03762119,0.03851225,0.00192929,228.3544,589.8333,30.8548,1259.5360,200.9516,26113.9544,40.8214,189.6858,233.4992,23.5584,52.3519,174.8656,759.1027,1052.3159,2575.1631,52.3519,-26.176,20.100812,49.189478,4.361911,26,120,74,8,0.09754210,0.04823230,0.04369179,0E-8,0.000000,0.922030,0.000000,0.00503126,2026-03-22,2026-08-02,56,351,227,134,0.417910,0.812362,0.830664,0.325140,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17590004,1760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,145598281,1645,0,47.1167185823,-47.1167185823,-47.1167185823,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1462381.4451,1348358.8680,70534.0156,6404,2286,-0.04823230,-0.04369179,-0.04872306,-0.04823230,-70534.0156,1462381.4451,OK,0.0000,2821.3606,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,15517.4834,14214.4211,55016.5322,56319.5945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,67712.6550,1294424.5132,70534.0156,67712.6550,2821.3606,0.04823230,0.04630300,2821.3606,67712.6550,0.04630300,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,67712.6550,0.04630300,15517.4834,14214.4211,55016.5322,56319.5945,0.03762119,0.03851225,0.00192929,228.3544,589.8333,30.8548,1259.5360,200.9516,26113.9544,40.8214,189.6858,233.4992,23.5584,52.3519,174.8656,759.1027,1052.3159,2575.1631,52.3519,-26.176,20.100812,49.189478,4.361911,26,120,74,8,0.09754210,0.04823230,0.04369179,0E-8,0.000000,0.922030,0.000000,0.00503126,2026-03-22,2026-08-02,56,351,227,134,0.417910,0.812362,0.830664,0.325140,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17590005,1760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,145598281,1004,0,9119.7026411542,1730.2306101612,1730.2306101612,0.6363636,44,11,0.42858573073111809,0.185529904545,1.392519586467276,3.846521935019726,1.392519586467276,0.24305582618611809,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1462381.4451,1348358.8680,70534.0156,6404,2286,-0.04823230,-0.04369179,-0.04872306,-0.04823230,-70534.0156,1462381.4451,OK,0.0000,2821.3606,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,15517.4834,14214.4211,55016.5322,56319.5945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,67712.6550,1294424.5132,70534.0156,67712.6550,2821.3606,0.04823230,0.04630300,2821.3606,67712.6550,0.04630300,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,67712.6550,0.04630300,15517.4834,14214.4211,55016.5322,56319.5945,0.03762119,0.03851225,0.00192929,228.3544,589.8333,30.8548,1259.5360,200.9516,26113.9544,40.8214,189.6858,233.4992,23.5584,52.3519,174.8656,759.1027,1052.3159,2575.1631,52.3519,-26.176,20.100812,49.189478,4.361911,26,120,74,8,0.09754210,0.04823230,0.04369179,0E-8,0.000000,0.922030,0.000000,0.00503126,2026-03-22,2026-08-02,56,351,227,134,0.417910,0.812362,0.830664,0.325140,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17590006,1760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,145598281,1017,0,399.7068293066,-399.7068293066,-399.7068293066,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1462381.4451,1348358.8680,70534.0156,6404,2286,-0.04823230,-0.04369179,-0.04872306,-0.04823230,-70534.0156,1462381.4451,OK,0.0000,2821.3606,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,15517.4834,14214.4211,55016.5322,56319.5945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,67712.6550,1294424.5132,70534.0156,67712.6550,2821.3606,0.04823230,0.04630300,2821.3606,67712.6550,0.04630300,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,67712.6550,0.04630300,15517.4834,14214.4211,55016.5322,56319.5945,0.03762119,0.03851225,0.00192929,228.3544,589.8333,30.8548,1259.5360,200.9516,26113.9544,40.8214,189.6858,233.4992,23.5584,52.3519,174.8656,759.1027,1052.3159,2575.1631,52.3519,-26.176,20.100812,49.189478,4.361911,26,120,74,8,0.09754210,0.04823230,0.04369179,0E-8,0.000000,0.922030,0.000000,0.00503126,2026-03-22,2026-08-02,56,351,227,134,0.417910,0.812362,0.830664,0.325140,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17590007,1760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,145598281,1157,0,8925.7388163239,-1288.9040127745,-1288.9040127745,0.4444444,32,9,0.44031873951639939,0.223076912963,0.02493247838047061,1.59521362504532,0.02493247838047061,0.21724182655339939,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1462381.4451,1348358.8680,70534.0156,6404,2286,-0.04823230,-0.04369179,-0.04872306,-0.04823230,-70534.0156,1462381.4451,OK,0.0000,2821.3606,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,15517.4834,14214.4211,55016.5322,56319.5945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,67712.6550,1294424.5132,70534.0156,67712.6550,2821.3606,0.04823230,0.04630300,2821.3606,67712.6550,0.04630300,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,67712.6550,0.04630300,15517.4834,14214.4211,55016.5322,56319.5945,0.03762119,0.03851225,0.00192929,228.3544,589.8333,30.8548,1259.5360,200.9516,26113.9544,40.8214,189.6858,233.4992,23.5584,52.3519,174.8656,759.1027,1052.3159,2575.1631,52.3519,-26.176,20.100812,49.189478,4.361911,26,120,74,8,0.09754210,0.04823230,0.04369179,0E-8,0.000000,0.922030,0.000000,0.00503126,2026-03-22,2026-08-02,56,351,227,134,0.417910,0.812362,0.830664,0.325140,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17590008,1760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,145598281,1304,0,1972.6199513129,-525.0896526452,-525.0896526452,0.5000000,21,6,0.43250529925564920,0.236358841667,0.3337095839951286,1.5200513028119917,0.3337095839951286,0.19614645758864920,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1462381.4451,1348358.8680,70534.0156,6404,2286,-0.04823230,-0.04369179,-0.04872306,-0.04823230,-70534.0156,1462381.4451,OK,0.0000,2821.3606,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,15517.4834,14214.4211,55016.5322,56319.5945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,67712.6550,1294424.5132,70534.0156,67712.6550,2821.3606,0.04823230,0.04630300,2821.3606,67712.6550,0.04630300,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,67712.6550,0.04630300,15517.4834,14214.4211,55016.5322,56319.5945,0.03762119,0.03851225,0.00192929,228.3544,589.8333,30.8548,1259.5360,200.9516,26113.9544,40.8214,189.6858,233.4992,23.5584,52.3519,174.8656,759.1027,1052.3159,2575.1631,52.3519,-26.176,20.100812,49.189478,4.361911,26,120,74,8,0.09754210,0.04823230,0.04369179,0E-8,0.000000,0.922030,0.000000,0.00503126,2026-03-22,2026-08-02,56,351,227,134,0.417910,0.812362,0.830664,0.325140,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17590009,1760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,145598281,1330,0,8195.6914378453,-4088.6841347538,-4088.6841347538,0.3333333,24,6,0.42886953623896854,0.186545450000,-0.4728390535919911,0.9230109570010849,-0.4728390535919911,0.24232408623896854,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1462381.4451,1348358.8680,70534.0156,6404,2286,-0.04823230,-0.04369179,-0.04872306,-0.04823230,-70534.0156,1462381.4451,OK,0.0000,2821.3606,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,15517.4834,14214.4211,55016.5322,56319.5945,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,67712.6550,1294424.5132,70534.0156,67712.6550,2821.3606,0.04823230,0.04630300,2821.3606,67712.6550,0.04630300,2821.3606,2821.3606,2821.3606,3526.7008,3526.7008,67712.6550,0.04630300,15517.4834,14214.4211,55016.5322,56319.5945,0.03762119,0.03851225,0.00192929,228.3544,589.8333,30.8548,1259.5360,200.9516,26113.9544,40.8214,189.6858,233.4992,23.5584,52.3519,174.8656,759.1027,1052.3159,2575.1631,52.3519,-26.176,20.100812,49.189478,4.361911,26,120,74,8,0.09754210,0.04823230,0.04369179,0E-8,0.000000,0.922030,0.000000,0.00503126,2026-03-22,2026-08-02,56,351,227,134,0.417910,0.812362,0.830664,0.325140,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17590010,1760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
