bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-09,12179026,1957,0,38.8614641319,-8.1399012709,-8.1399012709,0.5000000,3,2,0.48792125000008106,0.403638725000,0.034173837254147896,0.27775789067037676,0.034173837254147896,0.08428252500008106,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,408997.0780,369757.2441,4070.0973,21376,18386,-0.00995141,-0.02588021,-0.00665003,-0.00995141,-4070.0973,408997.0780,OK,0.0000,162.8039,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,162.8039,162.8039,162.8039,203.5049,488.4117,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,1180.3282,1059.6934,2889.7691,3010.4039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3907.2934,354966.9543,4070.0973,3907.2934,162.8039,0.00995141,0.00955335,162.8039,3907.2934,0.00955335,162.8039,162.8039,162.8039,203.5049,488.4117,3907.2934,0.00955335,1180.3282,1059.6934,2889.7691,3010.4039,0.00706550,0.00736045,0.00039806,19.1335,20.1108,0.2214,78.2711,0.6235,7865.3284,353.5769,16.9235,19.6657,10.5038,19.8081,22.1365,31.6236,41.5429,61.3171,17.3732,-2.0439,2.09727,3.095559,0.965943,29,222,96,4,0.17167717,0.00995141,0.02588021,0E-8,0.000000,0.904058,0.017028,-0.01923018,2026-03-28,2026-08-03,52,6528,1440,129,0.403101,0.860556,0.884495,0.572257,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13060001,1307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,12179026,1966,0,112.3831530302,15.7546476210,15.7546476210,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,408997.0780,369757.2441,4070.0973,21376,18386,-0.00995141,-0.02588021,-0.00665003,-0.00995141,-4070.0973,408997.0780,OK,0.0000,162.8039,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,162.8039,162.8039,162.8039,203.5049,488.4117,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,1180.3282,1059.6934,2889.7691,3010.4039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3907.2934,354966.9543,4070.0973,3907.2934,162.8039,0.00995141,0.00955335,162.8039,3907.2934,0.00955335,162.8039,162.8039,162.8039,203.5049,488.4117,3907.2934,0.00955335,1180.3282,1059.6934,2889.7691,3010.4039,0.00706550,0.00736045,0.00039806,19.1335,20.1108,0.2214,78.2711,0.6235,7865.3284,353.5769,16.9235,19.6657,10.5038,19.8081,22.1365,31.6236,41.5429,61.3171,17.3732,-2.0439,2.09727,3.095559,0.965943,29,222,96,4,0.17167717,0.00995141,0.02588021,0E-8,0.000000,0.904058,0.017028,-0.01923018,2026-03-28,2026-08-03,52,6528,1440,129,0.403101,0.860556,0.884495,0.572257,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13060002,1307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,12179026,1994,0,325.5960508350,190.6312362147,190.6312362147,0.8000000,10,10,0.50128862000000000,0.501288620000,1.8892229219006997,1.8892229219006997,1.8892229219006997,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,408997.0780,369757.2441,4070.0973,21376,18386,-0.00995141,-0.02588021,-0.00665003,-0.00995141,-4070.0973,408997.0780,OK,0.0000,162.8039,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,162.8039,162.8039,162.8039,203.5049,488.4117,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,1180.3282,1059.6934,2889.7691,3010.4039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3907.2934,354966.9543,4070.0973,3907.2934,162.8039,0.00995141,0.00955335,162.8039,3907.2934,0.00955335,162.8039,162.8039,162.8039,203.5049,488.4117,3907.2934,0.00955335,1180.3282,1059.6934,2889.7691,3010.4039,0.00706550,0.00736045,0.00039806,19.1335,20.1108,0.2214,78.2711,0.6235,7865.3284,353.5769,16.9235,19.6657,10.5038,19.8081,22.1365,31.6236,41.5429,61.3171,17.3732,-2.0439,2.09727,3.095559,0.965943,29,222,96,4,0.17167717,0.00995141,0.02588021,0E-8,0.000000,0.904058,0.017028,-0.01923018,2026-03-28,2026-08-03,52,6528,1440,129,0.403101,0.860556,0.884495,0.572257,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13060003,1307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,12179026,2034,0,165.9489549417,-11.8159857158,-11.8159857158,0.6000000,6,5,0.49551739538463602,0.462764870000,0.4672791919267723,0.6154431000366292,0.4672791919267723,0.03275252538463602,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,408997.0780,369757.2441,4070.0973,21376,18386,-0.00995141,-0.02588021,-0.00665003,-0.00995141,-4070.0973,408997.0780,OK,0.0000,162.8039,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,162.8039,162.8039,162.8039,203.5049,488.4117,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,1180.3282,1059.6934,2889.7691,3010.4039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3907.2934,354966.9543,4070.0973,3907.2934,162.8039,0.00995141,0.00955335,162.8039,3907.2934,0.00955335,162.8039,162.8039,162.8039,203.5049,488.4117,3907.2934,0.00955335,1180.3282,1059.6934,2889.7691,3010.4039,0.00706550,0.00736045,0.00039806,19.1335,20.1108,0.2214,78.2711,0.6235,7865.3284,353.5769,16.9235,19.6657,10.5038,19.8081,22.1365,31.6236,41.5429,61.3171,17.3732,-2.0439,2.09727,3.095559,0.965943,29,222,96,4,0.17167717,0.00995141,0.02588021,0E-8,0.000000,0.904058,0.017028,-0.01923018,2026-03-28,2026-08-03,52,6528,1440,129,0.403101,0.860556,0.884495,0.572257,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13060004,1307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,12179026,2064,0,98.7291250919,94.8429786788,94.8429786788,1.0000000,3,3,0.50218230000000000,0.502182300000,1.724507524396475,1.7245075243964754,1.724507524396475,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,408997.0780,369757.2441,4070.0973,21376,18386,-0.00995141,-0.02588021,-0.00665003,-0.00995141,-4070.0973,408997.0780,OK,0.0000,162.8039,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,162.8039,162.8039,162.8039,203.5049,488.4117,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,1180.3282,1059.6934,2889.7691,3010.4039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3907.2934,354966.9543,4070.0973,3907.2934,162.8039,0.00995141,0.00955335,162.8039,3907.2934,0.00955335,162.8039,162.8039,162.8039,203.5049,488.4117,3907.2934,0.00955335,1180.3282,1059.6934,2889.7691,3010.4039,0.00706550,0.00736045,0.00039806,19.1335,20.1108,0.2214,78.2711,0.6235,7865.3284,353.5769,16.9235,19.6657,10.5038,19.8081,22.1365,31.6236,41.5429,61.3171,17.3732,-2.0439,2.09727,3.095559,0.965943,29,222,96,4,0.17167717,0.00995141,0.02588021,0E-8,0.000000,0.904058,0.017028,-0.01923018,2026-03-28,2026-08-03,52,6528,1440,129,0.403101,0.860556,0.884495,0.572257,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13060005,1307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,12179026,2088,0,249.9737422538,-111.8579981093,-111.8579981093,0.3750000,11,8,0.49001590279610102,0.428553893750,-0.6507579493906618,-0.306087563622484,-0.6507579493906618,0.06146200904610102,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,408997.0780,369757.2441,4070.0973,21376,18386,-0.00995141,-0.02588021,-0.00665003,-0.00995141,-4070.0973,408997.0780,OK,0.0000,162.8039,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,162.8039,162.8039,162.8039,203.5049,488.4117,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,1180.3282,1059.6934,2889.7691,3010.4039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3907.2934,354966.9543,4070.0973,3907.2934,162.8039,0.00995141,0.00955335,162.8039,3907.2934,0.00955335,162.8039,162.8039,162.8039,203.5049,488.4117,3907.2934,0.00955335,1180.3282,1059.6934,2889.7691,3010.4039,0.00706550,0.00736045,0.00039806,19.1335,20.1108,0.2214,78.2711,0.6235,7865.3284,353.5769,16.9235,19.6657,10.5038,19.8081,22.1365,31.6236,41.5429,61.3171,17.3732,-2.0439,2.09727,3.095559,0.965943,29,222,96,4,0.17167717,0.00995141,0.02588021,0E-8,0.000000,0.904058,0.017028,-0.01923018,2026-03-28,2026-08-03,52,6528,1440,129,0.403101,0.860556,0.884495,0.572257,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13060006,1307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,12179026,2093,0,549.3120470540,59.7626299759,59.7626299759,0.6000000,20,15,0.49631639788238749,0.437082370000,0.8031515246532701,1.2720659953713205,0.8031515246532701,0.05923402788238749,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,408997.0780,369757.2441,4070.0973,21376,18386,-0.00995141,-0.02588021,-0.00665003,-0.00995141,-4070.0973,408997.0780,OK,0.0000,162.8039,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,162.8039,162.8039,162.8039,203.5049,488.4117,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,1180.3282,1059.6934,2889.7691,3010.4039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3907.2934,354966.9543,4070.0973,3907.2934,162.8039,0.00995141,0.00955335,162.8039,3907.2934,0.00955335,162.8039,162.8039,162.8039,203.5049,488.4117,3907.2934,0.00955335,1180.3282,1059.6934,2889.7691,3010.4039,0.00706550,0.00736045,0.00039806,19.1335,20.1108,0.2214,78.2711,0.6235,7865.3284,353.5769,16.9235,19.6657,10.5038,19.8081,22.1365,31.6236,41.5429,61.3171,17.3732,-2.0439,2.09727,3.095559,0.965943,29,222,96,4,0.17167717,0.00995141,0.02588021,0E-8,0.000000,0.904058,0.017028,-0.01923018,2026-03-28,2026-08-03,52,6528,1440,129,0.403101,0.860556,0.884495,0.572257,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13060007,1307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,12179026,2103,0,220.5650666949,-77.1977733432,-77.1977733432,0.3750000,8,8,0.50329940000000000,0.503299400000,-0.7257868081583192,-0.7257868081583192,-0.7257868081583192,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,408997.0780,369757.2441,4070.0973,21376,18386,-0.00995141,-0.02588021,-0.00665003,-0.00995141,-4070.0973,408997.0780,OK,0.0000,162.8039,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,162.8039,162.8039,162.8039,203.5049,488.4117,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,1180.3282,1059.6934,2889.7691,3010.4039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3907.2934,354966.9543,4070.0973,3907.2934,162.8039,0.00995141,0.00955335,162.8039,3907.2934,0.00955335,162.8039,162.8039,162.8039,203.5049,488.4117,3907.2934,0.00955335,1180.3282,1059.6934,2889.7691,3010.4039,0.00706550,0.00736045,0.00039806,19.1335,20.1108,0.2214,78.2711,0.6235,7865.3284,353.5769,16.9235,19.6657,10.5038,19.8081,22.1365,31.6236,41.5429,61.3171,17.3732,-2.0439,2.09727,3.095559,0.965943,29,222,96,4,0.17167717,0.00995141,0.02588021,0E-8,0.000000,0.904058,0.017028,-0.01923018,2026-03-28,2026-08-03,52,6528,1440,129,0.403101,0.860556,0.884495,0.572257,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13060008,1307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,12179026,2123,0,39.9117739733,-39.9117739733,-39.9117739733,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,408997.0780,369757.2441,4070.0973,21376,18386,-0.00995141,-0.02588021,-0.00665003,-0.00995141,-4070.0973,408997.0780,OK,0.0000,162.8039,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,162.8039,162.8039,162.8039,203.5049,488.4117,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,1180.3282,1059.6934,2889.7691,3010.4039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3907.2934,354966.9543,4070.0973,3907.2934,162.8039,0.00995141,0.00955335,162.8039,3907.2934,0.00955335,162.8039,162.8039,162.8039,203.5049,488.4117,3907.2934,0.00955335,1180.3282,1059.6934,2889.7691,3010.4039,0.00706550,0.00736045,0.00039806,19.1335,20.1108,0.2214,78.2711,0.6235,7865.3284,353.5769,16.9235,19.6657,10.5038,19.8081,22.1365,31.6236,41.5429,61.3171,17.3732,-2.0439,2.09727,3.095559,0.965943,29,222,96,4,0.17167717,0.00995141,0.02588021,0E-8,0.000000,0.904058,0.017028,-0.01923018,2026-03-28,2026-08-03,52,6528,1440,129,0.403101,0.860556,0.884495,0.572257,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13060009,1307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,12179026,2130,0,132.3390400169,85.6527675665,85.6527675665,1.0000000,5,4,0.50303624473685418,0.455144712500,1.987891673270832,2.188244419866996,1.987891673270832,0.04789153223685418,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,408997.0780,369757.2441,4070.0973,21376,18386,-0.00995141,-0.02588021,-0.00665003,-0.00995141,-4070.0973,408997.0780,OK,0.0000,162.8039,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,162.8039,162.8039,162.8039,203.5049,488.4117,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,1180.3282,1059.6934,2889.7691,3010.4039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3907.2934,354966.9543,4070.0973,3907.2934,162.8039,0.00995141,0.00955335,162.8039,3907.2934,0.00955335,162.8039,162.8039,162.8039,203.5049,488.4117,3907.2934,0.00955335,1180.3282,1059.6934,2889.7691,3010.4039,0.00706550,0.00736045,0.00039806,19.1335,20.1108,0.2214,78.2711,0.6235,7865.3284,353.5769,16.9235,19.6657,10.5038,19.8081,22.1365,31.6236,41.5429,61.3171,17.3732,-2.0439,2.09727,3.095559,0.965943,29,222,96,4,0.17167717,0.00995141,0.02588021,0E-8,0.000000,0.904058,0.017028,-0.01923018,2026-03-28,2026-08-03,52,6528,1440,129,0.403101,0.860556,0.884495,0.572257,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13060010,1307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
